epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
186,0,0.0,0.0,3.0476935665236937e-10,0.0032007814407814,0
187,0,0.0,0.0,3.2500773317079403e-10,0.0036008791208791,0
188,0,0.0,0.0,1.7288378831562208e-10,0.0027006593406593,0
189,1,0.0,0.0,2.741918507486273e-10,0.0028006837606837,0
190,0,0.0,0.0,2.9640451701034345e-10,0.0029007081807081,0
191,0,0.0,0.0,3.2999361685831464e-10,0.0036008791208791,0
192,0,0.0,0.0,3.1190980980930607e-10,0.0030007326007326,0
193,0,0.0,0.0,2.7447482924245744e-10,0.0028006837606837,0
194,0,0.0,0.0,3.0535034088147644e-10,0.0028006837606837,0
195,2,0.015625,0.0,3.692676297658554e-10,0.003100757020757,0
196,0,0.0,0.0,2.907477081069114e-10,0.0034008302808302,0
197,0,0.0,0.0,2.181571513316591e-10,0.0035008547008547,0
198,0,0.0,0.0,2.957278537921853e-10,0.0036008791208791,0
199,2,0.01171875,0.0,3.764103174416818e-10,0.0034008302808302,0
200,3,0.0234375,0.01171875,5.23208932070253e-10,0.0030007326007326,0
201,0,0.0,0.0,1.9585747044681335e-10,0.0027006593406593,0
202,0,0.0,0.0,2.615885439961104e-10,0.0025006105006104,0
203,0,0.0,0.0,2.9248268012004273e-10,0.0030007326007326,0
204,0,0.0,0.0,1.7848205247472646e-10,0.002400586080586,0
205,0,0.0,0.0,2.683320692606979e-10,0.0023005616605616,0
206,0,0.0,0.0,2.8601742787296817e-10,0.0028006837606837,0
207,0,0.0,0.0,3.895168230562004e-10,0.0034008302808302,0
208,0,0.0,0.0,2.823444472025058e-10,0.0033008058608058,0
209,0,0.0,0.0,5.482248142175453e-10,0.0033008058608058,0
210,2,0.14453125,0.0,7.73113611233174e-10,0.0039009523809523,0
211,0,0.0,0.0,5.707396658189354e-10,0.0030007326007326,0
212,2,1.2890625,0.0,4.3642633085312803e-10,0.003100757020757,0
213,1,0.0,0.0,2.5727993092919826e-10,0.0035008547008547,0
214,0,0.0,0.0,1.3719273181412602e-10,0.0028006837606837,0
215,0,0.0,0.0,2.3463018124190283e-10,0.003100757020757,0
216,0,0.0,0.0,5.147201689340539e-10,0.0036008791208791,0
217,0,0.0,0.0,3.1635869964767625e-10,0.0039009523809523,0
218,0,0.0,0.0,1.6012729792634778e-10,0.0023005616605616,0
219,2,0.59765625,0.0,1.0245252587872204e-09,0.0040009768009767,0
220,3,0.0546875,0.015625,6.618143957944781e-10,0.0032007814407814,0
221,0,0.0,0.0,1.426613817645182e-09,0.0042010256410256,0
222,1,0.0,0.0,5.352277091803191e-10,0.0032007814407814,0
223,1,0.0,0.0,4.428206305738929e-10,0.0022005372405372,0
224,1,0.0,0.0,2.1164319099873128e-10,0.0022005372405372,0
225,0,0.0,0.0,2.1645847904003808e-10,0.0025006105006105,0
226,0,0.0,0.0,2.81243260919314e-10,0.0023005616605616,0
227,0,0.0,0.0,1.9747240214845519e-10,0.0032007814407814,0
228,1,0.0,0.0,3.8875564412566466e-10,0.0029007081807081,0
229,3,0.724609375,0.580078125,1.4766596628447015e-09,0.0029007081807081,0
230,1,0.0,0.0,3.722151197483157e-10,0.0028006837606837,0
231,0,0.0,0.0,8.696101092406611e-10,0.0027006593406593,0
232,0,0.0,0.0,3.8130686579776544e-10,0.0030007326007326,0
233,0,0.0,0.0,2.1881430138212416e-10,0.0025006105006105,0
234,0,0.0,0.0,2.1826247014119034e-10,0.0027006593406593,0
235,0,0.0,0.0,3.458695957837441e-10,0.002400586080586,0
236,0,0.0,0.0,3.809566205399538e-10,0.0025006105006105,0
237,0,0.0,0.0,1.4864336924776483e-10,0.0025006105006105,0
238,1,0.0,0.0,2.5493479549254503e-10,0.0025006105006105,0
239,0,0.0,0.0,3.0364623574473615e-10,0.0028006837606837,0
240,0,0.0,0.0,3.86024217619055e-10,0.0036008791208791,0
241,1,0.0,0.0,4.950522592063343e-10,0.0027006593406593,0
242,3,0.060546875,0.021484375,1.139933676427781e-09,0.00430105006105,0
243,0,0.0,0.0,2.2524108752502749e-10,0.0023005616605616,0
244,0,0.0,0.0,3.3811627530148585e-10,0.0027006593406593,0
245,3,0.455078125,0.419921875,7.985366288952026e-10,0.0027006593406593,0
246,2,0.0234375,0.0,4.917106092930268e-10,0.0036008791208791,0
247,0,0.0,0.0,2.515406655416385e-10,0.003100757020757,0
248,2,0.03125,0.0,5.633043452697756e-10,0.0035008547008547,0
249,0,0.0,0.0,2.145893287391112e-10,0.0025006105006105,0
250,0,0.0,0.0,2.2111286425045584e-10,0.0027006593406593,0
251,0,0.0,0.0,4.681803857856971e-10,0.0027006593406593,0
252,0,0.0,0.0,3.4404179951484207e-10,0.0033008058608058,0
253,0,0.0,0.0,6.001442199373173e-10,0.0029007081807081,0
254,0,0.0,0.0,5.30087682125228e-10,0.0032007814407814,0
255,0,0.0,0.0,5.445464036137685e-10,0.0039009523809523,0
256,1,0.0,0.0,2.901188258560053e-10,0.0029007081807081,0
257,3,0.025390625,0.001953125,3.5421639504886984e-10,0.0030007326007326,0
258,1,0.0,0.0,5.923804169583128e-10,0.0032007814407814,0
259,1,0.0,0.0,6.945361965737422e-10,0.0028006837606837,0
260,1,0.0,0.0,2.5719018212150077e-10,0.0033008058608058,0
261,2,0.38671875,0.0,1.0011355921669563e-09,0.0037009035409035,0
262,4,0.5221354166666666,0.3687402526371789,6.24315383478616e-10,0.0034008302808302,0
263,3,0.685546875,0.583984375,1.0953379445137687e-09,0.0047011477411477,0
264,0,0.0,0.0,4.803575289624396e-10,0.0036008791208791,0
265,0,0.0,0.0,2.8663420167541046e-10,0.0039009523809523,0
266,1,0.0,0.0,4.087063774392071e-10,0.0070017094017094,0
267,1,0.0,0.0,4.4056357664559355e-10,0.0029007081807081,0
268,0,0.0,0.0,2.6447712933518795e-10,0.0036008791208791,0
269,0,0.0,0.0,2.2321855325518327e-10,0.0025006105006105,0
270,0,0.0,0.0,1.9687383003689087e-10,0.0032007814407814,0
271,0,0.0,0.0,5.912796412395772e-10,0.0033008058608058,0
272,2,0.0078125,0.0,3.7500867484841835e-10,0.0033008058608058,0
273,1,0.0,0.0,8.127179514899865e-10,0.0041010012210012,0
274,0,0.0,0.0,5.271439361411889e-10,0.0030007326007326,0
275,1,0.0,0.0,5.12614767033265e-10,0.0029007081807081,0
276,1,0.0,0.0,6.716255095891084e-10,0.0041010012210012,0
277,0,0.0,0.0,2.7323552791158104e-10,0.0030007326007326,0
278,1,0.0,0.0,2.2558550509700919e-10,0.0033008058608058,0
279,2,0.0234375,0.0,8.111106265868171e-10,0.0035008547008547,0
280,1,0.0,0.0,3.8391670000100625e-10,0.0033008058608058,0
281,1,0.0,0.0,5.338221810749284e-10,0.0041010012210012,0
282,0,0.0,0.0,1.8725968526792695e-10,0.0033008058608058,0
283,0,0.0,0.0,2.560272585913611e-10,0.0034008302808302,0
284,0,0.0,0.0,3.207261393216064e-10,0.0028006837606837,0
285,1,0.0,0.0,5.366273531108696e-10,0.0029007081807081,0
286,0,0.0,0.0,4.0471550224297477e-10,0.0029007081807081,0
287,0,0.0,0.0,3.2203280059421314e-10,0.0025006105006104,0
288,0,0.0,0.0,2.1258648525704384e-10,0.0026006349206349,0
289,2,0.0390625,0.0,1.5532206650123886e-09,0.0033008058608058,0
290,2,0.69140625,0.0,7.856371508443392e-10,0.0035008547008547,0
291,1,0.0,0.0,5.131263967344553e-10,0.003100757020757,0
292,0,0.0,0.0,2.4998028300598123e-10,0.0028006837606837,0
293,1,0.0,0.0,3.8575377211480685e-10,0.0036008791208791,0
294,1,0.0,0.0,4.2634801588699247e-10,0.0035008547008547,0
295,0,0.0,0.0,2.265324361993318e-10,0.0026006349206349,0
296,0,0.0,0.0,1.8777156654903904e-10,0.0029007081807081,0
297,3,0.666015625,0.056640625,8.438000964343111e-10,0.0040009768009768,0
298,0,0.0,0.0,2.6048968016830884e-10,0.0023005616605616,0
299,0,0.0,0.0,4.3011489002789366e-10,0.0030007326007326,0
300,2,0.0859375,0.0,5.603972856949047e-10,0.0030007326007326,0
301,1,0.0,0.0,3.500293271140913e-10,0.0032007814407814,0
302,1,0.0,0.0,2.2503356029569394e-10,0.0028006837606837,0
303,0,0.0,0.0,1.3725466065781998e-10,0.0026006349206349,0
304,0,0.0,0.0,3.4967349526787484e-10,0.0040009768009768,0
305,1,0.0,0.0,3.801829470556577e-10,0.0027006593406593,0
306,1,0.0,0.0,4.397336663133367e-10,0.0036008791208791,0
307,0,0.0,0.0,2.917037514107111e-10,0.0027006593406593,0
308,1,0.0,0.0,3.613919203104756e-10,0.0023005616605616,0
309,1,0.0,0.0,6.139559302791903e-10,0.0035008547008547,0
310,4,0.0533854166666666,0.0479831400330423,5.177022721207703e-10,0.0037009035409035,0
311,1,0.0,0.0,5.222037165389384e-10,0.0028006837606837,0
312,0,0.0,0.0,4.127580645108689e-10,0.0028006837606837,0
313,0,0.0,0.0,4.4131753371823195e-10,0.003100757020757,0
314,1,0.0,0.0,5.6197483098954e-10,0.003100757020757,0
315,0,0.0,0.0,3.269003042812566e-10,0.0033008058608058,0
316,0,0.0,0.0,2.5194034974827097e-10,0.0030007326007326,0
317,3,0.875,0.7421875,9.426279250125976e-10,0.0044010744810744,0
318,4,0.2838541666666667,0.2007152061180564,1.1848862657256082e-09,0.0033008058608058,0
319,0,0.0,0.0,3.8936344083436567e-10,0.0028006837606837,0
320,3,0.51171875,0.44921875,7.387742965639026e-10,0.0030007326007326,0
321,2,0.046875,0.0,6.26227188223525e-10,0.0029007081807081,0
322,0,0.0,0.0,3.8517762322850455e-10,0.0025006105006104,0
323,5,0.0146484375,0.0057774216631832,5.68159215801157e-10,0.0026006349206349,0
324,1,0.0,0.0,4.794306928063794e-10,0.003100757020757,0
325,0,0.0,0.0,2.1289877281177644e-10,0.0030007326007326,0
326,2,0.8125,0.0,6.567040545878112e-10,0.0030007326007326,0
327,0,0.0,0.0,5.511897954105484e-10,0.0032007814407814,0
328,2,1.1796875,0.0,2.203661810987818e-09,0.0049011965811965,0
329,1,0.0,0.0,4.959340212087465e-10,0.0044010744810744,0
330,2,0.01171875,0.0,2.2183246377528654e-10,0.0029007081807081,0
331,2,0.625,0.0,6.828560716624475e-10,0.003100757020757,0
332,0,0.0,0.0,3.334252758946555e-10,0.0028006837606837,0
333,0,0.0,0.0,2.1493762075836247e-10,0.0022005372405372,0
334,3,0.087890625,0.076171875,6.983336970759704e-10,0.003100757020757,0
335,1,0.0,0.0,8.514757346273485e-10,0.0034008302808302,0
336,0,0.0,0.0,3.725959022662319e-10,0.0026006349206349,0
337,1,0.0,0.0,4.5466507386293326e-10,0.0034008302808302,0
338,4,0.1796875,0.1827468275915937,8.43920149557741e-10,0.0032007814407814,0
339,2,0.58203125,0.0,5.264908014693385e-10,0.0032007814407814,0
340,2,0.1875,0.0,1.1059824750358172e-09,0.0037009035409035,0
341,2,0.0078125,0.0,6.835325450309423e-10,0.0029007081807081,0
342,2,0.13671875,0.0,8.794070838942633e-10,0.0040009768009768,0
343,5,0.0615234375,0.0478714881983443,7.56519309318073e-10,0.0029007081807081,0
344,3,0.625,0.328125,1.5674097865847522e-09,0.00430105006105,0
345,3,0.591796875,0.443359375,1.088911945140482e-09,0.0027006593406593,0
346,2,0.56640625,0.0,6.137410507431111e-10,0.0033008058608058,0
347,2,0.59375,0.0,8.466429914818765e-10,0.0044010744810744,0
348,1,0.0,0.0,4.189426636313082e-10,0.0026006349206349,0
349,0,0.0,0.0,3.6943776359985137e-10,0.0026006349206349,0
350,1,0.0,0.0,3.0077241500232566e-10,0.0027006593406593,0
351,1,0.0,0.0,2.624592603587566e-10,0.0028006837606837,0
352,1,0.0,0.0,4.5288380473820027e-10,0.0027006593406593,0
353,0,0.0,0.0,3.9702876425060487e-10,0.0029007081807081,0
354,2,1.37890625,0.0,6.207689841976128e-10,0.0030007326007326,0
355,0,0.0,0.0,7.228095751504632e-10,0.0032007814407814,0
356,3,0.0234375,0.0078125,4.2678414657008967e-10,0.0030007326007326,0
357,2,0.3359375,0.0,5.717086491826075e-10,0.0029007081807081,0
358,7,0.30078125,0.2386331929578322,3.0592652872772492e-09,0.0051012454212454,0
359,5,0.3896484375,0.4914069874671533,1.200793816184155e-09,0.0036008791208791,0
360,4,0.2786458333333333,0.2107525552393862,1.3549442716696036e-09,0.0030007326007326,0
361,4,0.4596354166666667,0.4068796869396372,3.809768307936807e-09,0.0047011477411477,0
362,3,0.46875,0.40625,4.1458876559609157e-10,0.0036008791208791,0
363,1,0.0,0.0,4.86529804743232e-10,0.0033008058608058,0
364,0,0.0,0.0,3.4434541280351717e-10,0.0027006593406593,0
365,0,0.0,0.0,4.000966107665397e-10,0.0028006837606837,0
366,2,0.0234375,0.0,4.551900605944217e-10,0.002400586080586,0
367,2,0.75390625,0.0,6.694023601318128e-10,0.0030007326007326,0
368,0,0.0,0.0,3.583617502172904e-10,0.0027006593406593,0
369,1,0.0,0.0,4.093762806116858e-10,0.0028006837606837,0
370,1,0.0,0.0,6.258740067019027e-10,0.0029007081807081,0
371,0,0.0,0.0,2.969414817414473e-10,0.0025006105006105,0
372,2,0.08203125,0.0,1.505318937650668e-09,0.0052012698412698,0
373,2,1.10546875,0.0,8.79126097074815e-10,0.0034008302808302,0
374,2,0.07421875,0.0,1.0521809533313654e-09,0.0032007814407814,0
375,8,0.24609375,0.2761662314411247,1.2339491637110683e-09,0.0033008058608058,0
376,0,0.0,0.0,3.983141326605153e-10,0.0034008302808302,0
377,2,0.25,0.0,5.680891903934485e-10,0.0040009768009768,0
378,1,0.0,0.0,4.068719888445735e-10,0.0027006593406593,0
379,3,0.478515625,0.451171875,6.577298676428712e-10,0.0032007814407814,0
380,1,0.0,0.0,8.772981540509584e-10,0.0028006837606837,0
381,2,0.046875,0.0,8.866976970700068e-10,0.0028006837606837,0
382,2,0.01171875,0.0,5.764253673952047e-10,0.002400586080586,0
383,1,0.0,0.0,3.2508314250530364e-10,0.0033008058608058,0
384,0,0.0,0.0,4.69637950752019e-10,0.0034008302808302,0
385,0,0.0,0.0,3.892640778300691e-10,0.0027006593406593,0
386,0,0.0,0.0,3.099100679815537e-10,0.0033008058608058,0
387,2,0.0234375,0.0,4.845669781924931e-10,0.0029007081807081,0
388,0,0.0,0.0,3.132809966729953e-10,0.0026006349206349,0
389,1,0.0,0.0,6.164530747306045e-10,0.0045010989010989,0
390,7,0.30078125,0.3062775683807568,4.473183587722564e-09,0.00430105006105,0
391,5,0.0263671875,0.0097166741904943,1.4912659179042535e-09,0.0028006837606837,0
392,5,0.234375,0.2035939598521558,2.151368398519555e-09,0.0030007326007326,0
393,1,0.0,0.0,7.146610715292032e-10,0.0034008302808302,0
