epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
41,0,0.0,0.0,3.3613474040585987e-10,0.0025006105006105,0
42,0,0.0,0.0,3.664287599970407e-10,0.0029007081807081,0
43,3,0.10546875,0.0234375,5.599079015988928e-10,0.0034008302808302,0
44,3,0.076171875,0.013671875,5.726064476579586e-10,0.0032007814407814,0
45,1,0.0,0.0,3.767111482098318e-10,0.0025006105006105,0
46,0,0.0,0.0,4.076411105958381e-10,0.0025006105006105,0
47,0,0.0,0.0,2.877973837738032e-10,0.0029007081807081,0
48,1,0.0,0.0,8.451332865767388e-10,0.0028006837606837,0
49,1,0.0,0.0,3.1795668464624507e-10,0.0027006593406593,0
50,1,0.0,0.0,4.2167486758976003e-10,0.0044010744810744,0
51,0,0.0,0.0,2.3430670303953267e-10,0.002400586080586,0
52,0,0.0,0.0,1.6979041284358357e-10,0.0023005616605616,0
53,0,0.0,0.0,1.4436374261379984e-10,0.0026006349206349,0
54,1,0.0,0.0,4.718829806741894e-10,0.0028006837606837,0
55,1,0.0,0.0,5.51275789737328e-10,0.0029007081807081,0
56,0,0.0,0.0,2.3625350942343837e-10,0.0022005372405372,0
57,0,0.0,0.0,2.1282675048843772e-10,0.0028006837606837,0
58,0,0.0,0.0,2.0019312427880423e-10,0.0022005372405372,0
59,2,1.078125,0.0,5.398698683053651e-10,0.0020004884004883,0
60,0,0.0,0.0,4.4855675063006786e-10,0.0026006349206349,0
61,0,0.0,0.0,1.9291463119874289e-10,0.0020004884004883,0
62,0,0.0,0.0,4.239668491972177e-10,0.0026006349206349,0
63,2,0.15234375,0.0,5.936643207304836e-10,0.0032007814407814,0
64,0,0.0,0.0,6.665311902963573e-10,0.0028006837606837,0
65,2,0.1796875,0.0,5.247223838856164e-10,0.0033008058608058,0
66,1,0.0,0.0,5.279262233260056e-10,0.0029007081807081,0
67,5,0.1796875,0.1796450357432331,1.9171944417422893e-09,0.0033008058608058,0
68,2,0.73828125,0.0,1.1822097214954354e-09,0.0034008302808302,0
69,1,0.0,0.0,1.498068536497165e-09,0.0030007326007326,0
70,1,0.0,0.0,6.148719880991514e-10,0.0033008058608058,0
71,0,0.0,0.0,2.9206295105018766e-10,0.0027006593406593,0
72,1,0.0,0.0,3.7577675766778325e-10,0.0029007081807081,0
73,1,0.0,0.0,4.203606961905954e-10,0.002400586080586,0
74,2,0.77734375,0.0,5.878100000409981e-10,0.0029007081807081,0
75,0,0.0,0.0,3.5374326173461926e-10,0.0027006593406593,0
76,0,0.0,0.0,4.412358727391351e-10,0.0028006837606837,0
77,3,0.08203125,0.0234375,6.26980688725194e-10,0.0033008058608058,0
78,3,0.697265625,0.177734375,7.257566312740305e-10,0.0028006837606837,0
79,3,0.6640625,0.4140625,8.284314359921043e-10,0.0040009768009768,0
80,3,0.853515625,0.693359375,1.2749226665449767e-09,0.0030007326007326,0
81,0,0.0,0.0,3.825340825569762e-10,0.0023005616605616,0
82,0,0.0,0.0,2.744358064012368e-10,0.0030007326007326,0
83,0,0.0,0.0,3.1722444206561645e-10,0.0030007326007326,0
84,4,0.30078125,0.3165267903106702,5.591777328055373e-10,0.00430105006105,0
85,2,0.2109375,0.0,6.061556109404093e-10,0.0039009523809523,0
86,1,0.0,0.0,4.321944682979481e-10,0.003100757020757,0
87,3,0.556640625,0.166015625,9.136728463780315e-10,0.0044010744810744,0
88,2,0.70703125,0.0,5.039730223395515e-10,0.0039009523809523,0
89,1,0.0,0.0,7.095507914704341e-10,0.0041010012210012,0
90,0,0.0,0.0,2.5022559672428026e-10,0.0034008302808302,0
91,1,0.0,0.0,4.5392975234006596e-10,0.0032007814407814,0
92,1,0.0,0.0,4.045803199649353e-10,0.0033008058608058,0
93,0,0.0,0.0,2.6226948698474564e-10,0.0036008791208791,0
94,3,0.609375,0.16015625,5.056200852231644e-10,0.0035008547008547,0
95,5,0.1494140625,0.2208391968530478,3.9078142156353006e-10,0.0034008302808302,0
96,0,0.0,0.0,3.314896339521453e-10,0.0030007326007326,0
97,5,0.33203125,0.2220557967166557,9.012026265689268e-10,0.0041010012210012,0
98,3,0.46875,0.421875,1.105908065615025e-09,0.0057013919413919,0
99,0,0.0,0.0,3.630511923909932e-10,0.0048011721611721,0
100,1,0.0,0.0,4.796537230660399e-10,0.0036008791208791,0
101,6,0.24453125,0.4443836255316177,8.070470680875901e-10,0.0044010744810744,0
102,3,0.865234375,0.083984375,8.484645401827176e-10,0.0032007814407814,0
103,1,0.0,0.0,3.844021915965597e-10,0.0037009035409035,0
104,0,0.0,0.0,2.9287830294154696e-10,0.0040009768009768,0
105,1,0.0,0.0,2.3804350580907356e-10,0.003100757020757,0
106,1,0.0,0.0,3.595673328502998e-10,0.0042010256410256,0
107,0,0.0,0.0,2.1662135374503728e-10,0.0036008791208791,0
108,0,0.0,0.0,2.676148597451253e-10,0.0038009279609279,0
109,4,0.4166666666666667,0.3147273056309576,5.472432035218208e-10,0.00430105006105,0
110,2,1.5078125,0.0,5.527349695905097e-10,0.0046011233211233,0
111,2,0.3515625,0.0,8.813718293242673e-10,0.0040009768009768,0
112,1,0.0,0.0,5.764376202691792e-10,0.0033008058608058,0
113,0,0.0,0.0,5.910872868419229e-10,0.0033008058608058,0
114,2,0.04296875,0.0,6.875745090045113e-10,0.0039009523809523,0
115,0,0.0,0.0,3.9819031806783624e-10,0.0041010012210012,0
116,1,0.0,0.0,4.918141390897801e-10,0.0035008547008547,0
117,1,0.0,0.0,7.311611311396681e-10,0.0035008547008547,0
118,0,0.0,0.0,5.38025317512497e-10,0.0032007814407814,0
119,4,0.37890625,0.2215455667600723,6.224243148593537e-10,0.0041010012210012,0
120,0,0.0,0.0,5.352048247252e-10,0.0032007814407814,0
121,1,0.0,0.0,5.425622445997903e-10,0.0035008547008547,0
122,0,0.0,0.0,4.765732876538735e-10,0.0034008302808302,0
123,0,0.0,0.0,3.0843706287988556e-10,0.003100757020757,0
124,0,0.0,0.0,3.388008912405088e-10,0.0033008058608058,0
125,3,0.130859375,0.029296875,6.703052851304338e-10,0.0036008791208791,0
126,0,0.0,0.0,4.3210596748972424e-10,0.0039009523809523,0
127,2,0.1015625,0.0,6.857960561772373e-10,0.0027006593406593,0
128,1,0.0,0.0,1.0146526645668127e-09,0.0039009523809523,0
129,5,0.3310546875,0.3363276146010935,6.428610726287008e-10,0.0034008302808302,0
130,2,0.02734375,0.0,6.829583389007038e-10,0.0069016849816849,0
131,1,0.0,0.0,7.022348118172864e-10,0.0033008058608058,0
132,2,0.08203125,0.0,8.006977802078533e-10,0.0037009035409035,0
133,1,0.0,0.0,4.010464973505839e-10,0.0033008058608058,0
134,4,0.4140625,0.3098192307284469,6.755574265647524e-10,0.0032007814407814,0
135,1,0.0,0.0,3.8464236889145306e-10,0.0044010744810744,0
136,1,0.0,0.0,4.301399728955246e-10,0.0035008547008547,0
137,3,0.572265625,0.458984375,9.76748266148449e-10,0.0037009035409035,0
138,0,0.0,0.0,7.254939888238881e-10,0.0044010744810744,0
139,1,0.0,0.0,1.8451203558346411e-09,0.0039009523809523,0
140,1,0.0,0.0,3.960755675270327e-10,0.003100757020757,0
141,2,0.9140625,0.0,5.298730931872528e-10,0.0032007814407814,0
142,0,0.0,0.0,3.2862521076806785e-10,0.0025006105006105,0
143,1,0.0,0.0,4.5069490975082764e-10,0.0029007081807081,0
144,1,0.0,0.0,7.104840522322777e-10,0.0030007326007326,0
145,4,0.2291666666666666,0.217358233751367,1.0526634277149383e-09,0.0025006105006105,0
146,2,0.31640625,0.0,9.133633331907711e-10,0.0045010989010989,0
147,1,0.0,0.0,9.25505157924171e-10,0.0025006105006105,0
148,1,0.0,0.0,1.5591211861415615e-09,0.0039009523809523,0
149,5,0.458984375,0.4672624508753585,2.6281182440308472e-09,0.0038009279609279,0
150,8,0.2561383928571428,0.2594716057491667,1.9833167104229376e-09,0.0032007814407814,0
151,0,0.0,0.0,8.592299263215585e-10,0.0026006349206349,0
152,2,0.62109375,0.0,7.347316611281813e-10,0.0023005616605616,0
153,1,0.0,0.0,6.344042059830176e-10,0.0034008302808302,0
154,6,0.30546875,0.2104653280159822,1.313233373525555e-09,0.0030007326007326,0
155,2,1.3359375,0.0,1.4478227103012471e-09,0.0030007326007326,0
156,1,0.0,0.0,5.417645166972661e-10,0.0029007081807081,0
157,2,1.56640625,0.0,5.141440747896791e-10,0.0027006593406593,0
158,1,0.0,0.0,8.515247769883758e-10,0.0032007814407814,0
159,1,0.0,0.0,3.774980372107203e-10,0.0033008058608058,0
160,0,0.0,0.0,2.8698492272210216e-10,0.0035008547008547,0
161,1,0.0,0.0,5.409127841362271e-10,0.0029007081807081,0
162,3,0.458984375,0.037109375,5.774079407335474e-10,0.0028006837606837,0
163,2,0.765625,0.0,1.3118722888769247e-09,0.0030007326007326,0
164,3,0.53515625,0.10546875,1.2104838175408226e-09,0.0039009523809523,0
165,4,0.2799479166666667,0.2506569601573976,2.1446657765396318e-09,0.0038009279609279,0
166,2,0.04296875,0.0,5.702366969895015e-10,0.0023005616605616,0
167,4,0.46484375,0.2453382085785694,7.654154921611422e-10,0.003100757020757,0
168,2,0.08203125,0.0,6.12312516469167e-10,0.0025006105006104,0
169,2,1.375,0.0,8.041036453138672e-10,0.0039009523809523,0
170,2,1.2890625,0.0,8.08066541561562e-10,0.0026006349206349,0
171,2,1.43359375,0.0,1.3664413809231226e-09,0.0035008547008547,0
172,1,0.0,0.0,6.949946310981107e-10,0.0033008058608058,0
173,1,0.0,0.0,8.771724432910901e-10,0.0032007814407814,0
174,6,0.25,0.2870176830626033,1.6383377145510843e-09,0.0040009768009768,0
175,2,0.546875,0.0,9.820195870576478e-10,0.0025006105006105,0
176,5,0.3330078125,0.3198163912448621,1.8202025176441382e-09,0.0033008058608058,0
177,1,0.0,0.0,3.891951059132834e-10,0.0023005616605616,0
178,4,0.14453125,0.1658508680009443,1.3200657070849379e-09,0.0028006837606837,0
179,3,0.02734375,0.00390625,4.761766765658707e-10,0.0023005616605616,0
180,1,0.0,0.0,5.921720255053587e-10,0.002400586080586,0
181,2,1.17578125,0.0,8.206081506676744e-10,0.0025006105006105,0
182,0,0.0,0.0,3.131588220086961e-10,0.0023005616605616,0
183,1,0.0,0.0,4.951779187184406e-10,0.002400586080586,0
184,2,0.4453125,0.0,6.894905911904536e-10,0.0030007326007326,0
185,3,0.71484375,0.57421875,5.752115501786402e-10,0.0028006837606837,0
186,1,0.0,0.0,7.753255578132521e-10,0.0026006349206349,0
187,0,0.0,0.0,5.136933315061176e-10,0.0030007326007326,0
188,4,0.1979166666666666,0.173651254039566,7.026911079123188e-10,0.0026006349206349,0
189,2,0.9609375,0.0,6.31973259080917e-10,0.0049011965811965,0
190,2,0.15234375,0.0,5.856641741385904e-10,0.0029007081807081,0
191,2,1.03125,0.0,6.105207904715686e-10,0.0030007326007326,0
192,1,0.0,0.0,5.884253709359593e-10,0.0033008058608058,0
193,2,0.3125,0.0,5.605364553982342e-10,0.0028006837606837,0
194,4,0.5442708333333334,0.3494486993053208,1.514044672184839e-09,0.0034008302808302,0
195,4,0.23046875,0.1584159769240201,1.228028429998725e-09,0.0029007081807081,0
196,4,0.4973958333333333,0.4631208588527555,1.6697861738383711e-09,0.002400586080586,0
197,3,0.388671875,0.322265625,1.1215227345321207e-09,0.0026006349206349,0
198,1,0.0,0.0,8.793353533337505e-10,0.0028006837606837,0
199,3,0.560546875,0.462890625,1.1613017807385939e-09,0.0025006105006104,0
200,0,0.0,0.0,3.679542247536753e-10,0.0023005616605616,0
201,1,0.0,0.0,1.010606101106616e-09,0.0035008547008547,0
202,2,0.78125,0.0,7.003742571636917e-10,0.0036008791208791,0
203,1,0.0,0.0,6.426084601808617e-10,0.0028006837606837,0
204,5,0.37890625,0.2580343505702656,8.215379382289293e-10,0.003100757020757,0
205,7,0.2369791666666666,0.3897168262265529,4.051978589896401e-09,0.0049011965811965,0
206,0,0.0,0.0,7.792431259979334e-10,0.0038009279609279,0
207,1,0.0,0.0,5.125074303431101e-10,0.0028006837606837,0
208,2,0.078125,0.0,5.367921263125018e-10,0.002400586080586,0
209,0,0.0,0.0,2.469141393134066e-10,0.0022005372405372,0
210,1,0.0,0.0,6.741776638540031e-10,0.0026006349206349,0
211,4,0.1158854166666666,0.0384500600526911,1.871580664885667e-09,0.0039009523809523,0
212,4,0.3606770833333333,0.4386764935259493,9.661770170140703e-10,0.0028006837606837,0
213,3,0.982421875,0.068359375,1.440937970081743e-09,0.0030007326007326,0
214,1,0.0,0.0,6.892820151290846e-10,0.00430105006105,0
215,2,0.98828125,0.0,7.846736853504822e-10,0.0029007081807081,0
216,2,0.13671875,0.0,1.5125169111790562e-09,0.0025006105006105,0
217,6,0.2625,0.2257988206830916,1.8357647455418166e-09,0.0034008302808302,0
218,1,0.0,0.0,1.0430043025524363e-09,0.0025006105006105,0
219,0,0.0,0.0,2.0916823741056803e-09,0.0042010256410256,0
220,3,0.9375,0.74609375,7.700971927198175e-09,0.0040009768009768,0
221,3,0.9296875,0.375,2.673768441740053e-09,0.0040009768009768,0
222,4,0.4036458333333333,0.2953003285998519,2.9585359617425207e-09,0.0033008058608058,0
223,1,0.0,0.0,4.865260543388404e-10,0.0026006349206349,0
224,1,0.0,0.0,6.7136487279001e-10,0.0026006349206349,0
225,2,0.8125,0.0,7.566452483634259e-10,0.0021005128205128,0
226,2,0.80078125,0.0,4.1255266348129207e-10,0.0022005372405372,0
227,1,0.0,0.0,6.508120202044766e-10,0.0042010256410256,0
228,2,0.88671875,0.0,1.1212517707266447e-09,0.0027006593406593,0
229,3,0.759765625,0.373046875,2.167441625421536e-09,0.0038009279609279,0
230,1,0.0,0.0,1.554386100265221e-09,0.0025006105006105,0
231,3,0.818359375,0.763671875,5.684545519939291e-10,0.0025006105006105,0
232,2,0.67578125,0.0,1.5325897352969234e-09,0.0034008302808302,0
233,2,0.6328125,0.0,8.600618155162567e-10,0.0030007326007326,0
234,4,0.2903645833333333,0.1277502352751149,9.124078378886068e-10,0.0025006105006105,0
235,4,0.2526041666666667,0.1785611588688795,2.083298484855261e-09,0.0032007814407814,0
236,3,0.58203125,0.515625,1.0697716841160635e-09,0.0027006593406593,0
237,2,0.74609375,0.0,1.0869856774618676e-09,0.0027006593406593,0
238,4,0.0703125,0.0084384644510519,8.633370157179678e-10,0.0029007081807081,0
239,3,0.66796875,0.54296875,2.42323661052055e-09,0.0045010989010989,0
240,3,0.115234375,0.064453125,8.206115796088321e-10,0.0028006837606837,0
241,1,0.0,0.0,9.977501277466936e-10,0.0026006349206349,0
242,3,0.177734375,0.166015625,7.473618345198587e-10,0.002400586080586,0
243,0,0.0,0.0,4.361031298545607e-10,0.0020004884004884,0
244,3,0.55078125,0.39453125,1.3412546696028836e-09,0.0027006593406593,0
245,0,0.0,0.0,5.670803613125612e-10,0.0030007326007326,0
246,2,0.93359375,0.0,1.662566808445929e-09,0.0026006349206349,0
247,2,0.91015625,0.0,1.362815252354229e-09,0.0035008547008547,0
248,3,0.39453125,0.203125,2.998922378369493e-09,0.0034008302808302,0
249,3,0.541015625,0.408203125,1.2741769329910355e-09,0.0028006837606837,0
250,0,0.0,0.0,4.892072347443799e-10,0.0029007081807081,0
251,1,0.0,0.0,7.414281479357028e-10,0.0026006349206349,0
252,4,0.2760416666666667,0.1114175597150073,8.798613230904894e-10,0.0026006349206349,0
253,2,1.0859375,0.0,1.4763323433896347e-09,0.0030007326007326,0
254,4,0.3489583333333333,0.3097754493065187,1.4170233138181855e-09,0.0026006349206349,0
255,7,0.201171875,0.1922778571044578,1.438837231144923e-09,0.0032007814407814,0
256,2,1.19140625,0.0,1.0276564970375063e-09,0.0026006349206349,0
257,2,1.6328125,0.0,7.111637373213036e-10,0.0023005616605616,0
258,2,0.3203125,0.0,1.6926665006006235e-09,0.002400586080586,0
259,5,0.3720703125,0.2860027968263255,5.7760141041061935e-09,0.0041010012210012,0
260,5,0.4443359375,0.3474628038876237,2.1648865145101972e-09,0.0029007081807081,0
261,4,0.4205729166666667,0.4310505527116924,2.33963580580024e-09,0.0028006837606837,0
262,3,0.607421875,0.498046875,1.8504097934100222e-09,0.0033008058608058,0
263,3,0.66796875,0.1875,3.405483449372242e-09,0.0045010989010989,0
264,3,0.392578125,0.291015625,1.3646113798357387e-09,0.0037009035409035,0
265,1,0.0,0.0,8.000334601296138e-10,0.0027006593406593,0
266,2,0.91015625,0.0,6.742508223635169e-10,0.0030007326007326,0
267,2,0.76953125,0.0,1.0145208856060503e-09,0.0023005616605616,0
268,6,0.290625,0.2367148823941473,1.1138421270532647e-09,0.0037009035409035,0
269,0,0.0,0.0,6.204276840036913e-10,0.0026006349206349,0
270,5,0.2958984375,0.1814909287384784,1.3071077891147142e-09,0.0034008302808302,0
271,2,0.05078125,0.0,1.0214330602666223e-09,0.002400586080586,0
272,5,0.37109375,0.1944316072616377,1.6937140590128222e-09,0.002400586080586,0
273,1,0.0,0.0,2.751716254350469e-09,0.0041010012210012,0
274,2,0.65234375,0.0,1.5625556078981555e-09,0.0035008547008547,0
275,6,0.3171875,0.2224766271080515,1.511186314872212e-09,0.0029007081807081,0
276,4,0.4166666666666667,0.3771414190414481,1.4861521320326835e-09,0.0027006593406593,0
277,2,0.58984375,0.0,1.8137224641116582e-09,0.0028006837606837,0
278,1,0.0,0.0,6.8952897285229e-10,0.0025006105006105,0
279,2,0.53515625,0.0,3.9690549894075536e-09,0.0025006105006105,0
280,4,0.4427083333333333,0.2417530826098995,3.371713599832876e-09,0.0047011477411477,0
281,4,0.5143229166666666,0.0847655249935405,2.229337544757931e-09,0.0027006593406593,0
282,3,0.35546875,0.28125,1.1732530610521107e-09,0.0028006837606837,0
283,2,0.05078125,0.0,8.735140292145788e-10,0.0026006349206349,0
284,3,0.357421875,0.240234375,1.0798470296238152e-09,0.0032007814407814,0
285,5,0.4501953125,0.3896606749331467,2.7750846281080366e-09,0.0029007081807081,0
286,2,1.3359375,0.0,6.504630788527881e-10,0.0029007081807081,0
287,8,0.23828125,0.2468675829582025,1.3321409138044322e-09,0.0029007081807081,0
288,3,0.15625,0.0078125,8.663323798454291e-10,0.0027006593406593,0
289,5,0.2392578125,0.3296603657191356,2.6808468082334842e-09,0.0033008058608058,0
290,6,0.23671875,0.3606516048461798,1.7750220872030051e-09,0.0028006837606837,0
291,1,0.0,0.0,8.144138936735661e-10,0.0030007326007326,0
292,4,0.3802083333333333,0.2312582111905554,1.839116265308172e-09,0.0061014896214896,0
293,4,0.640625,0.0576750900790367,2.329133250796483e-09,0.0029007081807081,0
294,5,0.3037109375,0.3442310088992463,1.789361039177889e-09,0.0025006105006105,0
295,5,0.3359375,0.2928515390531203,1.9559338944870078e-09,0.0026006349206349,0
296,7,0.30078125,0.2386545061533338,4.055386162484662e-09,0.0032007814407814,0
297,2,1.09765625,0.0,3.449072480152208e-09,0.0027006593406593,0
298,5,0.3955078125,0.3084129093342932,1.368924997130125e-09,0.0026006349206349,0
299,1,0.0,0.0,9.578878965225691e-10,0.0033008058608058,0
300,3,0.439453125,0.087890625,1.8132059699496167e-09,0.0035008547008547,0
301,2,0.13671875,0.0,1.5360576171831319e-09,0.0030007326007325,0
302,1,0.0,0.0,1.0934984829730706e-09,0.0029007081807081,0
303,1,0.0,0.0,6.95578431042316e-10,0.002400586080586,0
304,2,0.7578125,0.0,9.53682388711292e-10,0.0027006593406593,0
305,1,0.0,0.0,1.421183902966183e-09,0.0023005616605616,0
306,1,0.0,0.0,7.63564220340777e-10,0.0025006105006105,0
307,3,0.541015625,0.482421875,9.07116403397596e-10,0.0039009523809523,0
308,3,0.287109375,0.185546875,2.536542708114365e-09,0.0027006593406593,0
309,1,0.0,0.0,1.027455047326842e-09,0.0034008302808302,0
310,4,0.41015625,0.2477314061829363,2.859217016544454e-09,0.003100757020757,0
311,2,0.08203125,0.0,1.2632893267637431e-09,0.0026006349206349,0
312,4,0.3151041666666667,0.2846355357959494,9.446081391136335e-10,0.0025006105006105,0
313,5,0.29296875,0.4158000835409443,1.5627366155754431e-09,0.002400586080586,0
314,1,0.0,0.0,2.7980892970819707e-09,0.0028006837606837,0
315,6,0.19765625,0.2578669450087099,2.667399786865217e-09,0.0029007081807081,0
316,6,0.10546875,0.0538439404378524,1.7901743359175247e-09,0.0030007326007326,0
317,1,0.0,0.0,1.956084636866745e-09,0.002400586080586,0
318,3,0.8125,0.62109375,1.489742096570164e-09,0.0033008058608058,0
319,3,0.650390625,0.458984375,1.2703521675147702e-09,0.0030007326007326,0
320,4,0.4895833333333333,0.2048289243194115,2.5588653689615233e-09,0.0027006593406593,0
321,2,0.98828125,0.0,4.449043464601214e-09,0.0033008058608058,0
322,2,1.01171875,0.0,3.97000048964907e-09,0.003100757020757,0
323,3,0.376953125,0.173828125,1.6363051625085163e-09,0.0028006837606837,0
324,5,0.4296875,0.2785925888576475,4.434898732908405e-09,0.0033008058608058,0
325,3,0.10546875,0.0234375,7.80792445422997e-10,0.0025006105006105,0
326,1,0.0,0.0,4.70741908956767e-09,0.0033008058608058,0
327,4,0.42578125,0.2862155694813643,2.15565689567521e-09,0.0027006593406593,0
328,2,0.71875,0.0,1.8698319980728972e-09,0.0034008302808302,0
329,3,0.537109375,0.220703125,1.9857002880869642e-09,0.0033008058608058,0
330,1,0.0,0.0,7.017599203553872e-10,0.0025006105006105,0
331,3,0.765625,0.64453125,2.9069324612035807e-09,0.0029007081807081,0
332,1,0.0,0.0,1.401719539448477e-09,0.002400586080586,0
333,2,1.37890625,0.0,1.0404399810206243e-09,0.0027006593406593,0
334,4,0.2473958333333333,0.2575624839912098,1.0750928510443734e-09,0.0028006837606837,0
335,5,0.2548828125,0.2139251491091842,2.01210387285393e-09,0.0035008547008546,0
336,9,0.2236328125,0.2229366210372619,2.560978032320752e-09,0.003100757020757,0
337,3,0.607421875,0.455078125,2.576462347896642e-09,0.0037009035409035,0
338,5,0.298828125,0.3529756753553679,1.5309599324265643e-09,0.0029007081807081,0
339,3,0.669921875,0.220703125,2.498133434799243e-09,0.0028006837606837,0
340,3,0.578125,0.26171875,4.253652632979556e-09,0.0025006105006105,0
341,3,0.65625,0.27734375,3.3727461956456915e-09,0.002400586080586,0
342,1,0.0,0.0,4.6741989974819645e-09,0.0044010744810744,0
343,4,0.46484375,0.3944087577997814,5.262553428121193e-09,0.0029007081807081,0
344,4,0.3463541666666667,0.207419872413957,2.833823038310217e-09,0.0036008791208791,0
345,2,1.08203125,0.0,1.351586168895292e-09,0.0028006837606837,0
346,2,0.78125,0.0,2.319243925928907e-09,0.0030007326007326,0
347,1,0.0,0.0,1.677393736368095e-09,0.0044010744810744,0
348,3,0.783203125,0.005859375,1.5772570911993987e-09,0.0033008058608058,0
349,5,0.365234375,0.2999748219414891,8.105766435436763e-10,0.0033008058608058,0
350,3,0.326171875,0.072265625,1.1886715215069152e-09,0.0045010989010989,0
351,3,0.421875,0.359375,1.777559657985482e-09,0.0033008058608058,0
352,6,0.24765625,0.2005637805739735,1.7351625616277627e-09,0.0030007326007326,0
353,1,0.0,0.0,2.207888791611319e-09,0.0032007814407814,0
354,3,0.60546875,0.29296875,3.895671015365383e-09,0.0033008058608058,0
355,3,0.58984375,0.4140625,2.3868694568557204e-09,0.0035008547008547,0
356,5,0.3740234375,0.4323900715918792,1.690705295925076e-09,0.0025006105006105,0
357,2,0.13671875,0.0,1.4274063054640546e-09,0.0036008791208791,0
358,7,0.1927083333333333,0.1351597623178821,4.065701717317159e-09,0.005001221001221,0
359,4,0.6575520833333334,0.4199577059971502,3.9254689822455395e-09,0.0030007326007326,0
360,3,0.44140625,0.359375,5.343071283377201e-09,0.0035008547008547,0
361,3,0.5859375,0.43359375,2.341172139158917e-09,0.0035008547008547,0
362,3,0.650390625,0.048828125,1.5417479590112942e-09,0.0027006593406593,0
363,2,0.9921875,0.0,1.110246192733887e-09,0.0027006593406593,0
364,2,1.3125,0.0,1.7338712298419254e-09,0.002400586080586,0
365,4,0.2825520833333333,0.1869657463846802,8.195440136045103e-10,0.0027006593406593,0
366,4,0.4830729166666667,0.3292443292480735,1.1493632512176467e-09,0.0040009768009768,0
367,3,0.453125,0.33203125,1.3156676468732901e-09,0.0023005616605616,0
368,2,0.51953125,0.0,1.90972641522092e-09,0.0026006349206349,0
369,3,0.751953125,0.275390625,1.6098954769284434e-09,0.0027006593406593,0
370,4,0.40625,0.3964025854678864,3.413559686660934e-09,0.003100757020757,0
371,3,0.205078125,0.138671875,1.3262164821001812e-09,0.0027006593406593,0
372,8,0.2544642857142857,0.2963784364202905,3.0693136950978067e-09,0.0029007081807081,0
373,1,0.0,0.0,1.3721718497488301e-09,0.0029007081807081,0
