epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,2.2356979376782486e-10,0.0128031257631257,0
1,0,0.0,0.0,1.114235081496986e-10,0.0037009035409035,0
2,0,0.0,0.0,6.779502532850746e-11,0.0030007326007326,0
3,0,0.0,0.0,1.0597634626938656e-10,0.0032007814407814,0
4,0,0.0,0.0,1.6123712469866314e-10,0.0030007326007326,0
5,0,0.0,0.0,1.0337029275330555e-10,0.0032007814407814,0
6,1,0.0,0.0,2.6543131083109326e-10,0.0029007081807081,0
7,0,0.0,0.0,1.9952560354489154e-10,0.0037009035409035,0
8,0,0.0,0.0,1.4692078230453918e-10,0.0034008302808302,0
9,0,0.0,0.0,1.5376599710534007e-10,0.0038009279609279,0
10,0,0.0,0.0,1.5710525002105816e-10,0.00430105006105,0
11,0,0.0,0.0,2.9932080642359947e-10,0.0039009523809523,0
12,0,0.0,0.0,2.2006991347793769e-10,0.003100757020757,0
13,0,0.0,0.0,1.5675261883051487e-10,0.0032007814407814,0
14,0,0.0,0.0,1.065917008582416e-10,0.0029007081807081,0
15,0,0.0,0.0,1.0062333817484915e-10,0.0030007326007326,0
16,0,0.0,0.0,8.968793875072492e-11,0.0041010012210012,0
17,0,0.0,0.0,1.3524202128254322e-10,0.0041010012210012,0
18,0,0.0,0.0,1.3844624799295126e-10,0.0029007081807081,0
19,3,0.359375,0.28125,1.2956296415330867e-09,0.0045010989010989,0
20,0,0.0,0.0,3.390137371722193e-10,0.0036008791208791,0
21,0,0.0,0.0,2.6373127348545155e-10,0.003100757020757,0
22,0,0.0,0.0,1.4265119615537423e-10,0.0036008791208791,0
23,0,0.0,0.0,8.201788481664855e-11,0.0034008302808302,0
24,0,0.0,0.0,9.978313577787019e-11,0.0036008791208791,0
25,0,0.0,0.0,1.0958052681953779e-10,0.0036008791208791,0
26,2,0.1171875,0.0,2.5801776301003627e-10,0.0037009035409035,0
27,0,0.0,0.0,2.0200005804973754e-10,0.0040009768009768,0
28,0,0.0,0.0,1.0158561448768638e-10,0.0034008302808302,0
29,0,0.0,0.0,1.600280479000717e-10,0.0029007081807081,0
30,0,0.0,0.0,1.366883839540089e-10,0.0039009523809523,0
31,0,0.0,0.0,1.919383630821932e-10,0.0030007326007326,0
32,2,0.01171875,0.0,4.5033878497706325e-10,0.0052012698412698,0
33,4,0.3841145833333333,0.2238598984259215,8.260409981163183e-10,0.0069016849816849,0
34,0,0.0,0.0,2.3230032753842275e-10,0.0033008058608058,0
35,2,0.0078125,0.0,4.221883404632945e-10,0.0049011965811965,0
36,0,0.0,0.0,1.266051026138595e-10,0.0039009523809523,0
37,0,0.0,0.0,1.3969047784438118e-10,0.003100757020757,0
38,0,0.0,0.0,1.4524663031989036e-10,0.0029007081807081,0
39,0,0.0,0.0,9.961245277751688e-11,0.0035008547008547,0
40,0,0.0,0.0,1.325612153350821e-10,0.0034008302808302,0
41,0,0.0,0.0,2.0705129835738807e-10,0.003100757020757,0
42,2,0.01171875,0.0,3.016028523712246e-10,0.0040009768009768,0
43,0,0.0,0.0,1.5502462816021652e-10,0.0033008058608058,0
44,0,0.0,0.0,8.667921060463413e-11,0.0030007326007326,0
45,0,0.0,0.0,1.6894303110105535e-10,0.0037009035409035,0
46,0,0.0,0.0,1.1119304638220618e-10,0.0033008058608058,0
47,0,0.0,0.0,1.0718144612518468e-10,0.0035008547008547,0
48,0,0.0,0.0,6.661015436198586e-11,0.003100757020757,0
49,0,0.0,0.0,2.1864750389389808e-10,0.0037009035409035,0
50,0,0.0,0.0,1.7664901728689503e-10,0.0032007814407814,0
51,0,0.0,0.0,1.4458196956050666e-10,0.0037009035409035,0
52,3,0.072265625,0.044921875,6.009856010328193e-10,0.0048011721611721,0
53,2,0.06640625,0.0,6.469816972578534e-10,0.0045010989010989,0
54,3,0.36328125,0.2421875,9.355657225291495e-10,0.0049011965811965,0
55,4,0.3033854166666667,0.3508722003782344,8.681506318010437e-10,0.0044010744810744,0
56,4,0.3098958333333333,0.2544432089311494,8.97241544957891e-10,0.0042010256410256,0
57,1,0.0,0.0,4.495276581142537e-10,0.0045010989010989,0
58,0,0.0,0.0,1.348040485918233e-10,0.0046011233211233,0
59,0,0.0,0.0,1.5737489769083175e-10,0.0038009279609279,0
60,0,0.0,0.0,2.0008439982255226e-10,0.0038009279609279,0
61,0,0.0,0.0,1.2489427819670492e-10,0.0036008791208791,0
62,0,0.0,0.0,1.0381607548646237e-10,0.0034008302808302,0
63,0,0.0,0.0,8.5715319987298e-11,0.0034008302808302,0
64,0,0.0,0.0,1.2608988149281188e-10,0.0038009279609279,0
65,1,0.0,0.0,2.7718890314042554e-10,0.0047011477411477,0
66,4,0.06640625,0.041462717000236,4.831681146255894e-10,0.0054013186813186,0
67,3,0.091796875,0.076171875,6.173262014851415e-10,0.0044010744810744,0
68,2,0.1328125,0.0,1.180043324275524e-09,0.0049011965811965,0
69,1,0.0,0.0,4.789808370408759e-10,0.0038009279609279,0
70,2,0.01953125,0.0,3.3422841684202717e-10,0.0038009279609279,0
71,0,0.0,0.0,2.509946625688956e-10,0.0037009035409035,0
72,0,0.0,0.0,3.5306201125941276e-10,0.0038009279609279,0
73,0,0.0,0.0,1.8331143423290855e-10,0.0041010012210012,0
74,0,0.0,0.0,1.151589738185434e-10,0.0034008302808302,0
75,0,0.0,0.0,2.24106013076938e-10,0.0039009523809523,0
76,1,0.0,0.0,1.7222933867279102e-10,0.0038009279609279,0
77,0,0.0,0.0,1.1288748665694636e-10,0.0030007326007326,0
78,0,0.0,0.0,9.475921518618403e-11,0.0033008058608058,0
79,0,0.0,0.0,6.88376336727985e-11,0.0038009279609279,0
80,0,0.0,0.0,2.851908777632793e-10,0.0040009768009768,0
81,0,0.0,0.0,1.7637710889198983e-10,0.0034008302808302,0
82,0,0.0,0.0,7.784612773308971e-11,0.0039009523809523,0
83,0,0.0,0.0,7.826899165183277e-11,0.0035008547008547,0
84,0,0.0,0.0,1.3301843854871555e-10,0.0033008058608058,0
85,0,0.0,0.0,1.159912299006278e-10,0.0038009279609279,0
86,0,0.0,0.0,1.3446000547791982e-10,0.0039009523809523,0
87,0,0.0,0.0,2.3696062196520065e-10,0.0035008547008547,0
88,0,0.0,0.0,1.2278874293526306e-10,0.0038009279609279,0
89,0,0.0,0.0,2.33600706301313e-10,0.0041010012210012,0
90,0,0.0,0.0,3.1604204438596603e-10,0.00430105006105,0
91,5,0.01953125,0.0099590224874859,2.5353316920538757e-10,0.0034008302808302,0
92,0,0.0,0.0,1.8192351672205148e-10,0.0033008058608058,0
93,12,0.1225142045454545,0.1610008626170361,1.3079802962372215e-09,0.0053012942612942,0
94,0,0.0,0.0,3.17090439068461e-10,0.0033008058608058,0
95,0,0.0,0.0,2.2192268313061575e-10,0.0030007326007326,0
96,0,0.0,0.0,1.8617026908149844e-10,0.0035008547008547,0
97,0,0.0,0.0,1.1218734905204684e-10,0.0030007326007326,0
98,0,0.0,0.0,8.435821810507019e-11,0.0028006837606837,0
