epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
46,1,0.0,0.0,2.290689086490941e-10,0.0028006837606837,0
47,0,0.0,0.0,1.0753165003537028e-10,0.0026006349206349,0
48,0,0.0,0.0,9.375915704326875e-11,0.0021005128205128,0
49,0,0.0,0.0,1.8645266346731543e-10,0.0029007081807081,0
50,0,0.0,0.0,2.4599427401768287e-10,0.0036008791208791,0
51,0,0.0,0.0,1.4775122433232551e-10,0.0025006105006105,0
52,0,0.0,0.0,4.4838704599607756e-10,0.0039009523809523,0
53,2,0.25,0.0,7.926204428393646e-10,0.0040009768009768,0
54,2,0.01953125,0.0,4.460454617963775e-10,0.0027006593406593,0
55,0,0.0,0.0,1.974956965856691e-10,0.0023005616605616,0
56,3,0.333984375,0.322265625,5.898297232546317e-10,0.0036008791208791,0
57,1,0.0,0.0,4.033340466090007e-10,0.0027006593406593,0
58,0,0.0,0.0,1.9212796174792507e-10,0.0030007326007326,0
59,0,0.0,0.0,1.8202892346808323e-10,0.0029007081807081,0
60,0,0.0,0.0,2.7894119282054263e-10,0.0028006837606837,0
61,0,0.0,0.0,2.3510802410899705e-10,0.0028006837606837,0
62,0,0.0,0.0,1.6590524547398402e-10,0.002400586080586,0
63,0,0.0,0.0,2.7381898135103264e-10,0.0040009768009768,0
64,0,0.0,0.0,2.100870131089911e-10,0.0033008058608058,0
65,3,0.095703125,0.021484375,1.0212244416929054e-09,0.0034008302808302,0
66,0,0.0,0.0,2.841494813120843e-10,0.0032007814407814,0
67,2,0.125,0.0,6.401758226849801e-10,0.0037009035409035,0
68,3,0.15625,0.03125,9.39325771399947e-10,0.0045010989010989,0
69,1,0.0,0.0,7.454124628360547e-10,0.0037009035409035,0
70,0,0.0,0.0,4.2927856790179354e-10,0.0029007081807081,0
71,0,0.0,0.0,1.612845842026817e-10,0.0028006837606837,0
72,2,0.04296875,0.0,3.1223922751080486e-10,0.0023005616605616,0
73,0,0.0,0.0,2.016878025248561e-10,0.0028006837606837,0
74,0,0.0,0.0,8.885162652476067e-11,0.0021005128205128,0
75,0,0.0,0.0,1.9958735709794542e-10,0.002400586080586,0
76,0,0.0,0.0,1.0956583035909958e-10,0.0032007814407814,0
77,0,0.0,0.0,8.69060611519975e-11,0.002400586080586,0
78,0,0.0,0.0,1.3216566705577695e-10,0.0028006837606837,0
79,0,0.0,0.0,1.231222074628668e-10,0.0028006837606837,0
80,0,0.0,0.0,2.1424702164314108e-10,0.0038009279609279,0
81,0,0.0,0.0,1.7320685012992704e-10,0.0027006593406593,0
82,0,0.0,0.0,1.4560505716641247e-10,0.0028006837606837,0
83,0,0.0,0.0,8.451484990089615e-11,0.0026006349206349,0
84,0,0.0,0.0,1.4122890828476908e-10,0.0030007326007326,0
85,0,0.0,0.0,1.7159180894443027e-10,0.0025006105006105,0
86,0,0.0,0.0,2.3051820467256594e-10,0.0028006837606837,0
87,0,0.0,0.0,2.0125107841597077e-10,0.0025006105006105,0
88,0,0.0,0.0,2.5002458960792286e-10,0.0035008547008547,0
89,0,0.0,0.0,2.1885629193464587e-10,0.0036008791208791,0
90,0,0.0,0.0,2.4893493873003945e-10,0.0035008547008547,0
91,0,0.0,0.0,2.0330924269225547e-10,0.0029007081807081,0
92,0,0.0,0.0,3.290472634580349e-10,0.0029007081807081,0
93,2,0.203125,0.0,7.152415665751287e-10,0.0030007326007326,0
94,0,0.0,0.0,3.3091581567428625e-10,0.0028006837606837,0
95,0,0.0,0.0,1.808891295670141e-10,0.0027006593406593,0
96,0,0.0,0.0,1.1768588215474662e-10,0.0026006349206349,0
97,0,0.0,0.0,1.0366068353705714e-10,0.0019004639804639,0
98,0,0.0,0.0,1.419692654826011e-10,0.0026006349206349,0
99,0,0.0,0.0,1.5672681325296938e-10,0.0026006349206349,0
100,0,0.0,0.0,1.1275408640335377e-10,0.0022005372405372,0
101,0,0.0,0.0,1.9987786027735657e-10,0.0023005616605616,0
102,0,0.0,0.0,1.0588857050052104e-10,0.0029007081807081,0
103,0,0.0,0.0,1.8153449729113642e-10,0.0026006349206349,0
104,1,0.0,0.0,2.4604307120475846e-10,0.0026006349206349,0
105,0,0.0,0.0,1.3563549228040983e-10,0.0026006349206349,0
106,0,0.0,0.0,1.8136711278309264e-10,0.003100757020757,0
107,0,0.0,0.0,2.429946633143176e-10,0.0026006349206349,0
108,0,0.0,0.0,1.0043399807737032e-10,0.0026006349206349,0
109,0,0.0,0.0,1.9856002116905275e-10,0.0025006105006105,0
110,0,0.0,0.0,3.4569912942165683e-10,0.0030007326007326,0
111,0,0.0,0.0,1.6359219171862255e-10,0.003100757020757,0
112,0,0.0,0.0,1.6772052331232728e-10,0.0027006593406593,0
113,0,0.0,0.0,3.0972290241978876e-10,0.003100757020757,0
114,1,0.0,0.0,2.2917790157373488e-10,0.002400586080586,0
115,0,0.0,0.0,1.2705434573566438e-10,0.0032007814407814,0
116,0,0.0,0.0,1.5778462820587358e-10,0.002400586080586,0
117,0,0.0,0.0,2.6453030354701603e-10,0.0026006349206349,0
118,0,0.0,0.0,2.1139746904542004e-10,0.0023005616605616,0
119,0,0.0,0.0,1.293450438196317e-10,0.0027006593406593,0
120,0,0.0,0.0,1.8845192659438308e-10,0.0026006349206349,0
121,0,0.0,0.0,2.1551864633509547e-10,0.0027006593406593,0
122,0,0.0,0.0,2.1231510739294615e-10,0.0025006105006105,0
123,1,0.0,0.0,3.499625792336986e-10,0.0034008302808302,0
124,0,0.0,0.0,2.0768884555657675e-10,0.0023005616605616,0
125,1,0.0,0.0,2.767291408331358e-10,0.0037009035409035,0
126,0,0.0,0.0,1.8602027620027847e-10,0.0027006593406593,0
127,0,0.0,0.0,1.6864770014953163e-10,0.002400586080586,0
128,0,0.0,0.0,2.336725539163725e-10,0.0032007814407814,0
129,0,0.0,0.0,2.1102806877188738e-10,0.0025006105006105,0
130,0,0.0,0.0,1.0603917602543975e-10,0.0026006349206349,0
131,0,0.0,0.0,1.9082755386698835e-10,0.0027006593406593,0
132,0,0.0,0.0,1.0811845612669787e-10,0.0032007814407814,0
133,0,0.0,0.0,1.4398478870920488e-10,0.0027006593406593,0
134,0,0.0,0.0,2.0184871875004654e-10,0.0026006349206349,0
135,0,0.0,0.0,1.697197095677521e-10,0.0021005128205128,0
136,0,0.0,0.0,1.4150679170281962e-10,0.0023005616605616,0
137,1,0.0,0.0,3.1994948123754205e-10,0.0029007081807081,0
138,0,0.0,0.0,2.9576129761569316e-10,0.0026006349206349,0
139,0,0.0,0.0,2.631327328213775e-10,0.0028006837606837,0
140,0,0.0,0.0,2.0676444133976184e-10,0.0023005616605616,0
141,0,0.0,0.0,2.474816640166914e-10,0.0026006349206349,0
142,0,0.0,0.0,2.142255960021528e-10,0.0025006105006105,0
143,0,0.0,0.0,1.1412702733816515e-10,0.0023005616605616,0
144,0,0.0,0.0,1.0332985361030231e-10,0.0026006349206349,0
145,0,0.0,0.0,2.4861623996382457e-10,0.0022005372405372,0
146,0,0.0,0.0,2.1930352649360203e-10,0.0028006837606837,0
147,0,0.0,0.0,3.0348171470538686e-10,0.0022005372405372,0
148,0,0.0,0.0,2.7797180879255047e-10,0.0030007326007326,0
149,2,0.234375,0.0,4.21764002006676e-10,0.0039009523809523,1
150,8,0.1958705357142857,0.1737096251816225,9.820624162099091e-10,0.0065015873015873,1
151,5,0.4580078125,0.1478549165735805,8.507477327990147e-10,0.0060014652014652,1
152,0,0.0,0.0,3.2622349780230955e-10,0.0065015873015873,1
153,67,0.0245028409090909,0.0170071875535688,5.176119236560228e-09,0.1557380219780219,1
154,103,0.0194546568627451,0.0103924215031162,1.1282355628532368e-08,0.1234301343101343,1
155,83,0.0232945884146341,0.02109273655565,5.952740329058151e-09,0.0928226617826617,1
156,22,0.0905877976190476,0.1002492001080669,8.166388245729478e-10,0.0366089377289377,1
157,17,0.100341796875,0.0749821800678552,9.53227786704206e-10,0.029307155067155,1
158,38,0.0519425675675675,0.0448413815491371,1.3864541350933862e-09,0.0342083516483516,1
159,31,0.065234375,0.0695133257561619,2.0400076129714972e-09,0.0433105738705738,1
160,63,0.0313760080645161,0.025939304110244,1.8288186757280158e-09,0.0397096947496947,1
161,38,0.0533150337837837,0.0500014534091855,3.6310619806971112e-09,0.0552134798534798,1
162,82,0.0241608796296296,0.0146944026916604,1.6492476378974776e-08,0.1470358974358974,1
163,76,0.0255729166666666,0.0113625255928082,2.642017872004708e-08,0.1656404395604395,1
164,15,0.0457589285714285,0.0370999333450773,3.971012947828567e-08,0.1948475702075702,1
165,0,0.0,0.0,2.802596928649634e-45,0.0,1
166,8,0.2354910714285714,0.313368730311112,8.769788055446537e-09,0.0264064468864468,1
167,7,0.064453125,0.039435072189864,2.1606288004874315e-08,0.0398097191697191,1
168,1,0.0,0.0,6.518344885860054e-09,0.0479116971916971,1
169,45,0.036044034090909,0.0393090906021442,3.585722690347232e-08,0.1278312087912088,1
170,36,0.0520089285714285,0.0435859830967795,5.72775361841811e-08,0.1435350427350427,1
171,3,0.087890625,0.064453125,7.622582549894818e-11,0.0245059829059829,1
172,20,0.0444078947368421,0.040638648357256,1.5787890973251838e-08,0.1689412454212454,1
173,21,0.0919921875,0.0890203007894082,3.3364720578916154e-08,0.1420346764346764,1
174,4,0.0833333333333333,0.0194877988894476,3.381628693006898e-09,0.0782190964590964,1
175,13,0.12109375,0.1643644914060097,1.3129161539561036e-08,0.1211295726495726,1
176,26,0.06671875,0.0493848882503544,3.011543777736686e-08,0.1309319658119658,1
177,44,0.0447856104651162,0.0409461260336514,5.0304927497927735e-08,0.1317321611721611,1
178,40,0.0478766025641025,0.0529109767607321,5.843320506251482e-08,0.141234481074481,1
179,22,0.0864955357142857,0.0994828117097635,1.303890765488751e-07,0.1152281318681318,1
180,11,0.142578125,0.1247464469449556,8.947960561772375e-08,0.1113271794871794,1
181,17,0.114013671875,0.1084839080092829,1.3602202777889594e-07,0.1372335042735042,1
182,13,0.1022135416666666,0.1121739312776811,8.464095396637177e-08,0.1336326251526251,1
183,15,0.1333705357142857,0.1352911526675517,9.262712018920953e-08,0.1067260561660561,1
184,15,0.1381138392857142,0.1481921075980252,1.098654095287852e-07,0.1455355311355311,1
185,11,0.14375,0.1318068544310196,7.137290700180469e-08,0.0577140903540903,1
186,14,0.1102764423076923,0.1415497260570928,3.6252153216644973e-08,0.035008547008547,1
187,8,0.2154017857142857,0.274189245425635,1.5676924911942367e-08,0.0255062271062271,1
188,15,0.1146763392857142,0.3016410164733517,6.364387365968466e-09,0.0219053479853479,1
189,0,0.0,0.0,8.980154106212943e-11,0.0039009523809523,0
190,12,0.1409801136363636,0.1914711345371008,4.870652926070163e-10,0.0491119902319902,0
191,42,0.0337271341463414,0.0556772646113923,1.1845902375715791e-08,0.1105269841269841,0
192,88,0.0227640086206896,0.013930259251495,7.428459233244031e-09,0.0875213675213675,0
193,82,0.0241608796296296,0.0116802852383908,1.440044596210032e-08,0.1193291330891331,0
194,65,0.02685546875,0.0228868000883944,2.119973066971693e-08,0.1284313553113553,0
195,91,0.0209635416666666,0.0113729357959935,2.0291245594090144e-08,0.1252305738705738,0
196,48,0.0338264627659574,0.0505555579225106,6.962346453319439e-08,0.2267553601953602,0
197,58,0.0345394736842105,0.0287029945198233,2.599595744085356e-08,0.1157282539682539,0
198,96,0.020641447368421,0.010021935073082,1.5821475896407215e-08,0.1164284249084249,0
199,85,0.0232979910714285,0.0131703620572638,1.1351481562895538e-08,0.1008246153846153,0
200,93,0.0215268342391304,0.0118663508811863,1.0644333786549902e-08,0.0924225641025641,0
201,94,0.0208753360215053,0.012412203003707,8.234106724954941e-09,0.1370334554334554,0
202,72,0.0276738556338028,0.016775769255082,6.4448641333313955e-09,0.0855208791208791,0
203,56,0.0341619318181818,0.0594059157225152,3.814029063164823e-09,0.0673164346764346,0
204,56,0.0352272727272727,0.072681412542752,6.818081150900804e-09,0.0646157753357753,0
205,64,0.0303819444444444,0.0310746915272026,4.103573482558431e-09,0.0478116727716727,0
206,40,0.0486778846153846,0.0626116175412688,9.757902339073642e-09,0.06811663003663,0
207,29,0.0626395089285714,0.1141843721111294,6.295662009037124e-08,0.1105269841269841,0
208,25,0.0574544270833333,0.0660171578835633,3.470055097808216e-08,0.0651158974358974,0
209,38,0.0523648648648648,0.1228316317052065,8.813862327989217e-09,0.0444108424908424,0
210,45,0.0439453125,0.0774120747125504,1.618051785933253e-09,0.0413100854700854,0
211,24,0.0263247282608695,0.0222233458509134,1.0832035408057043e-09,0.0479116971916971,0
212,1,0.0,0.0,5.094634466486573e-10,0.0070017094017094,0
213,25,0.08203125,0.2847412433835213,2.071972509931816e-09,0.0304074236874236,0
214,22,0.0885416666666666,0.2364901253014158,1.2305920061085466e-09,0.0213052014652014,0
215,33,0.0596923828125,0.167835937156228,1.8304549585284473e-09,0.0297072527472527,0
216,19,0.0282118055555555,0.0217317495956945,1.0635720187359952e-09,0.043110525030525,0
217,7,0.1178385416666666,0.15148020254554,1.2811970511618514e-09,0.0272066422466422,0
218,2,0.58203125,0.0,3.410759051799001e-10,0.013103199023199,0
219,11,0.037109375,0.0179219839796163,8.774019494042958e-10,0.0182044444444444,0
220,16,0.0408854166666666,0.0528883105619495,6.368088068766296e-10,0.02240547008547,0
221,1,0.0,0.0,2.1033415252880683e-10,0.0144035164835164,0
222,3,0.212890625,0.076171875,2.0627257696854768e-10,0.0109026617826617,0
223,7,0.0390625,0.0218656974267534,1.0323189537704188e-09,0.0101024664224664,0
224,0,0.0,0.0,3.428868566588919e-10,0.0098023931623931,0
225,13,0.1630859375,0.4122686334504674,5.405819606154427e-10,0.0254062026862026,0
226,16,0.1143229166666666,0.2262006209543618,5.986661413072241e-10,0.0233056898656898,0
227,6,0.03359375,0.0197023753326851,2.961419654085061e-10,0.0190046398046398,0
228,7,0.0279947916666666,0.0219141050517016,7.877270922271494e-10,0.0084020512820512,0
229,1,0.0,0.0,5.06846826193495e-10,0.0085020757020757,0
230,2,0.0625,0.0,2.24820760952858e-10,0.0080019536019536,0
231,6,0.02109375,0.0112130469487557,5.689420713702421e-10,0.0096023443223443,0
232,7,0.0546875,0.0910248452947737,2.577887335592521e-09,0.007401807081807,0
233,0,0.0,0.0,3.3057631322855677e-10,0.007401807081807,0
234,0,0.0,0.0,2.2883824247291507e-10,0.0119029059829059,0
235,1,0.0,0.0,2.6091386313455907e-10,0.0096023443223443,0
236,25,0.0548502604166666,0.0570709137040306,4.503051482173791e-09,0.0239058363858363,0
237,2,0.40625,0.0,9.354462453606795e-10,0.0064015628815628,0
238,3,0.025390625,0.001953125,7.365890378381792e-10,0.0060014652014652,0
239,0,0.0,0.0,1.9402972891983877e-10,0.0061014896214896,0
240,1,0.0,0.0,1.1389560880990026e-09,0.0069016849816849,0
241,14,0.1228966346153846,0.3010547402687983,1.340901339579224e-09,0.0094022954822954,0
242,3,0.041015625,0.025390625,6.62315894162563e-10,0.0138033699633699,0
243,6,0.28984375,0.2770233624793674,1.7983036612286267e-09,0.0044010744810744,0
244,3,0.798828125,0.408203125,4.809558261996447e-10,0.0092022466422466,0
245,6,0.3515625,0.3631174025668213,7.2349664387725295e-09,0.0119029059829059,0
246,5,0.3935546875,0.309154146528747,6.922697836394035e-09,0.0137033455433455,0
247,4,0.3020833333333333,0.3075343321507192,3.797819556816809e-09,0.0076018559218559,0
248,4,0.24609375,0.2852543352997315,6.584898253625358e-10,0.0080019536019536,0
249,9,0.07275390625,0.1045594756332593,1.2809447566830806e-09,0.0028006837606837,0
250,2,1.921875,0.0,1.8775611744533447e-09,0.0034008302808302,0
251,1,0.0,0.0,6.182288693714117e-09,0.0065015873015873,0
252,3,0.72265625,0.2421875,1.818504985789927e-08,0.0102024908424908,0
253,5,0.310546875,0.2936775280448193,2.1759800433295165e-08,0.0209051037851037,0
254,11,0.090625,0.168039592618823,4.086500778360325e-08,0.0121029548229548,0
255,3,0.59765625,0.0546875,2.2961838633656396e-08,0.0189046153846153,0
256,4,0.3255208333333333,0.2228351194300146,5.859770194203859e-09,0.0065015873015873,0
257,4,0.53125,0.3661193461851499,9.605635613877371e-10,0.0159038827838827,0
258,6,0.128125,0.1056104372357439,3.1467221925684038e-09,0.0189046153846153,0
259,11,0.157421875,0.17511200726361,1.6919345992835e-09,0.0040009768009768,0
260,3,0.333984375,0.298828125,4.780396286829436e-09,0.016203956043956,0
261,2,0.125,0.0,1.2049044335230802e-09,0.0026006349206349,0
262,6,0.27421875,0.4996849593431345,2.609212884693653e-09,0.0106025885225885,0
263,12,0.1147017045454545,0.1506108899014134,2.094108722685874e-09,0.0108026373626373,0
264,20,0.0881990131578947,0.1136974530751943,1.2590925916375202e-09,0.0121029548229548,0
265,8,0.2176339285714285,0.2536332176038192,1.8148519403241246e-08,0.0073017826617826,0
266,3,0.314453125,0.259765625,4.4129229687437115e-09,0.0048011721611721,0
267,4,0.4427083333333333,0.4016330866409318,4.277868807197161e-09,0.0048011721611721,0
268,0,0.0,0.0,2.2930882027093104e-09,0.0075018315018315,0
269,3,0.69140625,0.6796875,1.4051122478563528e-09,0.0065015873015873,0
270,1,0.0,0.0,1.6083931497209883e-08,0.0111027106227106,0
271,3,0.685546875,0.677734375,1.6206817563721465e-08,0.0054013186813186,0
272,9,0.13330078125,0.2601137052005886,4.554168956509844e-09,0.0040009768009767,0
273,9,0.17578125,0.2450996787820467,2.6707746121336433e-09,0.00430105006105,0
274,2,0.0625,0.0,2.288111124319056e-09,0.003100757020757,0
275,4,0.0963541666666666,0.0651562291833166,4.494306876233673e-09,0.0033008058608058,0
276,5,0.328125,0.4943451590037762,2.777018730870608e-09,0.0173042246642246,0
277,3,0.267578125,0.248046875,9.171484319675712e-09,0.0045010989010989,0
278,7,0.21875,0.169295871545634,1.5006036933935859e-09,0.0038009279609279,0
279,6,0.19375,0.3235224073335184,4.966946008316486e-09,0.0048011721611721,0
280,4,0.1809895833333333,0.1379348198966836,1.8383348953418206e-09,0.00430105006105,0
281,1,0.0,0.0,2.3699371697198217e-08,0.0069016849816849,0
282,6,0.17109375,0.1917869301138636,1.5483901028086007e-09,0.0044010744810744,0
283,4,0.3111979166666667,0.3661100844923748,3.6923665194970712e-09,0.0118028815628815,0
284,4,0.4192708333333333,0.1445605732265794,4.402383714518845e-09,0.00430105006105,0
285,1,0.0,0.0,2.563024979743157e-09,0.0046011233211233,0
286,9,0.23046875,0.2614562582918986,2.564786725800061e-09,0.0538131379731379,0
287,7,0.228515625,0.2368548280150448,2.128722451066773e-09,0.0109026617826617,0
288,2,0.1171875,0.0,2.6114942900442557e-09,0.0047011477411477,0
289,7,0.0794270833333333,0.0802024145543463,2.0929806354042274e-09,0.00430105006105,0
290,12,0.0450994318181818,0.0463202147033033,1.7095134085575932e-09,0.0198048351648351,0
291,4,0.41015625,0.2987366247441744,2.807204650296454e-09,0.0034008302808302,0
292,2,0.34765625,0.0,2.459022774132664e-09,0.0026006349206349,0
293,2,0.1484375,0.0,1.4999998672217076e-09,0.0036008791208791,0
294,0,0.0,0.0,5.878339344928745e-10,0.0033008058608058,0
295,2,0.453125,0.0,4.4617583138545246e-09,0.008101978021978,0
296,9,0.23291015625,0.2836737569811142,2.496047115119058e-09,0.0106025885225885,0
297,5,0.1201171875,0.1765688734676548,1.3014732958162444e-08,0.0094022954822954,0
298,7,0.2942708333333333,0.3799696918023437,5.264929138671412e-09,0.0138033699633699,0
299,8,0.1863839285714285,0.2212243892273874,6.978973755531963e-09,0.007401807081807,0
300,4,0.5703125,0.3653962291771427,7.2246601522142395e-09,0.0047011477411477,0
301,6,0.321875,0.1672422515488385,9.77515358488344e-09,0.0109026617826617,0
302,6,0.2,0.2126005047251181,1.3641564557830582e-09,0.0067016361416361,0
303,7,0.271484375,0.4445222680514664,1.7621734026724867e-09,0.0077018803418803,0
304,14,0.0991586538461538,0.159650044748167,2.223797557457127e-09,0.0166040537240537,0
305,6,0.27734375,0.4098994731943431,4.564409369893859e-09,0.0026006349206349,0
306,4,0.3658854166666667,0.3306932805333827,1.9433297567054433e-09,0.003100757020757,0
307,3,0.013671875,0.001953125,1.816201918767452e-09,0.0035008547008547,0
308,2,1.15234375,0.0,1.7549273645670735e-09,0.00430105006105,0
309,5,0.2431640625,0.2613741755716538,1.899904981408244e-09,0.0033008058608058,0
310,1,0.0,0.0,1.6232095656789451e-09,0.0046011233211233,0
311,1,0.0,0.0,8.024169556807492e-10,0.003100757020757,0
312,2,1.046875,0.0,2.316544752317703e-09,0.005001221001221,0
313,7,0.1803385416666666,0.2021387397868425,1.4012769078703144e-09,0.0034008302808302,0
314,6,0.21015625,0.3046414227979757,1.720976528315413e-09,0.0089021733821733,0
315,15,0.1096540178571428,0.2043045266985148,1.9851277876918903e-09,0.0140034188034188,0
316,2,1.58203125,0.0,1.6545186124183947e-09,0.0028006837606837,0
317,4,0.5416666666666666,0.554011594256998,1.2751122786050095e-09,0.0028006837606837,0
318,2,0.5625,0.0,9.425307132495775e-10,0.0027006593406593,0
319,2,0.01171875,0.0,8.562824206153531e-10,0.0027006593406593,0
320,1,0.0,0.0,5.502075790594561e-10,0.002400586080586,0
321,3,0.634765625,0.447265625,3.5802621108710844e-09,0.003100757020757,0
322,3,0.236328125,0.162109375,2.67971225732787e-09,0.0027006593406593,0
323,4,0.5403645833333334,0.4308263002629527,1.0068963251254918e-09,0.0028006837606837,0
324,1,0.0,0.0,9.637804480424102e-10,0.0030007326007326,0
325,4,0.4466145833333333,0.403212973551113,6.709496535814358e-09,0.0030007326007326,0
326,2,0.86328125,0.0,3.4290261540390316e-09,0.0030007326007326,0
327,2,0.421875,0.0,1.756199893083192e-09,0.0026006349206349,0
328,5,0.1015625,0.0990910226091079,1.3597891372402014e-09,0.0209051037851037,0
329,14,0.1454326923076923,0.2889087828928974,1.7223175657713775e-09,0.0233056898656898,0
330,4,0.5182291666666666,0.6886999274435593,1.2812545657096935e-09,0.0044010744810744,0
331,6,0.26640625,0.23526393921243,2.4567090005791927e-09,0.00430105006105,0
332,4,0.4700520833333333,0.3895340669049549,2.222749002625376e-09,0.0035008547008546,0
333,6,0.37578125,0.3011452748467091,1.881575650991001e-09,0.0034008302808302,0
334,2,0.09765625,0.0,6.599936094040945e-10,0.0029007081807081,0
335,4,0.4934895833333333,0.3510750865026557,1.2036726050476623e-09,0.0028006837606837,0
336,1,0.0,0.0,1.2245514795881094e-09,0.0025006105006104,0
337,3,0.55859375,0.09765625,2.5932032230695804e-09,0.0032007814407814,0
338,5,0.265625,0.2836674534046755,1.1771354849193674e-09,0.0028006837606837,0
339,3,0.599609375,0.576171875,1.2605694036325903e-09,0.0023005616605616,0
340,3,0.52734375,0.0234375,1.974746896039536e-09,0.0026006349206349,0
341,1,0.0,0.0,2.5154419936599993e-09,0.0039009523809523,0
342,9,0.19873046875,0.3405974350721243,6.972470482686829e-09,0.0225054945054945,0
343,2,0.0234375,0.0,1.3996268784401223e-09,0.0128031257631257,0
344,9,0.1630859375,0.2209169145676488,2.413143185035355e-09,0.0115028083028083,0
345,1,0.0,0.0,3.188522690435751e-09,0.0052012698412698,0
346,9,0.21630859375,0.2013039757037979,9.015115667130319e-10,0.0032007814407814,0
347,1,0.0,0.0,2.092812836255201e-09,0.0040009768009768,0
348,4,0.3984375,0.5196340358848716,1.0698107611168507e-09,0.0094022954822954,0
349,4,0.3958333333333333,0.3300158399896847,1.086306718576922e-09,0.008101978021978,0
350,20,0.0906661184210526,0.1867815308330685,2.635679194391705e-09,0.0191046642246642,0
351,24,0.0755774456521739,0.1078086151905501,1.587374543149497e-09,0.0384093772893772,0
352,3,0.64453125,0.42578125,1.3433089239078822e-09,0.0056013675213675,0
353,4,0.5234375,0.0398360899499436,1.173973283120776e-09,0.0075018315018315,0
354,2,0.0078125,0.0,5.520765587286304e-10,0.005001221001221,0
355,1,0.0,0.0,1.0470386620569767e-09,0.0033008058608058,0
356,4,0.5716145833333334,0.7505852570371984,7.45884887999414e-10,0.0028006837606837,0
357,1,0.0,0.0,9.089399554200377e-10,0.0028006837606837,0
358,4,0.5546875,0.4171221468786651,1.5373127633902014e-09,0.0026006349206349,0
359,3,0.556640625,0.291015625,2.5615893639603e-09,0.0030007326007326,0
360,5,0.103515625,0.0939329270032113,1.548320121077962e-09,0.0156038095238095,0
361,8,0.21484375,0.1942381164203764,2.024203949296955e-09,0.0042010256410256,0
362,8,0.2204241071428571,0.2829257581312775,2.2522901762885732e-09,0.0029007081807081,0
363,1,0.0,0.0,1.5041401459498983e-09,0.0029007081807081,0
