epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
106,0,0.0,0.0,3.6843402493585636e-10,0.0026006349206349,0
107,0,0.0,0.0,1.563329468320311e-10,0.0026006349206349,0
108,0,0.0,0.0,2.0066950483760235e-10,0.0026006349206349,0
109,1,0.0,0.0,5.508286617504222e-10,0.0052012698412698,0
110,2,0.875,0.0,1.0076775110657894e-09,0.0037009035409035,0
111,1,0.0,0.0,3.0624132456922065e-10,0.0028006837606837,0
112,0,0.0,0.0,1.908574825599208e-10,0.0027006593406593,0
113,1,0.0,0.0,5.395311351584243e-10,0.0037009035409035,0
114,4,0.2942708333333333,0.3206352117579996,7.731123306214881e-10,0.0027006593406593,0
115,0,0.0,0.0,2.4599863997757763e-10,0.0028006837606837,0
116,0,0.0,0.0,2.1149515252079352e-10,0.002400586080586,0
117,0,0.0,0.0,3.311208783521627e-10,0.0027006593406593,0
118,0,0.0,0.0,1.3072610286581208e-10,0.0033008058608058,0
119,1,0.0,0.0,2.728026450553923e-10,0.0021005128205128,0
120,0,0.0,0.0,2.877886361302684e-10,0.0038009279609279,0
121,2,0.0390625,0.0,4.2464031933039484e-10,0.0022005372405372,0
122,0,0.0,0.0,3.399767554128817e-10,0.0030007326007326,0
123,0,0.0,0.0,2.353770544761845e-10,0.0028006837606837,0
124,1,0.0,0.0,7.158468119605941e-10,0.0032007814407814,0
125,5,0.3046875,0.2062189252158673,1.6643796881219611e-09,0.0063015384615384,0
126,2,0.1328125,0.0,3.3071093876954675e-10,0.0044010744810744,0
127,0,0.0,0.0,1.1294955410254171e-10,0.0021005128205128,0
128,1,0.0,0.0,4.2818507402413076e-10,0.0023005616605616,0
129,0,0.0,0.0,9.592348979368209e-11,0.0020004884004884,0
130,2,0.1484375,0.0,2.666308904876326e-10,0.0042010256410256,0
131,2,0.203125,0.0,2.7370713776963766e-10,0.0034008302808302,0
132,0,0.0,0.0,3.2551083536088116e-10,0.0026006349206349,0
133,2,0.046875,0.0,4.873001890529935e-10,0.0033008058608058,0
134,0,0.0,0.0,3.2053308667319656e-10,0.0032007814407814,0
135,0,0.0,0.0,2.5812158631669846e-10,0.0030007326007326,0
136,1,0.0,0.0,4.788427709115094e-10,0.0030007326007326,0
137,1,0.0,0.0,5.320984649338587e-10,0.0035008547008547,0
138,2,0.60546875,0.0,8.309014476654126e-10,0.0047011477411477,0
139,1,0.0,0.0,1.9827038803687155e-10,0.0026006349206349,0
140,0,0.0,0.0,2.6030610136751386e-10,0.0034008302808302,0
141,0,0.0,0.0,1.6810191847394228e-10,0.0028006837606837,0
142,0,0.0,0.0,3.3237232540260243e-10,0.003100757020757,0
143,0,0.0,0.0,3.4943323644245124e-10,0.0025006105006105,0
144,0,0.0,0.0,2.5903887524766643e-10,0.0025006105006105,0
145,3,0.072265625,0.009765625,7.100613234212706e-10,0.0044010744810744,0
146,4,0.046875,0.0318943976924893,6.582444953381307e-10,0.003100757020757,0
147,0,0.0,0.0,4.2381308087008624e-10,0.0030007326007326,0
148,3,0.443359375,0.302734375,6.843415998535618e-10,0.0036008791208791,0
149,3,0.109375,0.08984375,1.4922419408468516e-09,0.0046011233211233,1
150,9,0.22509765625,0.2127466677484315,2.3001341922644572e-09,0.0063015384615384,1
151,1,0.0,0.0,6.153374837498005e-10,0.0047011477411477,1
152,0,0.0,0.0,2.2759650745571068e-10,0.0035008547008547,1
153,6,0.09765625,0.1621728979457572,1.3064395509121355e-09,0.0185045177045177,1
154,36,0.0511160714285714,0.0629958803975809,1.1685484466290899e-09,0.0308075213675213,1
155,2,1.2109375,0.0,4.0389011277862e-10,0.0186045421245421,1
156,5,0.3310546875,0.4975248106324188,7.843437505124775e-10,0.0190046398046398,1
157,11,0.09140625,0.0857988939049478,2.636973167766723e-09,0.0248060561660561,1
158,14,0.0865384615384615,0.0798465100511266,9.494350483420135e-09,0.0667162881562881,1
159,2,0.015625,0.0,1.2451326686917914e-09,0.0191046642246642,1
160,14,0.087139423076923,0.0776938918940731,3.684621457475165e-09,0.0094022954822954,1
161,11,0.1453125,0.0588484049539577,4.373153866932484e-09,0.0127031013431013,1
162,17,0.09765625,0.0864574999175443,1.590630909274596e-08,0.0320078144078144,1
163,26,0.07390625,0.0545860666459399,4.673729540029906e-09,0.0207050549450549,1
164,6,0.12578125,0.1438306499303086,1.7432798258014034e-07,0.2442596336996337,1
165,0,0.0,0.0,2.802596928649634e-45,0.0,1
166,10,0.125,0.0548731966294413,6.789626171221008e-09,0.0245059829059829,1
167,1,0.0,0.0,3.6291422628318796e-09,0.0178043467643467,1
168,0,0.0,0.0,2.802596928649634e-45,0.0,1
169,1,0.0,0.0,1.6071512967174592e-09,0.03620884004884,1
170,17,0.0869140625,0.0604444067400147,6.392389441223289e-09,0.0665162393162393,1
171,0,0.0,0.0,2.802596928649634e-45,0.0,1
172,4,0.2799479166666667,0.0626084129175588,2.9051365529227248e-08,0.0870212454212454,1
173,18,0.1114430147058823,0.1065324361568037,3.3280640891814484e-08,0.1058258363858364,1
174,4,0.1171875,0.0388012094420607,5.5275253074260065e-09,0.0778189987789987,1
175,9,0.19580078125,0.2311004773876586,9.845802355808366e-09,0.075018315018315,1
176,20,0.0777138157894736,0.0855712772443104,2.2503743127209246e-08,0.0825201465201465,1
177,33,0.060302734375,0.0606565405216167,2.6522178251060173e-08,0.0990241758241758,1
178,19,0.0978732638888889,0.1130075733735622,3.7007915775887387e-08,0.0476116239316239,1
179,22,0.0863095238095238,0.0689549919422904,3.6160225162515966e-08,0.0702171428571428,1
180,20,0.0949835526315789,0.0727714740477075,4.532637946803611e-08,0.1384337973137973,1
181,18,0.1139705882352941,0.0934741969243204,1.4795550576136656e-08,0.0408099633699633,1
182,12,0.1455965909090909,0.0606548228757945,2.203748280812297e-08,0.032407912087912,1
183,16,0.1158854166666666,0.1136503207180057,1.596896893742704e-08,0.0323078876678876,1
184,17,0.106689453125,0.0843211673384685,1.0211119394030624e-08,0.0213052014652014,1
185,10,0.2152777777777778,0.2094407776259478,1.4624921329444281e-08,0.0275067155067155,1
186,10,0.2126736111111111,0.2970240802991987,8.185995425694657e-09,0.0806196825396825,1
187,6,0.37890625,0.5189582131088446,3.8387102712208595e-09,0.0395096459096459,1
188,2,0.1328125,0.0,3.2704173453500947e-09,0.0295072039072039,1
189,0,0.0,0.0,3.805581866622388e-11,0.0036008791208791,0
190,0,0.0,0.0,1.5751947636248228e-10,0.0059014407814407,0
191,0,0.0,0.0,3.539143314226304e-10,0.0220053724053724,0
192,6,0.17578125,0.1742205016728083,4.208456694849208e-10,0.0186045421245421,0
193,8,0.1506696428571428,0.2066239797050627,5.960476648677768e-10,0.0235057387057387,0
194,10,0.1423611111111111,0.1554570930939141,6.238856104297954e-10,0.0216052747252747,0
195,12,0.1377840909090909,0.2440708190492862,7.247971235050562e-10,0.0233056898656898,0
196,19,0.0876736111111111,0.0954634205994639,3.0948020507444153e-09,0.0452110378510378,0
197,21,0.0791015625,0.0895534968406411,1.7070332964163091e-09,0.0269065689865689,0
198,14,0.1141826923076923,0.1642852328948612,9.301274876595387e-10,0.0201049084249084,0
199,19,0.0915798611111111,0.0952500633510733,7.169949639057352e-10,0.0253061782661782,0
200,10,0.2191840277777778,0.2251771917281491,5.87749753055671e-10,0.0233056898656898,0
201,8,0.1902901785714285,0.2135943203398473,5.684815543231864e-10,0.0208050793650793,0
202,7,0.2141927083333333,0.2527157252049068,5.479473308814541e-10,0.0190046398046398,0
203,2,0.02734375,0.0,4.866679966625593e-10,0.0189046153846153,0
204,2,1.61328125,0.0,5.264702790701531e-10,0.0138033699633699,0
205,8,0.1032366071428571,0.1342467388881554,1.9746606041263207e-09,0.0239058363858363,0
206,13,0.1149088541666666,0.1178201060337175,1.4461606644356187e-09,0.0196047863247863,0
207,16,0.10703125,0.1839994409525021,4.838579573704344e-09,0.047411575091575,0
208,33,0.0574951171875,0.0779369953142236,6.3410649754299585e-09,0.0959234188034187,0
209,20,0.0402960526315789,0.0462029091795649,6.985612101753642e-09,0.0264064468864468,0
210,22,0.0589657738095238,0.1083129288697278,7.826077209318967e-09,0.0316077167277167,0
211,13,0.1012369791666666,0.1687576731754385,1.212253209414381e-09,0.0069016849816849,0
212,0,0.0,0.0,1.312290987750294e-09,0.0032007814407814,0
213,6,0.25390625,0.2115586918047211,3.0738650292121562e-09,0.0259063247863247,0
214,4,0.0455729166666666,0.0181359222359168,1.652164192401429e-09,0.0238058119658119,0
215,3,0.033203125,0.013671875,2.388524375205922e-09,0.0082020024420024,0
216,13,0.033203125,0.0508688147281707,2.194429973357686e-09,0.0075018315018315,0
217,4,0.4609375,0.4271587522331422,1.883220173033875e-09,0.0171041758241758,0
218,0,0.0,0.0,1.2064730436539618e-09,0.0064015628815628,0
219,7,0.1380208333333333,0.2473581385756653,3.4150228015269215e-10,0.006201514041514,0
220,3,0.0234375,0.01171875,4.547721397552556e-10,0.0077018803418803,0
221,0,0.0,0.0,1.1215287503205311e-10,0.0090021978021978,0
222,2,0.09765625,0.0,2.624679692170534e-09,0.0070017094017094,0
223,0,0.0,0.0,1.6544584341516575e-09,0.0056013675213675,0
224,0,0.0,0.0,1.058696804590234e-10,0.0035008547008547,0
225,4,0.0234375,0.011499688628031,3.5907619701260955e-10,0.0065015873015873,0
226,0,0.0,0.0,1.339597527798649e-10,0.011202735042735,0
227,0,0.0,0.0,5.591854805353544e-10,0.0056013675213675,0
228,2,0.4765625,0.0,4.52020646838069e-09,0.0040009768009768,0
229,5,0.03515625,0.0210358000278691,4.570938310879359e-10,0.0060014652014652,0
230,1,0.0,0.0,4.4356574973705225e-10,0.0034008302808302,0
231,2,0.23828125,0.0,1.1809394472984787e-09,0.0032007814407814,0
232,2,1.453125,0.0,5.356644737632889e-09,0.0039009523809523,0
233,0,0.0,0.0,6.102247088568059e-10,0.0034008302808302,0
234,2,0.19921875,0.0,7.49626011887058e-10,0.0035008547008547,0
235,4,0.5677083333333334,0.7233937209275668,1.3682497187662592e-09,0.0089021733821733,0
236,8,0.1763392857142857,0.1622377876111298,9.392829410829641e-09,0.0336082051282051,0
237,3,0.876953125,0.291015625,9.779072871615224e-09,0.0047011477411477,0
238,1,0.0,0.0,2.6184546399304293e-09,0.0065015873015873,0
239,5,0.38671875,0.4033569614856129,6.349873775597788e-10,0.0027006593406593,0
240,5,0.2802734375,0.2343811034361542,3.102610055500394e-09,0.0057013919413919,0
241,5,0.40625,0.3828025349468296,8.91953913109047e-09,0.0079019291819291,0
242,3,0.607421875,0.353515625,5.2390967498110356e-09,0.0056013675213675,0
243,4,0.4010416666666667,0.1237047695470168,5.518774904082825e-09,0.0047011477411477,0
244,3,0.48046875,0.20703125,4.035530257330852e-09,0.0144035164835164,0
245,4,0.3619791666666667,0.3180230255001419,9.3535350799316e-09,0.0129031501831501,0
246,6,0.27578125,0.203479258387065,1.940313173908069e-08,0.0203049572649572,0
247,14,0.1481370192307692,0.1361419972316609,7.165737861548299e-09,0.0404098656898656,0
248,7,0.1484375,0.1484546316868248,2.966149024671232e-09,0.0291071062271062,0
249,7,0.1790364583333333,0.1130209083381087,3.2261115587137222e-09,0.0072017582417582,0
250,3,0.732421875,0.158203125,1.0446621141882129e-08,0.0088021489621489,0
251,5,0.3251953125,0.1938298214796273,1.3156005752584562e-08,0.0161039316239316,0
252,12,0.1377840909090909,0.1471619359039663,3.3212302309429132e-09,0.0256062515262515,0
253,9,0.19677734375,0.2743632313630947,2.848516362734826e-09,0.0187045665445665,0
254,9,0.2353515625,0.2237223483426481,3.833695388870812e-09,0.026206398046398,0
255,3,0.451171875,0.212890625,1.0187905730860173e-08,0.0377092063492063,0
256,7,0.2779947916666667,0.1827943682395955,1.575900230298124e-08,0.0230056166056166,0
257,9,0.13671875,0.1027202640023805,4.802558506657922e-09,0.0299073015873015,0
258,15,0.0895647321428571,0.0831459169644087,3.215702684618664e-09,0.015003663003663,0
259,4,0.32421875,0.3811747492333733,6.549135944099313e-09,0.0063015384615384,0
260,2,0.91015625,0.0,1.6870234703568036e-08,0.007401807081807,0
261,3,0.70703125,0.1640625,8.978266213207834e-09,0.0046011233211233,0
262,6,0.25625,0.3124277260173543,2.813724569346421e-09,0.00430105006105,0
263,7,0.279296875,0.382298961989031,6.6372593212923446e-09,0.0063015384615384,0
264,3,0.658203125,0.376953125,5.46358594939181e-09,0.0186045421245421,0
265,4,0.3229166666666667,0.2252190171494492,7.99285945133587e-09,0.0052012698412698,0
266,2,0.546875,0.0,1.4664895448509232e-08,0.007401807081807,0
267,3,0.615234375,0.013671875,8.876209325466709e-09,0.0055013431013431,0
268,2,1.0390625,0.0,9.098534050783364e-09,0.0038009279609279,0
269,1,0.0,0.0,7.892241701496508e-09,0.0073017826617826,0
270,4,0.51953125,0.3800254625857873,6.323634515032179e-09,0.0315076923076923,0
271,3,0.50390625,0.140625,1.453339773779334e-08,0.0044010744810744,0
272,3,0.552734375,0.220703125,2.7719013221316903e-09,0.0038009279609279,0
273,2,1.125,0.0,9.942207647358746e-09,0.0145035409035409,0
274,5,0.3525390625,0.2274426431978493,7.430218731387742e-09,0.0051012454212454,0
275,4,0.45703125,0.302694469816169,4.082499000552171e-09,0.0049011965811965,0
276,8,0.1964285714285714,0.1292982116776889,5.407749285303372e-09,0.0165040293040293,0
277,4,0.5104166666666666,0.2205638464782111,9.981312749972604e-09,0.0086021001221001,0
278,4,0.40625,0.3508818642823987,3.777446267653456e-09,0.0049011965811965,0
279,2,0.99609375,0.0,1.4306120352480242e-08,0.0084020512820512,0
280,1,0.0,0.0,6.726700111887841e-09,0.0061014896214896,0
281,5,0.0634765625,0.0474713851669399,3.2090269153012394e-09,0.0183044688644688,0
282,7,0.2141927083333333,0.280565724540036,3.2968624815694412e-09,0.0060014652014652,0
283,4,0.4583333333333333,0.3134317706078771,7.6034782548991e-09,0.0433105738705738,0
284,4,0.46875,0.0482649817522152,1.6744919473343524e-08,0.0065015873015873,0
285,4,0.3294270833333333,0.362620273091008,1.3654741384692162e-08,0.0042010256410256,0
286,2,1.02734375,0.0,9.822539315419351e-09,0.0121029548229548,0
287,5,0.3466796875,0.3084871132012332,1.1108233891710311e-08,0.0294071794871794,0
288,4,0.0651041666666666,0.0393651470256014,4.800763142069231e-09,0.0221053968253968,0
289,3,0.54296875,0.328125,6.259835022622625e-09,0.0055013431013431,0
290,3,0.474609375,0.056640625,8.403090479973492e-09,0.0071017338217338,0
291,3,0.521484375,0.091796875,1.1795878202495933e-08,0.0050012210012209,0
292,2,1.01171875,0.0,6.373885574905777e-09,0.0034008302808302,0
293,6,0.26640625,0.1923747817169002,2.6795075667786284e-09,0.0035008547008547,0
294,2,1.01171875,0.0,8.005203827606815e-09,0.00430105006105,0
295,2,1.109375,0.0,6.137994600885225e-09,0.0038009279609279,0
296,1,0.0,0.0,3.830430077157698e-09,0.0064015628815628,0
297,7,0.212890625,0.1958683496647445,1.0083144478342509e-08,0.08622105006105,0
298,16,0.08515625,0.1528616996462815,2.766729149335605e-09,0.0288070329670329,0
299,4,0.49609375,0.2038997644243162,8.324926938744761e-09,0.0118028815628815,0
300,5,0.3515625,0.2594202944261614,7.979686943262951e-09,0.0044010744810744,0
301,7,0.2643229166666667,0.3480778303745642,4.900422502854966e-09,0.0048011721611721,0
302,4,0.3854166666666667,0.1502877195732036,9.43660147765001e-09,0.0147035897435897,0
303,7,0.3098958333333333,0.2866121745991824,6.745062771403486e-09,0.0148036141636141,0
304,5,0.2646484375,0.2149214170694412,6.122286829343834e-09,0.0047011477411477,0
305,3,0.9296875,0.55859375,6.727910653324172e-09,0.0035008547008547,0
306,6,0.28984375,0.254780945280696,1.2101483082275209e-08,0.0039009523809523,0
307,4,0.4622395833333333,0.070191833187206,1.1349854186140816e-08,0.0041010012210012,0
308,2,1.00390625,0.0,9.952886571534981e-09,0.0064015628815628,0
309,4,0.5755208333333334,0.4385721300286273,1.040020620643474e-08,0.0032007814407814,0
310,2,0.984375,0.0,5.2318103220632975e-09,0.0028006837606837,0
311,4,0.3893229166666667,0.3543915875869947,6.591787531601233e-09,0.0030007326007326,0
312,2,0.97265625,0.0,1.2458731252986347e-08,0.0032007814407814,0
313,4,0.44921875,0.3948340937514663,8.758322561985567e-09,0.0036008791208791,0
314,8,0.2410714285714285,0.294291761867906,7.934226315683789e-09,0.0090021978021978,0
315,6,0.2703125,0.3249136002943705,7.942721438783709e-09,0.0041010012210012,0
316,2,1.015625,0.0,9.614936011112753e-09,0.0030007326007326,0
317,4,0.41015625,0.0730792458354285,8.6067467998801e-09,0.0037009035409035,0
318,3,0.564453125,0.044921875,8.331017693313081e-09,0.0035008547008547,0
319,4,0.3333333333333333,0.2950590935839755,2.727424512396181e-09,0.002400586080586,0
320,6,0.39453125,0.3725833589614544,5.4564706070558304e-09,0.0030007326007326,0
321,4,0.4140625,0.3410315091518304,9.954786519993708e-09,0.0042010256410256,0
322,4,0.50390625,0.0388012094420607,9.200421642707873e-09,0.0039009523809523,0
323,2,1.0703125,0.0,3.6870475003158726e-09,0.0034008302808302,0
324,3,0.484375,0.3671875,3.1324009222360864e-09,0.0026006349206349,0
325,4,0.45703125,0.1335381524173585,5.728268300389408e-09,0.0036008791208791,0
326,4,0.4518229166666667,0.0451430620399992,1.440785435311534e-08,0.0060014652014652,0
327,4,0.3958333333333333,0.297531027720803,4.365329667883754e-09,0.0030007326007326,0
328,7,0.3177083333333333,0.2741681705885803,9.24481636284664e-09,0.0080019536019536,0
329,6,0.2296875,0.1934031673893941,6.328602600604947e-09,0.0072017582417582,0
330,3,0.6484375,0.2265625,6.8573428113506525e-09,0.0060014652014652,0
331,4,0.4622395833333333,0.0657003948517857,1.3604338952324297e-08,0.0041010012210012,0
332,4,0.4947916666666667,0.1704884094097178,5.325636366753582e-09,0.003100757020757,0
333,3,0.576171875,0.154296875,5.957452462925505e-09,0.0032007814407814,0
334,2,0.74609375,0.0,5.133767107784106e-09,0.0027006593406593,0
335,3,0.4765625,0.27734375,7.794841211605176e-09,0.0039009523809523,0
336,3,0.486328125,0.099609375,8.835764245293778e-09,0.0040009768009768,0
337,2,0.9140625,0.0,7.828155352069328e-09,0.0032007814407814,0
338,3,0.591796875,0.068359375,4.55946525138518e-09,0.0026006349206349,0
339,4,0.4479166666666667,0.104831860457658,6.205815446932663e-09,0.0034008302808302,0
340,2,1.03515625,0.0,1.1504537052294892e-08,0.0027006593406593,0
341,4,0.4231770833333333,0.3586430120786508,6.039205594815999e-09,0.0041010012210012,0
342,6,0.16328125,0.1286669179752511,8.466064382004171e-09,0.0742181196581196,0
343,6,0.2375,0.1067314459871129,5.134927212687342e-09,0.0097023687423687,0
344,4,0.4544270833333333,0.3617636498710941,6.952692501502025e-09,0.0056013675213675,0
345,3,0.345703125,0.123046875,6.000620629031801e-09,0.0108026373626373,0
346,2,1.640625,0.0,2.5444243343567973e-09,0.0039009523809523,0
347,3,0.3984375,0.38671875,7.063124085343922e-09,0.0035008547008547,0
348,7,0.2467447916666666,0.2397009519371836,6.954041523708704e-09,0.053112967032967,0
349,7,0.1549479166666666,0.1556248344069846,9.12250154989538e-09,0.049312039072039,0
350,7,0.2727864583333333,0.3391277229014478,7.219282827056694e-09,0.0050012210012209,0
351,15,0.1311383928571428,0.2003138356994851,5.926287795107906e-09,0.0248060561660561,0
352,2,0.83203125,0.0,6.7458715152453705e-09,0.0275067155067155,0
353,8,0.2689732142857143,0.1881317084919891,5.786224219580445e-09,0.0210051282051282,0
354,7,0.2096354166666666,0.3282928844651547,7.568861030605536e-09,0.0565137973137973,0
355,4,0.5716145833333334,0.3168694098098835,4.280788578546421e-09,0.0029007081807081,0
356,6,0.17421875,0.1954624424441944,4.7517868271774525e-09,0.0030007326007326,0
357,1,0.0,0.0,8.087010516320267e-09,0.0033008058608058,0
358,3,0.861328125,0.841796875,3.7372760845517256e-09,0.0027006593406593,0
359,5,0.322265625,0.295722733002475,3.37557231112777e-09,0.0034008302808302,0
360,3,0.744140625,0.384765625,5.860347593419078e-09,0.0037009035409035,0
361,1,0.0,0.0,5.618800099346115e-09,0.0028006837606837,0
362,5,0.44921875,0.3108844961104928,7.866743808524945e-09,0.003100757020757,0
363,2,0.7578125,0.0,7.483048805177068e-09,0.0038009279609279,0
