epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,9,0.2421875,0.5152660623311363,1.267824956933244e-09,0.048111746031746,0
1,0,0.0,0.0,2.6803013433622404e-10,0.0076018559218559,0
2,0,0.0,0.0,1.7641956708033858e-10,0.0078019047619047,0
3,0,0.0,0.0,1.9248688942484726e-10,0.0099024175824175,0
4,1,0.0,0.0,2.2819466842045823e-10,0.0121029548229548,0
5,0,0.0,0.0,2.1067364565676144e-10,0.0115028083028083,0
6,2,0.01171875,0.0,2.956261520263924e-10,0.0075018315018315,0
7,0,0.0,0.0,2.8915484089619837e-10,0.0078019047619047,0
8,1,0.0,0.0,2.409704233093084e-10,0.0092022466422466,0
9,0,0.0,0.0,2.234886283778797e-10,0.0107026129426129,0
10,1,0.0,0.0,2.817416285150374e-10,0.012403028083028,0
11,1,0.0,0.0,2.9173578999729406e-10,0.0102024908424908,0
12,2,0.1640625,0.0,4.2479802558213726e-10,0.0091022222222222,0
13,0,0.0,0.0,3.285863276934705e-10,0.0090021978021978,0
14,1,0.0,0.0,2.5223858551611526e-10,0.0086021001221001,0
15,0,0.0,0.0,1.9332614781475806e-10,0.0104025396825396,0
16,0,0.0,0.0,2.1371557303476944e-10,0.0114027838827838,0
17,0,0.0,0.0,2.6011882341008945e-10,0.0107026129426129,0
18,0,0.0,0.0,1.721346351382981e-10,0.0076018559218559,0
19,14,0.0615985576923076,0.1033400502830877,1.0135082245902414e-09,0.0091022222222222,0
20,2,0.01171875,0.0,4.520656924560312e-10,0.009302271062271,0
21,1,0.0,0.0,2.8477868560858486e-10,0.0104025396825396,0
22,0,0.0,0.0,2.4672442883437615e-10,0.0109026617826617,0
23,0,0.0,0.0,1.9367399258081486e-10,0.0126030769230769,0
24,2,0.75,0.0,2.6368482961889553e-10,0.0097023687423687,0
25,0,0.0,0.0,2.7326262574803096e-10,0.0092022466422466,0
26,1,0.0,0.0,3.367020350765772e-10,0.0097023687423687,0
27,0,0.0,0.0,2.0942470042887848e-10,0.0094022954822954,0
28,0,0.0,0.0,2.0030904962795987e-10,0.0092022466422466,0
29,0,0.0,0.0,3.083189746422347e-10,0.0118028815628815,0
30,1,0.0,0.0,2.5032983001303737e-10,0.010002442002442,0
31,1,0.0,0.0,2.783878585060476e-10,0.0110026862026862,0
32,0,0.0,0.0,5.893737666760217e-10,0.0106025885225885,0
33,13,0.16015625,0.2318604256847164,9.3976810888584e-10,0.0127031013431013,0
34,0,0.0,0.0,3.505032320565745e-10,0.009302271062271,0
35,2,0.24609375,0.0,3.30014975527796e-10,0.0086021001221001,0
36,1,0.0,0.0,2.4528156964626745e-10,0.0111027106227106,0
37,0,0.0,0.0,2.499821186076337e-10,0.0083020268620268,0
38,0,0.0,0.0,1.830409042863255e-10,0.009302271062271,0
39,0,0.0,0.0,2.444831638756204e-10,0.0103025152625152,0
40,0,0.0,0.0,1.9213213611107384e-10,0.0099024175824175,0
41,1,0.0,0.0,3.002535733433741e-10,0.0084020512820512,0
42,4,0.47265625,0.6325793680646261,3.122322205440909e-10,0.0085020757020757,0
43,0,0.0,0.0,2.6671564962687903e-10,0.0094022954822954,0
44,0,0.0,0.0,2.264569965820538e-10,0.0082020024420024,0
45,1,0.0,0.0,2.6927568964113147e-10,0.0120029304029304,0
46,1,0.0,0.0,2.5393030208878424e-10,0.0122029792429792,0
47,2,1.25,0.0,2.608878921665093e-10,0.0126030769230769,0
48,0,0.0,0.0,2.2926850936380467e-10,0.0099024175824175,0
49,0,0.0,0.0,3.2244086322755047e-10,0.0117028571428571,0
50,1,0.0,0.0,2.7820341373454926e-10,0.0111027106227106,0
51,1,0.0,0.0,2.3482685850474306e-10,0.0126030769230769,0
52,4,0.0169270833333333,0.0036828478186799,5.707657025937704e-10,0.0113027594627594,0
53,9,0.1357421875,0.2362373114513822,8.406045795139772e-10,0.0119029059829059,0
54,6,0.209375,0.3894638993619947,6.275931734393845e-10,0.0122029792429792,0
55,17,0.099365234375,0.1932901586084673,8.408208869990576e-10,0.0114027838827838,0
56,7,0.0592447916666666,0.0857127941344932,7.617159837855807e-10,0.0113027594627594,0
57,4,0.6158854166666666,0.8240387425208522,4.783912507584667e-10,0.0107026129426129,0
58,2,0.75,0.0,3.493433618447926e-10,0.0110026862026862,0
59,2,0.25,0.0,2.7567202529570886e-10,0.011202735042735,0
60,4,0.0716145833333333,0.0819588801138344,3.5014358458154234e-10,0.0109026617826617,0
61,0,0.0,0.0,2.3706105301944357e-10,0.0098023931623931,0
62,1,0.0,0.0,2.512902416061757e-10,0.011202735042735,0
63,0,0.0,0.0,2.198058011488071e-10,0.0129031501831501,0
64,3,0.75,0.5,2.727604023405877e-10,0.0129031501831501,0
65,7,0.2838541666666667,0.4774031321038171,5.528824722963915e-10,0.0117028571428571,0
66,2,0.3203125,0.0,3.5859199243471217e-10,0.0127031013431013,0
67,3,0.41015625,0.08984375,4.612670696977016e-10,0.0106025885225885,0
68,16,0.0955729166666666,0.1540526922447226,9.658048278140424e-10,0.0114027838827838,0
69,6,0.240625,0.2187862693146555,5.700575720851017e-10,0.0108026373626373,0
70,1,0.0,0.0,4.4336457897727357e-10,0.0107026129426129,0
71,0,0.0,0.0,2.57112508567694e-10,0.0115028083028083,0
72,2,0.01953125,0.0,3.8868134244164456e-10,0.0109026617826617,0
73,8,0.1238839285714285,0.2477552884521234,4.942028438594371e-10,0.0119029059829059,0
74,0,0.0,0.0,3.623537272404031e-10,0.0102024908424908,0
75,0,0.0,0.0,3.2606418714620405e-10,0.0105025641025641,0
76,0,0.0,0.0,2.1514675530386376e-10,0.0099024175824175,0
77,1,0.0,0.0,2.1096746771111462e-10,0.0098023931623931,0
78,0,0.0,0.0,2.37271164766586e-10,0.0101024664224664,0
79,0,0.0,0.0,2.3428851707239983e-10,0.0102024908424908,0
80,2,0.8125,0.0,3.552597884156949e-10,0.0134032722832722,0
81,1,0.0,0.0,3.4571262854802234e-10,0.0116028327228327,0
82,0,0.0,0.0,2.125448464505241e-10,0.0107026129426129,0
83,1,0.0,0.0,2.01280707193024e-10,0.0121029548229548,0
84,0,0.0,0.0,2.099084140765116e-10,0.0115028083028083,0
85,2,1.0,0.0,2.4019270649307277e-10,0.0091022222222222,0
86,0,0.0,0.0,2.133715264267004e-10,0.0090021978021978,0
87,0,0.0,0.0,2.418747832452617e-10,0.0101024664224664,0
88,0,0.0,0.0,2.2083692067666423e-10,0.0104025396825396,0
89,0,0.0,0.0,2.832222555565618e-10,0.0104025396825396,0
90,1,0.0,0.0,2.8107096303210077e-10,0.0086021001221001,0
91,0,0.0,0.0,2.9021264129007936e-10,0.0084020512820512,0
92,0,0.0,0.0,2.6468157471047804e-10,0.0092022466422466,0
93,9,0.12890625,0.1323665537098236,9.276932742949797e-10,0.010002442002442,0
94,2,0.25390625,0.0,4.733123063766377e-10,0.0077018803418803,0
95,2,0.015625,0.0,3.364436199844281e-10,0.0088021489621489,0
96,0,0.0,0.0,2.4933306162701757e-10,0.0082020024420024,0
97,0,0.0,0.0,2.026832862226635e-10,0.0079019291819291,0
98,0,0.0,0.0,2.046532758128454e-10,0.0078019047619047,0
99,0,0.0,0.0,2.239545450754814e-10,0.0086021001221001,0
100,0,0.0,0.0,2.2242795869169486e-10,0.0104025396825396,0
101,0,0.0,0.0,2.343895211697982e-10,0.0098023931623931,0
102,0,0.0,0.0,1.6442696651173067e-10,0.0087021245421245,0
103,0,0.0,0.0,2.3264920133624343e-10,0.0117028571428571,0
104,0,0.0,0.0,2.8183564952251986e-10,0.0118028815628815,0
105,2,0.0234375,0.0,2.8035244436915676e-10,0.0095023199023199,0
106,0,0.0,0.0,2.358456197512974e-10,0.0085020757020757,0
107,0,0.0,0.0,2.3482616141870947e-10,0.0118028815628815,0
108,0,0.0,0.0,2.1213829329671816e-10,0.0118028815628815,0
109,1,0.0,0.0,3.0638659333857366e-10,0.0098023931623931,0
110,3,0.25,0.0,4.6183927600050536e-10,0.0120029304029304,0
