epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,1.9485285882378368e-10,0.008101978021978,0
1,0,0.0,0.0,3.33943682529992e-10,0.0016003907203907,0
2,0,0.0,0.0,1.0293851812996727e-10,0.0014003418803418,0
3,0,0.0,0.0,8.785211871292457e-11,0.0020004884004884,0
4,0,0.0,0.0,1.0272801853044528e-10,0.0015003663003663,0
5,0,0.0,0.0,1.0695601653849136e-10,0.0020004884004884,0
6,1,0.0,0.0,2.6894090956018613e-10,0.0016003907203907,0
7,0,0.0,0.0,1.5263376224914686e-10,0.0019004639804639,0
8,0,0.0,0.0,2.9326801014072073e-10,0.0021005128205128,0
9,0,0.0,0.0,1.0852761767511079e-10,0.0021005128205128,0
10,0,0.0,0.0,2.1174930181912777e-10,0.0028006837606837,0
11,2,0.015625,0.0,9.182100628987076e-10,0.0022005372405372,0
12,0,0.0,0.0,3.31738194914992e-10,0.0023005616605616,0
13,0,0.0,0.0,2.5077408113694743e-10,0.0019004639804639,0
14,0,0.0,0.0,8.794795901595349e-11,0.0017004151404151,0
15,0,0.0,0.0,8.397850014293466e-11,0.0018004395604395,0
16,0,0.0,0.0,8.884740557273752e-11,0.0017004151404151,0
17,0,0.0,0.0,1.2864339382339608e-10,0.0017004151404151,0
18,0,0.0,0.0,1.9459288067489757e-10,0.0020004884004884,0
19,2,0.546875,0.0,2.4786507828188802e-09,0.0045010989010989,0
20,0,0.0,0.0,3.8203087554192174e-10,0.002400586080586,0
21,1,0.0,0.0,5.644566948725028e-10,0.0027006593406593,0
22,0,0.0,0.0,4.517132493680684e-10,0.0019004639804639,0
23,0,0.0,0.0,1.891895356309848e-10,0.0017004151404151,0
24,0,0.0,0.0,1.4315478054031162e-10,0.0020004884004884,0
25,0,0.0,0.0,1.0437633523714108e-10,0.0019004639804639,0
26,0,0.0,0.0,1.0900012203955653e-10,0.0071017338217338,0
27,0,0.0,0.0,1.0509330947889783e-10,0.0019004639804639,0
28,0,0.0,0.0,2.25700768884148e-10,0.0020004884004884,0
29,1,0.0,0.0,4.046218626819016e-10,0.0018004395604395,0
30,0,0.0,0.0,1.165613921165661e-10,0.0021005128205128,0
31,1,0.0,0.0,6.627707908442799e-10,0.0027006593406593,0
32,1,0.0,0.0,6.123178555541764e-10,0.003100757020757,0
33,3,0.484375,0.3046875,2.216440281425686e-09,0.0052012698412698,0
34,3,0.109375,0.0703125,7.377211457396897e-10,0.0021005128205128,0
35,3,0.419921875,0.404296875,1.8142254632238602e-09,0.0021005128205128,0
36,0,0.0,0.0,7.04384101020147e-10,0.0020004884004884,0
37,0,0.0,0.0,5.102053156554644e-10,0.0021005128205128,0
38,0,0.0,0.0,2.3185743273311948e-10,0.0017004151404151,0
39,0,0.0,0.0,1.3314291470341147e-10,0.0020004884004884,0
40,0,0.0,0.0,9.330431219167482e-11,0.0021005128205128,0
41,0,0.0,0.0,9.459325804478047e-11,0.0018004395604395,0
42,1,0.0,0.0,5.735119740628555e-10,0.0017004151404151,0
43,1,0.0,0.0,2.3306743199142464e-10,0.0023005616605616,0
44,0,0.0,0.0,2.184911982201932e-10,0.0018004395604395,0
45,0,0.0,0.0,3.212450462049821e-10,0.0018004395604395,0
46,0,0.0,0.0,2.686214519776791e-10,0.0017004151404151,0
47,0,0.0,0.0,9.276873988555535e-11,0.0019004639804639,0
48,0,0.0,0.0,2.2418424511487694e-10,0.0017004151404151,0
49,0,0.0,0.0,3.225317348271217e-10,0.0019004639804639,0
50,0,0.0,0.0,1.2026746894106095e-10,0.0016003907203907,0
51,0,0.0,0.0,2.53534863293334e-10,0.0018004395604395,0
52,2,1.4765625,0.0,7.148024571158727e-10,0.0036008791208791,0
53,2,0.8515625,0.0,1.527175020238207e-09,0.0029007081807081,0
54,4,0.0963541666666666,0.0516584229814514,6.730739204239662e-10,0.0022005372405372,0
55,6,0.2484375,0.2852750180746642,2.5563483718259927e-09,0.0022005372405372,0
56,3,0.529296875,0.451171875,2.436308776058089e-09,0.0035008547008546,0
57,0,0.0,0.0,5.089646865416667e-10,0.002400586080586,0
58,3,0.763671875,0.677734375,1.3043671659642924e-09,0.002400586080586,0
59,0,0.0,0.0,4.4159530590534466e-10,0.0017004151404151,0
60,0,0.0,0.0,4.686069389609339e-10,0.0019004639804639,0
61,0,0.0,0.0,2.5264785946018776e-10,0.0016003907203907,0
62,1,0.0,0.0,3.079652387130065e-10,0.0025006105006105,0
63,0,0.0,0.0,1.5168169006453114e-10,0.0018004395604395,0
64,0,0.0,0.0,2.387195936546325e-10,0.0022005372405372,0
65,0,0.0,0.0,4.676585251676826e-10,0.003100757020757,0
66,10,0.1558159722222222,0.1318830380683246,1.5296824375364323e-09,0.0030007326007326,0
67,2,0.0390625,0.0,1.2274410706645135e-09,0.0035008547008547,0
68,2,0.203125,0.0,9.48526220940655e-10,0.0038009279609279,0
69,3,0.51171875,0.36328125,9.023651401169715e-10,0.0032007814407814,0
70,6,0.03671875,0.0235154952238943,1.3498267680058542e-09,0.0027006593406593,0
71,2,1.62109375,0.0,6.626451330792561e-10,0.0018004395604395,0
72,0,0.0,0.0,4.6015253570198624e-10,0.0032007814407814,0
73,0,0.0,0.0,2.908765607039988e-10,0.0018004395604395,0
74,1,0.0,0.0,5.733305756213838e-10,0.0019004639804639,0
75,3,0.60546875,0.44140625,1.063926266560481e-09,0.0022005372405372,0
76,1,0.0,0.0,5.860966499244886e-10,0.0023005616605616,0
77,0,0.0,0.0,2.0557601738920411e-10,0.0019004639804639,0
78,0,0.0,0.0,1.835634305428833e-10,0.0019004639804639,0
79,0,0.0,0.0,1.3014807004190016e-10,0.002400586080586,0
80,0,0.0,0.0,2.555389506983486e-10,0.0021005128205128,0
81,2,0.10546875,0.0,8.490441354810056e-10,0.002400586080586,0
82,0,0.0,0.0,1.198066077186956e-10,0.0019004639804639,0
83,0,0.0,0.0,1.7001465499633995e-10,0.0017004151404151,0
84,0,0.0,0.0,2.5782294056675925e-10,0.0017004151404151,0
85,0,0.0,0.0,1.1067930445792168e-10,0.0019004639804639,0
86,0,0.0,0.0,1.2521320699548718e-10,0.0022005372405372,0
87,1,0.0,0.0,2.849662215519015e-10,0.0018004395604395,0
88,0,0.0,0.0,1.3140109179629555e-10,0.0022005372405372,0
89,0,0.0,0.0,1.5170190788895e-10,0.0021005128205128,0
90,0,0.0,0.0,2.666540311815609e-10,0.0026006349206349,0
91,0,0.0,0.0,2.505192213582781e-10,0.0019004639804639,0
92,2,0.07421875,0.0,4.3354339325035296e-10,0.0021005128205128,0
93,2,0.58203125,0.0,2.2705186947875252e-09,0.0070017094017094,0
94,1,0.0,0.0,6.424598236182484e-10,0.002400586080586,0
95,6,0.2828125,0.4781071279339495,8.989335410638066e-10,0.0019004639804639,0
96,0,0.0,0.0,2.998251979607863e-10,0.0023005616605616,0
97,0,0.0,0.0,2.1636319605641948e-10,0.0018004395604395,0
98,0,0.0,0.0,1.0166673037695243e-10,0.0017004151404151,0
99,0,0.0,0.0,1.7027502157996662e-10,0.0019004639804639,0
100,0,0.0,0.0,2.2572189402689626e-10,0.0023005616605616,0
101,0,0.0,0.0,2.7485166510034865e-10,0.0019004639804639,0
102,0,0.0,0.0,1.6640731339105878e-10,0.0016003907203907,0
103,0,0.0,0.0,2.643696464724394e-10,0.0021005128205128,0
104,0,0.0,0.0,2.1049296759576055e-10,0.0018004395604395,0
105,0,0.0,0.0,2.4985780551399824e-10,0.0023005616605616,0
106,0,0.0,0.0,2.27721674872831e-10,0.0023005616605616,0
107,0,0.0,0.0,2.736474667392708e-10,0.0023005616605616,0
108,0,0.0,0.0,1.6206068496733558e-10,0.0021005128205128,0
109,1,0.0,0.0,4.1466741635153934e-10,0.0023005616605616,0
110,0,0.0,0.0,4.733084039760436e-10,0.0026006349206349,0
111,0,0.0,0.0,2.270432243889776e-10,0.0019004639804639,0
112,0,0.0,0.0,2.100168852057588e-10,0.0023005616605616,0
113,0,0.0,0.0,2.9896749678257227e-10,0.0020004884004884,0
114,2,0.9296875,0.0,1.0157517630860691e-09,0.0022005372405372,0
115,0,0.0,0.0,1.9609271922115327e-10,0.0020004884004884,0
116,0,0.0,0.0,1.5452499509419152e-10,0.0014003418803418,0
117,0,0.0,0.0,4.2499569285855904e-10,0.0019004639804639,0
118,0,0.0,0.0,1.1304072678271394e-10,0.0016003907203907,0
119,0,0.0,0.0,1.5891188329375138e-10,0.0016003907203907,0
120,0,0.0,0.0,3.4177753887002965e-10,0.0033008058608058,0
121,0,0.0,0.0,4.4767829934954474e-10,0.0015003663003663,0
122,3,0.044921875,0.021484375,3.9040706889264574e-10,0.0021005128205128,0
123,0,0.0,0.0,2.6003658298186687e-10,0.0033008058608058,0
124,0,0.0,0.0,2.8896207476936637e-10,0.0016003907203907,0
125,0,0.0,0.0,2.8148318605192457e-10,0.0021005128205128,0
126,0,0.0,0.0,1.1954809478991025e-10,0.0020004884004884,0
127,0,0.0,0.0,9.750376577872e-11,0.0017004151404151,0
128,0,0.0,0.0,4.019761457275765e-10,0.0021005128205128,0
129,0,0.0,0.0,1.0903006470915124e-10,0.0018004395604395,0
130,0,0.0,0.0,3.5586905907991075e-10,0.0021005128205128,0
131,0,0.0,0.0,4.416132944521223e-10,0.0021005128205128,0
132,0,0.0,0.0,2.4007105362416706e-10,0.002400586080586,0
133,0,0.0,0.0,3.079894864750634e-10,0.0022005372405372,0
134,0,0.0,0.0,2.1770790937457604e-10,0.0019004639804639,0
135,0,0.0,0.0,1.2274293675392575e-10,0.0017004151404151,0
136,0,0.0,0.0,1.4637706218664319e-10,0.0019004639804639,0
137,0,0.0,0.0,1.332437988344581e-10,0.0019004639804639,0
138,0,0.0,0.0,2.7429987870120656e-10,0.0020004884004884,0
139,0,0.0,0.0,1.6779018474445438e-10,0.0018004395604395,0
140,0,0.0,0.0,1.6653189204127846e-10,0.0018004395604395,0
141,0,0.0,0.0,1.2585338704844198e-10,0.0016003907203907,0
142,0,0.0,0.0,2.1304503159471102e-10,0.0019004639804639,0
143,0,0.0,0.0,1.0462608887517311e-10,0.0019004639804639,0
144,0,0.0,0.0,1.7319506314469682e-10,0.0017004151404151,0
145,1,0.0,0.0,4.5022125755298825e-10,0.0026006349206349,0
146,2,0.16796875,0.0,5.165023663421099e-10,0.0027006593406593,0
