epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,5.050798080230885e-10,0.0168041025641025,0
1,2,0.0703125,0.0,4.1224843871364014e-10,0.0020004884004884,0
2,0,0.0,0.0,1.5044295711792276e-10,0.0021005128205128,0
3,0,0.0,0.0,1.3180139563495788e-10,0.0018004395604395,0
4,0,0.0,0.0,2.3265270481960038e-10,0.0017004151404151,0
5,0,0.0,0.0,2.8915379089944105e-10,0.0030007326007326,0
6,2,0.0859375,0.0,5.242993586528955e-10,0.0051012454212454,0
7,0,0.0,0.0,1.1178349805295776e-10,0.0025006105006105,0
8,0,0.0,0.0,1.945856995822655e-10,0.0017004151404151,0
9,0,0.0,0.0,1.4004200487860055e-10,0.0019004639804639,0
10,3,0.3828125,0.08203125,5.312484998382433e-10,0.0059014407814407,0
11,0,0.0,0.0,6.603001473093618e-10,0.0026006349206349,0
12,0,0.0,0.0,2.092174544798743e-10,0.0022005372405372,0
13,0,0.0,0.0,2.507662699297887e-10,0.0019004639804639,0
14,0,0.0,0.0,2.846897631710475e-10,0.0042010256410256,0
15,0,0.0,0.0,1.9973119092996607e-10,0.0018004395604395,0
16,0,0.0,0.0,7.865163073639492e-11,0.0019004639804639,0
17,0,0.0,0.0,7.449026122475068e-11,0.0019004639804639,0
18,0,0.0,0.0,1.4740793479346594e-10,0.0019004639804639,0
19,5,0.3037109375,0.2170935997271234,6.312427264866881e-09,0.0071017338217338,0
20,0,0.0,0.0,4.62821923881047e-10,0.0019004639804639,0
21,0,0.0,0.0,2.1495788866582127e-10,0.0017004151404151,0
22,0,0.0,0.0,3.4662182207969753e-10,0.0020004884004884,0
23,0,0.0,0.0,1.381357308154469e-10,0.0016003907203907,0
24,0,0.0,0.0,1.2534292206911251e-10,0.0018004395604395,0
25,0,0.0,0.0,8.707661894475079e-11,0.0017004151404151,0
26,0,0.0,0.0,1.460833199157375e-10,0.0022005372405372,0
27,0,0.0,0.0,1.2726777810483166e-10,0.0016003907203907,0
28,0,0.0,0.0,2.3259982877656867e-10,0.0033008058608058,0
29,0,0.0,0.0,3.1221708381878937e-10,0.0020004884004884,0
30,0,0.0,0.0,2.8917526545874757e-10,0.0032007814407814,0
31,1,0.0,0.0,7.314195829205558e-10,0.0023005616605616,0
32,1,0.0,0.0,1.1047625663239216e-09,0.0061014896214896,0
33,3,0.59375,0.26171875,2.118219818609013e-09,0.0042010256410256,0
34,4,0.4817708333333333,0.3546498312718907,1.329496103586076e-09,0.0052012698412698,0
35,2,1.19140625,0.0,7.017680891321573e-10,0.0035008547008547,0
36,4,0.4375,0.4635233786186428,7.179232967293862e-10,0.0034008302808302,0
37,0,0.0,0.0,5.119784468685567e-10,0.0025006105006105,0
38,1,0.0,0.0,3.07246114394695e-10,0.0013003174603174,0
39,2,0.078125,0.0,3.0818953910185594e-10,0.00430105006105,0
40,0,0.0,0.0,1.6689287836408944e-10,0.0019004639804639,0
41,1,0.0,0.0,5.39860597119354e-10,0.0029007081807081,0
42,1,0.0,0.0,9.26078141096456e-10,0.0037009035409035,0
43,0,0.0,0.0,3.897320584148079e-10,0.00430105006105,0
44,0,0.0,0.0,2.1800975869199307e-10,0.0017004151404151,0
45,0,0.0,0.0,1.4810010570083827e-10,0.0018004395604395,0
46,2,0.015625,0.0,3.2581876918529846e-10,0.0022005372405372,0
47,0,0.0,0.0,6.606988182079756e-11,0.0018004395604395,0
48,0,0.0,0.0,1.478763620490383e-10,0.0019004639804639,0
49,0,0.0,0.0,2.2527732493391832e-10,0.0020004884004884,0
50,0,0.0,0.0,1.9156030834287472e-10,0.0020004884004884,0
51,0,0.0,0.0,1.6027373898825362e-10,0.0020004884004884,0
52,4,0.47265625,0.586440756101302,1.200270401827178e-09,0.0046011233211233,0
53,5,0.4169921875,0.3040279193907082,8.363829472932607e-10,0.0039009523809523,0
54,2,0.83203125,0.0,9.803604786205516e-10,0.0035008547008547,0
55,2,0.21484375,0.0,1.1400203224164416e-09,0.002400586080586,0
56,5,0.2216796875,0.2593816917199664,1.2392298955729015e-09,0.0046011233211233,0
57,0,0.0,0.0,2.3515691272673873e-10,0.0025006105006105,0
58,1,0.0,0.0,6.31805949115072e-10,0.0025006105006105,0
59,3,0.060546875,0.005859375,6.791211813662018e-10,0.0019004639804639,0
60,0,0.0,0.0,3.6962177043593017e-10,0.0018004395604395,0
61,0,0.0,0.0,1.5891881571826626e-10,0.0016003907203907,0
62,0,0.0,0.0,1.0714671237221604e-10,0.0019004639804639,0
63,0,0.0,0.0,1.6304902134944487e-10,0.0034008302808302,0
64,0,0.0,0.0,1.8377872297286212e-10,0.0017004151404151,0
65,1,0.0,0.0,1.1880537087725732e-09,0.0037009035409035,0
66,4,0.4140625,0.3792215719748043,1.86350126945365e-09,0.0039009523809523,0
67,2,0.19140625,0.0,7.365851243727274e-10,0.0047011477411477,0
68,2,0.796875,0.0,6.410704170104925e-10,0.003100757020757,0
69,7,0.228515625,0.2648843649720395,1.5323901415705442e-09,0.0065015873015873,0
70,0,0.0,0.0,4.3654167558843606e-10,0.0026006349206349,0
71,0,0.0,0.0,2.6740783916980116e-10,0.0021005128205128,0
72,0,0.0,0.0,3.3439171841758827e-10,0.0026006349206349,0
73,1,0.0,0.0,2.9117397068404393e-10,0.0035008547008547,0
74,2,0.02734375,0.0,7.818787255958157e-10,0.0019004639804639,0
75,5,0.0478515625,0.0211036941259514,9.484641674717223e-10,0.0023005616605616,0
76,0,0.0,0.0,3.290799176001213e-10,0.0026006349206349,0
77,1,0.0,0.0,2.141080330540609e-10,0.0019004639804639,0
78,0,0.0,0.0,1.4771079974834555e-10,0.0020004884004884,0
79,0,0.0,0.0,1.939786209245916e-10,0.0030007326007326,0
80,3,0.35546875,0.203125,7.474184400022884e-10,0.0028006837606837,0
81,3,0.103515625,0.029296875,1.0635044462325251e-09,0.0021005128205128,0
82,0,0.0,0.0,1.6755011693341588e-10,0.0028006837606837,0
83,0,0.0,0.0,1.6465357072042052e-10,0.0022005372405372,0
84,0,0.0,0.0,2.4520404575921973e-10,0.0023005616605616,0
85,0,0.0,0.0,1.717747494776455e-10,0.0041010012210012,0
86,0,0.0,0.0,1.355363511556277e-10,0.0019004639804639,0
87,0,0.0,0.0,2.9772631384352994e-10,0.0023005616605616,0
88,0,0.0,0.0,2.420027162944402e-10,0.0032007814407814,0
89,4,0.0130208333333333,0.0018414239093399,4.6428525771474485e-10,0.0041010012210012,0
90,5,0.236328125,0.1273131913104083,7.751171098712879e-10,0.005001221001221,0
91,0,0.0,0.0,3.8905865641785964e-10,0.0030007326007326,0
92,0,0.0,0.0,3.2837948007934266e-10,0.0019004639804639,0
93,7,0.166015625,0.1105026965610596,4.725361434158367e-09,0.0082020024420024,0
94,2,0.12890625,0.0,8.07305866373231e-10,0.0035008547008547,0
95,4,0.44921875,0.5966980676894932,1.2869487738320727e-09,0.002400586080586,0
96,4,0.4153645833333333,0.4717927862523146,7.794236672041159e-10,0.0034008302808302,0
97,0,0.0,0.0,1.986191709863871e-10,0.0022005372405372,0
98,0,0.0,0.0,2.024522281175784e-10,0.0016003907203907,0
99,0,0.0,0.0,1.26629862853535e-10,0.0025006105006105,0
100,2,0.06640625,0.0,4.411584280531738e-10,0.0029007081807081,0
101,0,0.0,0.0,2.2035735751538175e-10,0.0017004151404151,0
102,0,0.0,0.0,2.6561971216275244e-10,0.0017004151404151,0
103,0,0.0,0.0,2.34198386235932e-10,0.0032007814407814,0
104,0,0.0,0.0,3.2700190296916475e-10,0.0023005616605616,0
105,1,0.0,0.0,3.72054464420822e-10,0.0023005616605616,0
106,1,0.0,0.0,3.2273201108051154e-10,0.0025006105006105,0
107,0,0.0,0.0,2.4013515758593595e-10,0.0026006349206349,0
108,0,0.0,0.0,1.1599428147190279e-10,0.0021005128205128,0
109,0,0.0,0.0,4.452185814880412e-10,0.0037009035409035,0
110,1,0.0,0.0,4.904168077144838e-10,0.0030007326007326,0
111,0,0.0,0.0,2.413847853408293e-10,0.0016003907203907,0
112,0,0.0,0.0,1.936558252492318e-10,0.0035008547008547,0
113,0,0.0,0.0,5.457620657497602e-10,0.0028006837606837,0
114,2,0.85546875,0.0,1.0494454968871175e-09,0.0021005128205128,0
115,0,0.0,0.0,2.353233718632643e-10,0.0034008302808302,0
116,0,0.0,0.0,9.686512548806504e-11,0.0017004151404151,0
