epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
130,0,0.0,0.0,5.4496673717426913e-11,0.0018004395604395,0
131,0,0.0,0.0,8.12932385519954e-11,0.0019004639804639,0
132,0,0.0,0.0,6.519207288438057e-11,0.0016003907203907,0
133,0,0.0,0.0,8.071664124777677e-11,0.0018004395604395,0
134,0,0.0,0.0,8.265403027307789e-11,0.0019004639804639,0
135,0,0.0,0.0,4.6712779868686456e-11,0.0015003663003663,0
136,0,0.0,0.0,4.2239055248441685e-11,0.0020004884004884,0
137,0,0.0,0.0,1.0639224922792916e-10,0.0023005616605616,0
138,0,0.0,0.0,9.496821520631043e-11,0.0019004639804639,0
139,0,0.0,0.0,7.113591875496636e-11,0.0016003907203907,0
140,0,0.0,0.0,1.2645116365497546e-10,0.0018004395604395,0
141,0,0.0,0.0,5.7014807039131654e-11,0.0015003663003663,0
142,0,0.0,0.0,9.53090570821798e-11,0.0020004884004884,0
143,0,0.0,0.0,4.208718716502599e-11,0.0016003907203907,0
144,0,0.0,0.0,3.6806305054072906e-11,0.0016003907203907,0
145,0,0.0,0.0,1.328399053230211e-10,0.0019004639804639,0
146,0,0.0,0.0,1.6093889009554074e-10,0.0021005128205128,0
147,0,0.0,0.0,1.8275900199549463e-10,0.0021005128205128,0
148,1,0.0,0.0,2.9414847406061915e-10,0.0028006837606837,0
149,0,0.0,0.0,2.0754780763938267e-10,0.0025006105006105,1
150,0,0.0,0.0,3.4295639579522357e-10,0.0033008058608058,1
151,0,0.0,0.0,2.0938789521808063e-10,0.003100757020757,1
152,0,0.0,0.0,1.3868314310164126e-10,0.0066016117216117,1
153,22,0.0744047619047619,0.1196691365358212,1.1789939145379274e-09,0.0452110378510378,1
154,96,0.0209292763157894,0.0113626796806749,4.879345092155589e-09,0.0733178998778998,1
155,51,0.033359375,0.028823890271624,2.5347503036662835e-09,0.0667162881562881,1
156,5,0.4951171875,0.6107405010769809,3.5868837782757194e-10,0.0155037851037851,1
157,7,0.2565104166666667,0.2758696397933673,4.0650879187967086e-10,0.017404249084249,1
158,12,0.1637073863636363,0.2509605931836611,6.716935596285411e-10,0.0179043711843711,1
159,26,0.05125,0.0420762421830895,7.387274677567717e-10,0.0259063247863247,1
160,5,0.30859375,0.2122715338936488,6.414627652164854e-10,0.020004884004884,1
161,15,0.1001674107142857,0.1958953754726661,1.097815037113629e-09,0.0222054212454212,1
162,45,0.0424360795454545,0.0295806674927652,5.040716858701348e-09,0.0840205128205128,1
163,52,0.0373774509803921,0.0205138099884613,7.068451653583579e-09,0.0828202197802197,1
164,10,0.0668402777777777,0.0488044888780229,9.135146507509289e-08,0.2406587545787545,1
165,0,0.0,0.0,2.802596928649634e-45,0.0,1
166,1,0.0,0.0,4.531316900633664e-08,0.0236057631257631,1
167,1,0.0,0.0,6.232418890400232e-08,0.0257062759462759,1
168,19,0.0451388888888888,0.0431306573662148,1.0758411732508858e-08,0.0874213431013431,1
169,19,0.1089409722222222,0.2965632754660144,4.428149741021765e-09,0.0697170207570207,1
170,12,0.1512784090909091,0.0844080537681974,3.598161190703544e-07,0.1841449572649572,1
171,26,0.07890625,0.0901320103896224,4.3408054465725315e-08,0.1585387057387057,1
172,48,0.0409740691489361,0.0396225832997414,6.852689261653463e-08,0.1402342368742368,1
173,15,0.1283482142857142,0.1244394618582471,3.325402246641315e-07,0.2326568009768009,1
174,8,0.0502232142857142,0.0381836727557053,9.675941473332157e-08,0.1502366788766788,1
175,30,0.0598060344827586,0.0526592741120444,1.699003498772057e-07,0.1761430036630036,1
176,37,0.0492621527777777,0.0511329117873037,6.687921553839595e-08,0.1354330647130647,1
177,37,0.0537109375,0.0537444655454742,4.13505859389559e-08,0.1447353357753357,1
178,28,0.0700231481481481,0.0895881650798855,5.4904484439479e-08,0.1056257875457875,1
179,26,0.06703125,0.0809390081905813,3.2084932596614145e-08,0.1194291575091575,1
180,27,0.0628004807692307,0.0606502401345174,2.749891669452681e-08,0.0718175335775335,1
181,23,0.078125,0.098229849526853,2.397412308556997e-08,0.0865211233211233,1
182,21,0.0830078125,0.0718991446368572,1.5882593760575672e-08,0.0602147008547008,1
183,18,0.0962775735294117,0.0981827825386662,7.4059041702027635e-09,0.0538131379731379,1
184,13,0.1373697916666666,0.1627773428698832,3.186802549990794e-09,0.0704171916971916,1
185,11,0.174609375,0.1530936072731014,1.2331548457647358e-08,0.0269065689865689,1
186,9,0.22265625,0.3444373454794609,4.942008107209571e-09,0.0277067643467643,1
187,6,0.19609375,0.2511618509858234,3.373795302555604e-09,0.0213052014652014,1
188,1,0.0,0.0,4.1662937634921367e-10,0.0165040293040293,1
189,0,0.0,0.0,1.8993934105255072e-11,0.0029007081807081,0
190,5,0.36328125,0.5999687186669871,4.074452748445422e-10,0.0195047619047619,0
191,44,0.0322492732558139,0.0229338605331909,2.070615679429782e-09,0.0438106959706959,0
192,70,0.028419384057971,0.0161111537966298,2.2972503566611277e-09,0.0480117216117216,0
193,52,0.0370710784313725,0.0235059833447497,3.6247738477033922e-09,0.0564137728937729,0
194,48,0.0345744680851063,0.0420096564465476,3.374796615686325e-09,0.0555135531135531,0
195,73,0.0270724826388888,0.0424093878140322,4.1509821284145916e-09,0.0607148229548229,0
196,51,0.03890625,0.0478349620439903,2.9157453549028638e-08,0.1274311111111111,0
197,94,0.0210853494623655,0.0108407628122903,1.110732917012822e-08,0.1337326495726495,0
198,82,0.0244020061728395,0.012809789453844,5.217187658402172e-09,0.0723176556776556,0
199,57,0.0352260044642857,0.0218925694678098,5.313450445068176e-09,0.0640156288156288,0
200,80,0.0249208860759493,0.0108243147149706,4.8466892169630835e-09,0.0555135531135531,0
201,61,0.0327473958333333,0.0198039769486823,4.241583281899216e-09,0.0523127716727716,0
202,63,0.0317540322580645,0.0303995598203184,3.9998482227648904e-09,0.0618150915750915,0
203,41,0.0486328125,0.0856527152767344,2.46312039084618e-09,0.0407099389499389,0
204,41,0.0482421875,0.0581267194596144,3.3998846249819227e-09,0.0498121611721611,0
205,23,0.0669389204545454,0.0651865708263067,1.2718613983781104e-09,0.0426104029304029,0
206,30,0.0506465517241379,0.0663823388002898,2.855655197510737e-09,0.0471115018315018,0
207,31,0.0592447916666666,0.0777666477535272,1.971112249277313e-09,0.0406099145299145,0
208,34,0.0462831439393939,0.064839337399786,3.689617310017092e-09,0.0375091575091575,0
209,3,0.01953125,0.00390625,7.841015227247483e-10,0.0220053724053724,0
210,0,0.0,0.0,4.0602606067492734e-10,0.0192046886446886,0
211,4,0.0338541666666666,0.0097438994447238,4.866220507145988e-10,0.0145035409035409,0
212,0,0.0,0.0,1.949058583273327e-10,0.0039009523809523,0
213,0,0.0,0.0,2.3076758559960249e-10,0.0082020024420024,0
214,3,0.091796875,0.064453125,2.3110935750587758e-10,0.0109026617826617,0
215,2,0.05859375,0.0,2.6808460837764863e-10,0.015003663003663,0
216,1,0.0,0.0,3.3760019345098327e-10,0.0178043467643467,0
217,7,0.0201822916666666,0.0057128674397084,5.225333590317565e-10,0.0059014407814407,0
218,0,0.0,0.0,1.955360491432492e-10,0.0048011721611721,0
219,1,0.0,0.0,9.467166712044229e-11,0.0106025885225885,0
220,0,0.0,0.0,1.5330580152151808e-10,0.0126030769230769,0
221,0,0.0,0.0,8.752038496200583e-11,0.0108026373626373,0
222,0,0.0,0.0,2.3472255242086967e-10,0.0060014652014652,0
223,0,0.0,0.0,2.3428873138122216e-10,0.0060014652014652,0
224,0,0.0,0.0,7.200164952568799e-11,0.0051012454212454,0
225,1,0.0,0.0,1.4287518206932122e-10,0.0122029792429792,0
226,3,0.03125,0.00390625,3.00780522048837e-10,0.0179043711843711,0
227,1,0.0,0.0,3.504870767820057e-10,0.0153037362637362,0
228,4,0.02734375,0.0055242717280199,3.8798475665605925e-10,0.0040009768009768,0
229,0,0.0,0.0,1.3362483933826652e-10,0.0045010989010989,0
230,0,0.0,0.0,5.861815907603454e-11,0.0069016849816849,0
231,0,0.0,0.0,1.4345056398627826e-10,0.0086021001221001,0
232,1,0.0,0.0,7.0474063169948e-10,0.0033008058608058,0
233,0,0.0,0.0,1.7736117948028429e-10,0.0025006105006105,0
234,0,0.0,0.0,4.2513643085987396e-11,0.0032007814407814,0
235,0,0.0,0.0,1.3228478490755274e-10,0.0029007081807081,0
236,1,0.0,0.0,1.7117208826057266e-09,0.0077018803418803,0
237,3,0.546875,0.04296875,3.332065123023513e-09,0.0041010012210012,0
238,0,0.0,0.0,8.17592797001279e-10,0.0026006349206349,0
239,0,0.0,0.0,3.619912582266634e-10,0.002400586080586,0
240,1,0.0,0.0,1.6784040440633847e-09,0.0082020024420024,0
241,3,0.3984375,0.3203125,7.842561139278744e-10,0.003100757020757,0
242,1,0.0,0.0,8.395204267056374e-10,0.002400586080586,0
243,4,0.3033854166666667,0.4152441537797539,9.055911657617244e-10,0.0023005616605616,0
244,1,0.0,0.0,9.332659605796623e-10,0.0064015628815628,0
245,7,0.287109375,0.2850380569836885,1.0717696131707121e-08,0.0111027106227106,0
246,2,0.453125,0.0,6.829087474897913e-09,0.0055013431013431,0
247,6,0.3734375,0.2624186071730147,2.8692256205777835e-09,0.0083020268620268,0
248,10,0.0390625,0.0420312822697108,1.066734500067833e-09,0.0055013431013431,0
249,5,0.0966796875,0.0620328611842079,7.333519851892102e-10,0.0019004639804639,0
250,2,0.48046875,0.0,2.143600956949457e-09,0.0030007326007326,0
251,4,0.41015625,0.54146317792337,7.118782369367592e-09,0.0087021245421245,0
252,2,1.25,0.0,1.2380992482326045e-08,0.0064015628815628,0
253,2,0.2265625,0.0,1.00665904845392e-08,0.0166040537240537,0
254,4,0.20703125,0.2789802802077445,1.6172666195559967e-09,0.0046011233211233,0
255,4,0.61328125,0.2928558810358632,4.751960513413123e-09,0.0059014407814407,0
256,7,0.1861979166666666,0.2202754044321405,5.977043746184371e-09,0.0067016361416361,0
257,5,0.1650390625,0.2633370993944463,1.1326075695180544e-09,0.0054013186813186,0
258,0,0.0,0.0,3.912513920755679e-10,0.0085020757020757,0
259,0,0.0,0.0,3.898073885482311e-10,0.0019004639804639,0
260,2,0.94921875,0.0,1.356858715674249e-09,0.0096023443223443,0
261,1,0.0,0.0,8.069183267214401e-10,0.0018004395604395,0
262,6,0.240625,0.2773118379527819,1.4668305144967802e-09,0.0026006349206349,0
263,3,0.048828125,0.037109375,5.230731750019752e-10,0.0039009523809523,0
264,0,0.0,0.0,4.860027215123941e-10,0.003100757020757,0
265,2,0.140625,0.0,7.3240241768072025e-09,0.0030007326007326,0
266,4,0.3671875,0.2521271806735145,2.1481547492092924e-09,0.002400586080586,0
267,5,0.3154296875,0.3059790210388908,1.3932543945421691e-09,0.0027006593406593,0
268,1,0.0,0.0,6.005589826331583e-10,0.0040009768009768,0
269,2,0.921875,0.0,5.208798004943264e-10,0.0036008791208791,0
270,1,0.0,0.0,2.826886392843353e-09,0.0026006349206349,0
271,3,0.197265625,0.185546875,1.4728090533550695e-09,0.0026006349206349,0
272,6,0.16328125,0.2574026097684811,1.9651934886038014e-09,0.0019004639804639,0
273,6,0.2171875,0.2867474866389417,1.5450207092205715e-09,0.0021005128205128,0
274,2,0.6171875,0.0,1.1164819505149746e-09,0.0019004639804639,0
275,2,1.15234375,0.0,1.6458360535412392e-09,0.0021005128205128,0
276,1,0.0,0.0,9.055937747386923e-10,0.0065015873015873,0
277,3,0.45703125,0.0703125,9.481181670427321e-09,0.0048011721611721,0
278,2,1.2578125,0.0,1.107261094464906e-09,0.0025006105006105,0
279,4,0.62109375,0.4342911527288365,1.623794321277437e-09,0.0019004639804639,0
280,1,0.0,0.0,4.877101688767497e-09,0.0106025885225885,0
281,2,0.8828125,0.0,3.8110150797936965e-09,0.0060014652014652,0
282,6,0.14140625,0.1640699403074798,1.3317640051514246e-09,0.0041010012210012,0
283,1,0.0,0.0,6.79653490354612e-09,0.0079019291819291,0
284,5,0.2705078125,0.2240971571163648,4.239758637950029e-09,0.0067016361416361,0
285,8,0.16015625,0.2738517270626179,2.194870186973266e-09,0.0054013186813186,0
286,1,0.0,0.0,1.2537087574318571e-08,0.0089021733821733,0
287,1,0.0,0.0,7.809237061990037e-09,0.0063015384615384,0
288,5,0.2509765625,0.2599106004045174,4.852989643013681e-09,0.0026006349206349,0
289,1,0.0,0.0,3.899192631112274e-09,0.0034008302808302,0
290,2,0.5625,0.0,1.1138851379021362e-09,0.0108026373626373,0
291,2,0.4140625,0.0,2.027142514598158e-09,0.0027006593406593,0
292,1,0.0,0.0,6.640108399265906e-10,0.0022005372405372,0
293,2,0.046875,0.0,5.455465671640122e-10,0.0025006105006104,0
294,0,0.0,0.0,7.98774840721956e-10,0.0022005372405372,0
295,2,0.08984375,0.0,3.875028081444061e-09,0.0034008302808302,0
296,3,0.12890625,0.04296875,3.876378158888747e-09,0.0052012698412698,0
297,4,0.4440104166666667,0.4149010442492248,2.3697978506409134e-08,0.0070017094017094,0
298,2,0.03515625,0.0,6.3337553720466385e-09,0.0042010256410256,0
299,6,0.06640625,0.0635171144505557,1.312735003600388e-09,0.0027006593406593,0
300,0,0.0,0.0,1.4156629559559963e-09,0.0029007081807081,0
301,0,0.0,0.0,2.9149434228203122e-09,0.0040009768009768,0
302,2,0.05859375,0.0,7.02728596232488e-10,0.003100757020757,0
303,1,0.0,0.0,7.7133742437228e-10,0.0033008058608058,0
304,2,0.3515625,0.0,7.382296510744884e-10,0.0080019536019536,0
305,0,0.0,0.0,1.5000594474037695e-09,0.0021005128205128,0
306,4,0.4778645833333333,0.3030023735353496,1.8143828963483262e-09,0.0021005128205128,0
307,2,0.01953125,0.0,9.928603109006038e-10,0.0020004884004884,0
308,2,0.97265625,0.0,8.297302330627076e-10,0.0028006837606837,0
309,2,0.09375,0.0,1.032257242147352e-09,0.0017004151404151,0
310,0,0.0,0.0,4.804804816609418e-10,0.0020004884004884,0
311,0,0.0,0.0,3.8367685115767757e-10,0.0019004639804639,0
312,1,0.0,0.0,2.2618705260703886e-09,0.0029007081807081,0
313,1,0.0,0.0,1.590570987188432e-09,0.0021005128205128,0
314,4,0.19140625,0.1622230713240002,1.33118539462547e-09,0.0027006593406593,0
315,0,0.0,0.0,9.300788931340671e-10,0.0046011233211233,0
316,5,0.2705078125,0.4392523412842901,1.0589774897467204e-09,0.0019004639804639,0
317,2,0.09765625,0.0,1.1397881467607312e-09,0.0023005616605616,0
318,1,0.0,0.0,8.428792347190354e-10,0.0017004151404151,0
319,0,0.0,0.0,4.723797205711125e-10,0.0015003663003663,0
320,0,0.0,0.0,6.718270903309823e-10,0.0021005128205128,0
321,1,0.0,0.0,1.0639876334258772e-09,0.0019004639804639,0
322,1,0.0,0.0,1.2261279440208583e-09,0.0021005128205128,0
323,0,0.0,0.0,1.070565214361002e-09,0.0020004884004884,0
324,0,0.0,0.0,2.3327542278005867e-10,0.0015003663003663,0
325,2,0.21484375,0.0,1.8173745327834727e-09,0.0018004395604395,0
326,2,0.95703125,0.0,3.224020780478255e-09,0.0020004884004884,0
327,0,0.0,0.0,5.841494393820971e-10,0.0016003907203907,0
328,4,0.4114583333333333,0.5139288442847387,1.5084904910010791e-09,0.0059014407814407,0
329,4,0.2434895833333333,0.3223123124851327,1.2089333514470879e-09,0.0116028327228327,0
330,2,0.24609375,0.0,7.374908540215887e-10,0.0021005128205128,0
331,3,0.46484375,0.28515625,1.5541878174332954e-09,0.0025006105006105,0
332,1,0.0,0.0,9.388322903947904e-10,0.0041010012210012,0
333,2,0.01953125,0.0,7.449663044800978e-10,0.0018004395604395,0
334,0,0.0,0.0,3.3061435945049724e-10,0.0016003907203907,0
335,2,0.90625,0.0,1.2237886496643363e-09,0.0020004884004884,0
336,3,0.029296875,0.021484375,1.1942262198271811e-09,0.0023005616605616,0
337,2,1.58203125,0.0,7.42965722305523e-10,0.0018004395604395,0
338,1,0.0,0.0,7.081767178436133e-10,0.0016003907203907,0
339,2,0.03125,0.0,1.1193729864288472e-09,0.0020004884004884,0
340,3,0.615234375,0.439453125,9.96441616313411e-10,0.0019004639804639,0
341,1,0.0,0.0,1.0834719981297362e-09,0.0061014896214896,0
342,12,0.1566051136363636,0.2774085358943753,7.599897728102856e-10,0.0098023931623931,0
343,0,0.0,0.0,1.7531556508204858e-10,0.0087021245421245,0
344,2,1.796875,0.0,6.532129312592339e-10,0.0118028815628815,0
345,2,0.0625,0.0,1.5452736309020647e-09,0.003100757020757,0
346,4,0.5872395833333334,0.8139093679282655,5.449595351166436e-10,0.0032007814407814,0
347,1,0.0,0.0,6.476689815746592e-10,0.00430105006105,0
348,2,1.28125,0.0,2.0680833761019204e-09,0.0106025885225885,0
349,6,0.034375,0.0360900295701596,2.188615980580266e-09,0.0158038583638583,0
350,5,0.0224609375,0.0164283240637311,1.0954027566264287e-09,0.0085020757020757,0
351,12,0.0703125,0.0927533433681283,1.6314978988184686e-09,0.026206398046398,0
352,3,0.556640625,0.482421875,6.45238756800112e-10,0.0063015384615384,0
353,1,0.0,0.0,8.162597408018652e-10,0.0077018803418803,0
354,2,0.11328125,0.0,8.099412545740957e-10,0.015003663003663,0
355,0,0.0,0.0,4.5440448365270923e-10,0.0019004639804639,0
356,0,0.0,0.0,3.5455362453988823e-10,0.0023005616605616,0
357,0,0.0,0.0,6.289849228851631e-10,0.0018004395604395,0
358,2,0.01171875,0.0,6.96298229152224e-10,0.0020004884004883,0
359,4,0.04296875,0.011499688628031,1.1713294955282134e-09,0.0017004151404151,0
360,4,0.0325520833333333,0.0097438994447238,5.440986594889983e-10,0.0052012698412698,0
361,0,0.0,0.0,5.83873978003156e-10,0.0021005128205128,0
362,6,0.284375,0.324443634357341,1.386985230208673e-09,0.0021005128205128,0
363,1,0.0,0.0,6.989459913581363e-10,0.0018004395604395,0
364,3,0.537109375,0.419921875,8.499688763024383e-10,0.0019004639804639,0
365,1,0.0,0.0,4.952635787700463e-10,0.0023005616605616,0
366,2,0.0390625,0.0,9.823429185050635e-10,0.0037009035409035,0
367,8,0.2377232142857142,0.3508141127338519,1.282164175629434e-09,0.0026006349206349,0
368,1,0.0,0.0,3.285026521532072e-09,0.0028006837606837,0
369,0,0.0,0.0,2.3000062382502856e-10,0.002400586080586,0
370,0,0.0,0.0,1.8273718617268292e-10,0.0018004395604395,0
371,0,0.0,0.0,4.2163704499441666e-10,0.0038009279609279,0
372,3,0.708984375,0.634765625,1.620293712454026e-09,0.0239058363858363,0
373,2,0.11328125,0.0,1.3700736685412163e-09,0.0030007326007326,0
374,0,0.0,0.0,9.518128569639555e-10,0.0073017826617826,0
375,12,0.1672585227272727,0.2841636980614714,1.4057207963930147e-09,0.0119029059829059,0
376,0,0.0,0.0,5.248554789820815e-10,0.0023005616605616,0
377,0,0.0,0.0,3.1383114663792315e-10,0.0019004639804639,0
378,0,0.0,0.0,8.131777137972763e-10,0.0018004395604395,0
