epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,2.2210828447092182e-10,0.0087021245421245,0
1,0,0.0,0.0,1.1067016080895429e-10,0.0020004884004884,0
2,0,0.0,0.0,1.0394001586910239e-10,0.0027006593406593,0
3,0,0.0,0.0,1.3944983699018726e-10,0.0026006349206349,0
4,0,0.0,0.0,1.9746865640295128e-10,0.0022005372405372,0
5,0,0.0,0.0,1.4788216236390454e-10,0.0021005128205128,0
6,0,0.0,0.0,1.529349663106531e-10,0.0029007081807081,0
7,0,0.0,0.0,2.5222322108768993e-10,0.0030007326007326,0
8,0,0.0,0.0,1.4952433690986806e-10,0.0027006593406593,0
9,0,0.0,0.0,2.400600120609278e-10,0.0026006349206349,0
10,0,0.0,0.0,2.3188014946829047e-10,0.0028006837606837,0
11,0,0.0,0.0,2.1296583225526679e-10,0.0023005616605616,0
12,0,0.0,0.0,3.8666067289149924e-10,0.002400586080586,0
13,1,0.0,0.0,2.9775189812392187e-10,0.0022005372405372,0
14,0,0.0,0.0,1.7998367653959456e-10,0.0027006593406593,0
15,0,0.0,0.0,9.537558599486252e-11,0.0019004639804639,0
16,0,0.0,0.0,9.018246567611263e-11,0.0022005372405372,0
17,0,0.0,0.0,2.2160441647621127e-10,0.0026006349206349,0
18,0,0.0,0.0,8.116542663389045e-11,0.0019004639804639,0
19,3,0.2421875,0.18359375,4.889704287369121e-10,0.0036008791208791,0
20,0,0.0,0.0,3.8875007034920027e-10,0.0023005616605616,0
21,0,0.0,0.0,2.5855155329170903e-10,0.0025006105006105,0
22,0,0.0,0.0,1.3701858726040271e-10,0.0022005372405372,0
23,0,0.0,0.0,9.513861343216881e-11,0.0030007326007326,0
24,0,0.0,0.0,1.2514746718186506e-10,0.0022005372405372,0
25,0,0.0,0.0,1.3217840853057196e-10,0.0021005128205128,0
26,1,0.0,0.0,2.7533280704211336e-10,0.0042010256410256,0
27,0,0.0,0.0,1.8016555018758542e-10,0.0041010012210012,0
28,0,0.0,0.0,1.0457283720934129e-10,0.0019004639804639,0
29,0,0.0,0.0,2.0087050147146301e-10,0.0027006593406593,0
30,0,0.0,0.0,2.53020205315306e-10,0.0037009035409035,0
31,0,0.0,0.0,2.364954640838913e-10,0.002400586080586,0
32,0,0.0,0.0,3.3708555876739247e-10,0.0027006593406593,0
33,4,0.1041666666666666,0.0819588801138344,7.90105992950544e-10,0.0049011965811965,0
34,0,0.0,0.0,2.238127378594984e-10,0.0023005616605616,0
35,0,0.0,0.0,1.9743810982507182e-10,0.0029007081807081,0
36,0,0.0,0.0,1.2823209151620323e-10,0.0022005372405372,0
37,0,0.0,0.0,2.1000814222111149e-10,0.0023005616605616,0
38,0,0.0,0.0,7.47769487753462e-11,0.0020004884004884,0
39,0,0.0,0.0,1.6041287433228823e-10,0.003100757020757,0
40,0,0.0,0.0,1.7416154934469948e-10,0.002400586080586,0
41,0,0.0,0.0,4.152978459354375e-10,0.0033008058608058,0
42,0,0.0,0.0,2.1736371077030416e-10,0.0027006593406593,0
43,0,0.0,0.0,2.3637641553306607e-10,0.0032007814407814,0
44,0,0.0,0.0,8.697216435884017e-11,0.0020004884004884,0
45,0,0.0,0.0,2.5894146198776457e-10,0.0028006837606837,0
46,0,0.0,0.0,1.6072166015074668e-10,0.0026006349206349,0
47,0,0.0,0.0,1.1768176136880347e-10,0.0021005128205128,0
48,0,0.0,0.0,1.1705815996681378e-10,0.0019004639804639,0
49,0,0.0,0.0,2.0283711278588794e-10,0.0026006349206349,0
50,0,0.0,0.0,1.7959935559666554e-10,0.0029007081807081,0
51,0,0.0,0.0,2.027038546283624e-10,0.0023005616605616,0
52,1,0.0,0.0,5.64284370196687e-10,0.0033008058608058,0
53,3,0.37890625,0.30078125,8.494087965012871e-10,0.0032007814407814,0
54,3,0.328125,0.26171875,5.018384103792184e-10,0.0027006593406593,0
55,0,0.0,0.0,2.5144958429213234e-10,0.002400586080586,0
56,3,0.42578125,0.390625,4.43999836915645e-10,0.003100757020757,0
57,1,0.0,0.0,3.2013719247149877e-10,0.003100757020757,0
58,0,0.0,0.0,1.0641444707951116e-10,0.0025006105006105,0
59,0,0.0,0.0,1.2262011916315942e-10,0.002400586080586,0
60,0,0.0,0.0,2.2268395290945655e-10,0.0022005372405372,0
61,0,0.0,0.0,1.979438629221138e-10,0.0025006105006105,0
62,0,0.0,0.0,1.3672643599955869e-10,0.0026006349206349,0
63,0,0.0,0.0,1.5226234642443428e-10,0.0026006349206349,0
64,0,0.0,0.0,1.9969987388857576e-10,0.0028006837606837,0
65,2,0.01171875,0.0,6.534462698897222e-10,0.0051012454212454,0
66,0,0.0,0.0,2.5524608371592117e-10,0.0037009035409035,0
67,1,0.0,0.0,2.9340202245565113e-10,0.0028006837606837,0
68,2,0.02734375,0.0,5.047110576643544e-10,0.0034008302808302,0
69,0,0.0,0.0,2.4276277185074107e-10,0.0030007326007326,0
70,0,0.0,0.0,2.96165912089962e-10,0.0039009523809523,0
71,0,0.0,0.0,1.7802212710637614e-10,0.0026006349206349,0
72,0,0.0,0.0,3.4677510355309115e-10,0.0030007326007326,0
73,0,0.0,0.0,2.4543693597179166e-10,0.0029007081807081,0
74,0,0.0,0.0,1.9362738507083744e-10,0.0022005372405372,0
75,0,0.0,0.0,1.950321887192308e-10,0.0028006837606837,0
76,0,0.0,0.0,7.097859220255054e-11,0.0020004884004884,0
77,0,0.0,0.0,6.801213880111544e-11,0.0021005128205128,0
78,0,0.0,0.0,1.0357920833109703e-10,0.0023005616605616,0
79,0,0.0,0.0,9.655029883967612e-11,0.0025006105006105,0
80,0,0.0,0.0,3.3572226114722676e-10,0.0029007081807081,0
81,0,0.0,0.0,9.018077915885835e-11,0.002400586080586,0
82,0,0.0,0.0,1.1103276201862509e-10,0.0026006349206349,0
83,0,0.0,0.0,6.404414107167083e-11,0.002400586080586,0
84,0,0.0,0.0,1.0581957470693734e-10,0.0026006349206349,0
85,0,0.0,0.0,1.9457626242338923e-10,0.0025006105006105,0
86,0,0.0,0.0,2.042954889809857e-10,0.002400586080586,0
87,0,0.0,0.0,1.7653765590035047e-10,0.0028006837606837,0
88,0,0.0,0.0,2.849700325218297e-10,0.0036008791208791,0
89,0,0.0,0.0,2.598258708206053e-10,0.0036008791208791,0
90,0,0.0,0.0,3.0387901763817505e-10,0.0041010012210012,0
91,1,0.0,0.0,2.577222823917535e-10,0.0025006105006105,0
92,0,0.0,0.0,2.425357489245424e-10,0.0028006837606837,0
93,1,0.0,0.0,6.038330251013401e-10,0.0032007814407814,0
94,1,0.0,0.0,5.206593931882965e-10,0.0032007814407814,0
95,0,0.0,0.0,1.6977724682767034e-10,0.002400586080586,0
96,0,0.0,0.0,1.6356415919287942e-10,0.0027006593406593,0
97,0,0.0,0.0,1.0081927875111253e-10,0.0021005128205128,0
98,0,0.0,0.0,1.1750097032978214e-10,0.002400586080586,0
99,0,0.0,0.0,1.5655351719912158e-10,0.0027006593406593,0
100,0,0.0,0.0,1.911084737149297e-10,0.0030007326007326,0
101,0,0.0,0.0,9.697206733750918e-11,0.0020004884004884,0
102,0,0.0,0.0,1.469597073091235e-10,0.0023005616605616,0
103,0,0.0,0.0,1.3041437670701635e-10,0.0025006105006105,0
104,0,0.0,0.0,2.4859623761295e-10,0.0026006349206349,0
105,0,0.0,0.0,1.3545160308123907e-10,0.0023005616605616,0
106,0,0.0,0.0,1.785576050700249e-10,0.0026006349206349,0
107,0,0.0,0.0,2.1829438352017328e-10,0.0027006593406593,0
108,0,0.0,0.0,1.1057079198104838e-10,0.0021005128205128,0
109,0,0.0,0.0,2.2940416684836323e-10,0.0029007081807081,0
110,1,0.0,0.0,6.277860309968826e-10,0.0029007081807081,0
111,0,0.0,0.0,2.0072856613607527e-10,0.0029007081807081,0
112,0,0.0,0.0,1.0391689381072393e-10,0.0021005128205128,0
113,0,0.0,0.0,3.36714259414866e-10,0.0027006593406593,0
114,1,0.0,0.0,3.7316491956058116e-10,0.0022005372405372,0
115,0,0.0,0.0,8.082189890941035e-11,0.0023005616605616,0
116,0,0.0,0.0,1.098724241710162e-10,0.0023005616605616,0
117,0,0.0,0.0,2.2911156076363264e-10,0.0025006105006105,0
118,0,0.0,0.0,1.1471268967262558e-10,0.0023005616605616,0
119,0,0.0,0.0,8.332550582006855e-11,0.0018004395604395,0
120,0,0.0,0.0,1.3030727179651172e-10,0.002400586080586,0
121,0,0.0,0.0,1.974716072257853e-10,0.0025006105006105,0
122,0,0.0,0.0,2.349361560041505e-10,0.0026006349206349,0
123,0,0.0,0.0,3.547622774729001e-10,0.0035008547008547,0
124,0,0.0,0.0,1.773639101706867e-10,0.002400586080586,0
125,2,0.40625,0.0,5.003877661901928e-10,0.0033008058608058,0
126,0,0.0,0.0,2.0967973258638319e-10,0.0023005616605616,0
127,0,0.0,0.0,1.0641268310825315e-10,0.0029007081807081,0
128,0,0.0,0.0,1.8117399258081488e-10,0.0025006105006105,0
129,0,0.0,0.0,1.9842549113525527e-10,0.0027006593406593,0
130,0,0.0,0.0,1.8304220877480946e-10,0.0025006105006105,0
131,0,0.0,0.0,1.4087785587470795e-10,0.003100757020757,0
132,0,0.0,0.0,8.335332869587675e-11,0.0022005372405372,0
133,0,0.0,0.0,2.517441756452745e-10,0.002400586080586,0
134,0,0.0,0.0,2.2461767306089646e-10,0.003100757020757,0
135,0,0.0,0.0,1.4164607846069612e-10,0.002400586080586,0
136,0,0.0,0.0,2.37239335247577e-10,0.0023005616605616,0
137,0,0.0,0.0,3.459128413240707e-10,0.0028006837606837,0
138,0,0.0,0.0,4.606986691235775e-10,0.0025006105006105,0
139,0,0.0,0.0,2.9419981500023847e-10,0.0019004639804639,0
140,0,0.0,0.0,4.5400758371368484e-10,0.0040009768009768,0
141,1,0.0,0.0,1.916425470240145e-10,0.002400586080586,0
142,0,0.0,0.0,3.0733531578311795e-10,0.002400586080586,0
143,0,0.0,0.0,9.024343245954967e-11,0.0019004639804639,0
144,0,0.0,0.0,8.411278325569761e-11,0.0020004884004884,0
145,0,0.0,0.0,2.3470806328092267e-10,0.0029007081807081,0
146,2,0.05859375,0.0,4.4868257844448315e-10,0.0023005616605616,0
147,1,0.0,0.0,5.013766360149144e-10,0.0023005616605616,0
148,2,0.44921875,0.0,5.450311422166388e-10,0.0037009035409035,0
149,1,0.0,0.0,2.861760228074903e-10,0.0039009523809523,1
150,0,0.0,0.0,5.808107111735773e-10,0.0053012942612942,1
151,2,0.44140625,0.0,3.504926121226487e-10,0.0045010989010989,1
152,0,0.0,0.0,3.203304064338863e-10,0.0077018803418803,1
153,30,0.0534752155172413,0.0744989849553833,1.8280868670062811e-09,0.0758185103785103,1
154,77,0.026110197368421,0.0140157432424053,6.645146909163621e-09,0.0770188034188034,1
155,56,0.0343039772727272,0.0583146330648989,3.438742413467688e-09,0.0614149938949939,1
