epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,2.479593228577317e-10,0.0078019047619047,0
1,0,0.0,0.0,1.9356743625430668e-10,0.0015003663003663,0
2,0,0.0,0.0,6.208290844279855e-11,0.0017004151404151,0
3,0,0.0,0.0,8.465235754613042e-11,0.0018004395604395,0
4,0,0.0,0.0,1.196974726979878e-10,0.0018004395604395,0
5,0,0.0,0.0,1.1808666702353742e-10,0.002400586080586,0
6,0,0.0,0.0,2.0795052186993577e-10,0.0029007081807081,0
7,0,0.0,0.0,2.28310074303664e-10,0.0023005616605616,0
8,0,0.0,0.0,1.3049587520741367e-10,0.0016003907203907,0
9,0,0.0,0.0,7.46010291855072e-11,0.0016003907203907,0
10,1,0.0,0.0,2.562759727151325e-10,0.0035008547008547,0
11,0,0.0,0.0,4.0378412017749236e-10,0.0020004884004884,0
12,0,0.0,0.0,1.9083248122282003e-10,0.0018004395604395,0
13,0,0.0,0.0,1.5535115152789143e-10,0.0018004395604395,0
14,0,0.0,0.0,2.585378765452598e-10,0.0026006349206349,0
15,0,0.0,0.0,8.334461657635878e-11,0.0018004395604395,0
16,0,0.0,0.0,6.074195717625204e-11,0.0016003907203907,0
17,0,0.0,0.0,1.7952650457372296e-10,0.0016003907203907,0
18,0,0.0,0.0,1.5312622528739745e-10,0.0016003907203907,0
19,5,0.1748046875,0.1977267776530893,1.836801552988881e-09,0.0038009279609279,0
20,0,0.0,0.0,3.069193703122274e-10,0.0023005616605616,0
21,0,0.0,0.0,2.3961619712535456e-10,0.0017004151404151,0
22,0,0.0,0.0,9.163800519111872e-11,0.0015003663003663,0
23,0,0.0,0.0,8.616018724907233e-11,0.0016003907203907,0
24,0,0.0,0.0,7.321719053060626e-11,0.0014003418803418,0
25,0,0.0,0.0,6.820378038899101e-11,0.0014003418803418,0
26,0,0.0,0.0,1.5087586152146589e-10,0.0017004151404151,0
27,0,0.0,0.0,1.1924701011239469e-10,0.0022005372405372,0
28,0,0.0,0.0,9.57771698628498e-11,0.0022005372405372,0
29,0,0.0,0.0,1.2973879435074487e-10,0.0016003907203907,0
30,0,0.0,0.0,2.494310543360452e-10,0.0032007814407814,0
31,0,0.0,0.0,3.9653608923297554e-10,0.0021005128205128,0
32,2,0.08984375,0.0,1.8929182278598487e-09,0.0030007326007326,0
33,5,0.1416015625,0.1038788953066825,1.941431583282831e-09,0.0044010744810744,0
34,0,0.0,0.0,4.4789946605422786e-10,0.0035008547008547,0
35,1,0.0,0.0,6.024958871341654e-10,0.003100757020757,0
36,0,0.0,0.0,2.2651517269191256e-10,0.002400586080586,0
37,0,0.0,0.0,1.9843021058823487e-10,0.0021005128205128,0
38,0,0.0,0.0,1.2396864286888322e-10,0.0018004395604395,0
39,1,0.0,0.0,2.087456541897933e-10,0.0027006593406593,0
40,0,0.0,0.0,9.966207167586516e-11,0.0017004151404151,0
41,0,0.0,0.0,2.3696245523740937e-10,0.0030007326007326,0
42,0,0.0,0.0,1.9053604553261147e-10,0.0021005128205128,0
43,0,0.0,0.0,1.270978032553696e-10,0.0029007081807081,0
44,0,0.0,0.0,5.283412178014971e-11,0.0014003418803418,0
45,0,0.0,0.0,1.3333031437427039e-10,0.0017004151404151,0
46,0,0.0,0.0,1.6687921850610717e-10,0.0019004639804639,0
47,0,0.0,0.0,8.272031634125269e-11,0.0017004151404151,0
48,0,0.0,0.0,7.62612703146128e-11,0.0015003663003663,0
49,0,0.0,0.0,1.7687190370340554e-10,0.0021005128205128,0
50,0,0.0,0.0,1.5112779027757276e-10,0.0023005616605616,0
51,0,0.0,0.0,9.167433927192398e-11,0.0023005616605616,0
52,3,0.0859375,0.0546875,1.2037493771067487e-09,0.00430105006105,0
53,3,0.396484375,0.052734375,8.887325919505977e-10,0.0046011233211233,0
54,2,1.703125,0.0,6.977106506639471e-10,0.003100757020757,0
55,3,0.494140625,0.357421875,7.20362655252765e-10,0.0028006837606837,0
56,1,0.0,0.0,1.4102298732335363e-09,0.0041010012210012,0
57,0,0.0,0.0,7.416297956490836e-10,0.0025006105006105,0
58,0,0.0,0.0,2.9435982973070884e-10,0.0021005128205128,0
59,0,0.0,0.0,1.842917637345865e-10,0.0016003907203907,0
60,0,0.0,0.0,2.302243995066797e-10,0.0026006349206349,0
61,0,0.0,0.0,5.808170624018838e-11,0.0014003418803418,0
62,0,0.0,0.0,1.0500444585981444e-10,0.0015003663003663,0
63,0,0.0,0.0,9.332802534639759e-11,0.0025006105006105,0
64,0,0.0,0.0,1.4511193664267152e-10,0.0023005616605616,0
65,2,0.0703125,0.0,1.2943137061626643e-09,0.0039009523809523,0
66,3,0.283203125,0.197265625,6.404495270809946e-10,0.0032007814407814,0
67,3,0.69140625,0.49609375,5.209657179494634e-10,0.0035008547008547,0
68,2,0.1953125,0.0,6.003216868601484e-10,0.0028006837606837,0
69,1,0.0,0.0,4.869705617015598e-10,0.00430105006105,0
70,0,0.0,0.0,5.621874608653453e-10,0.0020004884004884,0
71,0,0.0,0.0,2.2460031346392375e-10,0.0021005128205128,0
72,0,0.0,0.0,1.8123489064566216e-10,0.0022005372405372,0
73,0,0.0,0.0,1.5659706789657564e-10,0.0029007081807081,0
74,0,0.0,0.0,3.0654983434859804e-10,0.0018004395604395,0
75,1,0.0,0.0,3.9787616637576566e-10,0.0026006349206349,0
76,0,0.0,0.0,1.359212894011429e-10,0.0022005372405372,0
77,0,0.0,0.0,1.3523412213888403e-10,0.0020004884004884,0
78,0,0.0,0.0,7.528229538445884e-11,0.0016003907203907,0
79,0,0.0,0.0,1.2498818506144513e-10,0.0026006349206349,0
80,1,0.0,0.0,3.901843740728814e-10,0.003100757020757,0
81,0,0.0,0.0,2.6296523591767406e-10,0.0018004395604395,0
82,0,0.0,0.0,8.411528973714183e-11,0.0020004884004884,0
83,0,0.0,0.0,6.60532961815013e-11,0.0022005372405372,0
84,0,0.0,0.0,1.326295379194303e-10,0.0018004395604395,0
85,0,0.0,0.0,1.5654904408481554e-10,0.0026006349206349,0
86,0,0.0,0.0,8.665859968658732e-11,0.0017004151404151,0
87,0,0.0,0.0,3.3913150918788504e-10,0.0030007326007326,0
88,0,0.0,0.0,1.3767996292177838e-10,0.0029007081807081,0
89,1,0.0,0.0,1.9597746009290196e-10,0.0028006837606837,0
90,0,0.0,0.0,2.717086631592698e-10,0.0033008058608058,0
91,0,0.0,0.0,1.7691831495774946e-10,0.0019004639804639,0
92,0,0.0,0.0,1.9907209637635458e-10,0.0026006349206349,0
93,5,0.224609375,0.0525895000696728,2.4797568358923668e-09,0.006201514041514,0
94,0,0.0,0.0,5.329112660843428e-10,0.0028006837606837,0
95,0,0.0,0.0,3.0280717943406806e-10,0.0017004151404151,0
96,0,0.0,0.0,4.504259131605744e-10,0.0028006837606837,0
97,0,0.0,0.0,8.628050592908651e-11,0.0018004395604395,0
98,0,0.0,0.0,1.276901906938537e-10,0.0021005128205128,0
99,0,0.0,0.0,5.569375679265789e-11,0.0016003907203907,0
100,0,0.0,0.0,1.2870902415316334e-10,0.0026006349206349,0
101,0,0.0,0.0,6.004746614293318e-11,0.0014003418803418,0
102,0,0.0,0.0,6.080808251281005e-11,0.0015003663003663,0
103,0,0.0,0.0,9.609737519679139e-11,0.0013003174603174,0
104,0,0.0,0.0,1.4182187691946158e-10,0.0020004884004884,0
105,0,0.0,0.0,1.0854024326008069e-10,0.0019004639804639,0
106,0,0.0,0.0,2.2060960365819566e-10,0.0026006349206349,0
