epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,1,0.0,0.0,1.416303534343827e-09,0.0425103785103785,0
1,1,0.0,0.0,2.920608219386264e-10,0.0069016849816849,0
2,0,0.0,0.0,1.7154899435119214e-10,0.0079019291819291,0
3,0,0.0,0.0,1.8056805010931608e-10,0.0084020512820512,0
4,2,1.75,0.0,1.8668639460907087e-10,0.0106025885225885,0
5,0,0.0,0.0,1.78434307613852e-10,0.0096023443223443,0
6,0,0.0,0.0,2.2899602093741286e-10,0.0087021245421245,0
7,0,0.0,0.0,2.60818048455411e-10,0.0070017094017094,0
8,0,0.0,0.0,3.081955228604152e-10,0.0094022954822954,0
9,0,0.0,0.0,1.7554885362949694e-10,0.0096023443223443,0
10,2,0.01171875,0.0,2.759847024499039e-10,0.0106025885225885,0
11,8,0.0357142857142857,0.0415727244022079,6.232260983233967e-10,0.010002442002442,0
12,0,0.0,0.0,2.9955899903244217e-10,0.0071017338217338,0
13,0,0.0,0.0,4.1451170526834436e-10,0.0082020024420024,0
14,0,0.0,0.0,3.1094290663887726e-10,0.0086021001221001,0
15,0,0.0,0.0,2.2504743679194223e-10,0.0107026129426129,0
16,0,0.0,0.0,1.8206864106589376e-10,0.0105025641025641,0
17,0,0.0,0.0,2.5803751028682337e-10,0.0107026129426129,0
18,0,0.0,0.0,1.9935983101190288e-10,0.0070017094017094,0
19,8,0.1110491071428571,0.1471522296772277,1.069498040285586e-09,0.0090021978021978,0
20,0,0.0,0.0,4.2297088155747716e-10,0.0088021489621489,0
21,1,0.0,0.0,3.329832994725394e-10,0.011202735042735,0
22,0,0.0,0.0,1.7791634240810063e-10,0.0108026373626373,0
23,0,0.0,0.0,2.0391939155675415e-10,0.0110026862026862,0
24,0,0.0,0.0,1.9589439970048942e-10,0.0082020024420024,0
25,0,0.0,0.0,1.7038258597324527e-10,0.0082020024420024,0
26,0,0.0,0.0,2.2113947581552888e-10,0.008101978021978,0
27,0,0.0,0.0,2.0058781590518079e-10,0.0078019047619047,0
28,1,0.0,0.0,2.0852143125494766e-10,0.0088021489621489,0
29,1,0.0,0.0,3.390945671222685e-10,0.010002442002442,0
30,1,0.0,0.0,2.4797351848776985e-10,0.0095023199023199,0
31,1,0.0,0.0,4.317958020582219e-10,0.0094022954822954,0
32,7,0.015625,0.0022552744890219,1.215878522677973e-09,0.0101024664224664,0
33,7,0.0670572916666666,0.0614087955808952,1.0585262462151196e-09,0.0119029059829059,0
34,1,0.0,0.0,4.78767450678222e-10,0.0099024175824175,0
35,14,0.0961538461538461,0.2076202528421906,8.827550139878434e-10,0.0113027594627594,0
36,0,0.0,0.0,3.0554903311313566e-10,0.0110026862026862,0
37,0,0.0,0.0,3.7122965557031486e-10,0.0097023687423687,0
38,0,0.0,0.0,1.8628470999264264e-10,0.0072017582417582,0
39,0,0.0,0.0,2.571510794968327e-10,0.0108026373626373,0
40,0,0.0,0.0,1.8882674340692884e-10,0.0099024175824175,0
41,0,0.0,0.0,2.12774300733607e-10,0.0073017826617826,0
42,7,0.263671875,0.5529091854015742,4.704718310387381e-10,0.0080019536019536,0
43,0,0.0,0.0,2.636335160502399e-10,0.0099024175824175,0
44,0,0.0,0.0,2.0992780902493584e-10,0.0082020024420024,0
45,4,0.5,0.3905208194407395,3.0812688638352547e-10,0.0101024664224664,0
46,3,0.388671875,0.361328125,3.5490639957358127e-10,0.0105025641025641,0
47,0,0.0,0.0,1.9479233696409747e-10,0.0105025641025641,0
48,4,0.2838541666666667,0.3308624239414154,2.6527570690230937e-10,0.0110026862026862,0
