epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,2.3987455106960597e-10,0.0228055677655677,0
1,0,0.0,0.0,1.2833922030350602e-10,0.002400586080586,0
2,0,0.0,0.0,7.647983444829826e-11,0.0018004395604395,0
3,0,0.0,0.0,6.257903103713542e-11,0.0021005128205128,0
4,0,0.0,0.0,1.333716008524273e-10,0.002400586080586,0
5,0,0.0,0.0,7.352553433711858e-11,0.0028006837606837,0
6,0,0.0,0.0,2.535221788899101e-10,0.0032007814407814,0
7,0,0.0,0.0,5.759599392984237e-11,0.0021005128205128,0
8,0,0.0,0.0,6.80465120726682e-11,0.0025006105006105,0
9,0,0.0,0.0,6.281737273037639e-11,0.0020004884004884,0
10,0,0.0,0.0,1.3880055405353024e-10,0.0036008791208791,0
11,0,0.0,0.0,2.2270144470236043e-10,0.0025006105006105,0
12,0,0.0,0.0,1.6485325937163158e-10,0.0023005616605616,0
13,0,0.0,0.0,5.881306770872934e-11,0.0020004884004884,0
14,0,0.0,0.0,9.9544127281364e-11,0.0037009035409035,0
15,0,0.0,0.0,6.052440576822444e-11,0.002400586080586,0
16,0,0.0,0.0,4.381897424622928e-11,0.0025006105006105,0
17,0,0.0,0.0,7.59343119233229e-11,0.0023005616605616,0
18,0,0.0,0.0,5.075490515623299e-11,0.0019004639804639,0
19,3,0.263671875,0.251953125,3.8558117798058845e-09,0.0061014896214896,0
20,0,0.0,0.0,2.2089029987953977e-10,0.002400586080586,0
21,0,0.0,0.0,6.011345462467256e-11,0.0022005372405372,0
22,0,0.0,0.0,3.3436867730737916e-10,0.0023005616605616,0
23,0,0.0,0.0,3.363529446404904e-11,0.0020004884004884,0
24,0,0.0,0.0,4.116490215963659e-11,0.0020004884004884,0
25,0,0.0,0.0,5.6493044257753495e-11,0.0018004395604395,0
26,0,0.0,0.0,7.429299927153635e-11,0.0025006105006105,0
27,0,0.0,0.0,4.3959882879296796e-11,0.0020004884004884,0
28,0,0.0,0.0,8.11273169346086e-11,0.003100757020757,0
29,0,0.0,0.0,1.2854531026606342e-10,0.0023005616605616,0
30,0,0.0,0.0,8.093798499018279e-11,0.0028006837606837,0
31,0,0.0,0.0,1.7579070579442603e-10,0.0023005616605616,0
32,2,0.06640625,0.0,7.129499716553287e-10,0.0047011477411477,0
33,1,0.0,0.0,1.0849190130454436e-09,0.0044010744810744,0
34,1,0.0,0.0,7.453760862429015e-10,0.0032007814407814,0
35,0,0.0,0.0,4.2603860053636824e-10,0.0022005372405372,0
36,0,0.0,0.0,3.4526687726235565e-10,0.003100757020757,0
37,0,0.0,0.0,1.3848858796203116e-10,0.002400586080586,0
38,0,0.0,0.0,1.3935874467582344e-10,0.0020004884004883,0
