epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,2.5080233263040037e-10,0.0068016605616605,0
1,0,0.0,0.0,1.7353066144274934e-10,0.0040009768009768,0
2,0,0.0,0.0,1.6004090875885746e-10,0.0027006593406593,0
3,0,0.0,0.0,1.2935255394618946e-10,0.0025006105006105,0
4,0,0.0,0.0,1.670191371255931e-10,0.0039009523809523,0
5,0,0.0,0.0,1.8844547869416229e-10,0.0037009035409035,0
6,0,0.0,0.0,1.6781103850700914e-10,0.0037009035409035,0
7,0,0.0,0.0,2.2074547545157663e-10,0.0035008547008547,0
8,0,0.0,0.0,1.4665058546840826e-10,0.0035008547008547,0
9,0,0.0,0.0,2.5196455965686736e-10,0.0030007326007326,0
10,0,0.0,0.0,3.2749414471026193e-10,0.0039009523809523,0
11,0,0.0,0.0,3.1382897035512637e-10,0.0038009279609279,0
12,0,0.0,0.0,4.210258053678956e-10,0.0033008058608058,0
13,0,0.0,0.0,2.1576133069379403e-10,0.0028006837606837,0
14,0,0.0,0.0,2.5582233276830337e-10,0.0032007814407814,0
15,0,0.0,0.0,1.3987422261804128e-10,0.0026006349206349,0
16,0,0.0,0.0,1.0357699070067429e-10,0.0037009035409035,0
17,0,0.0,0.0,2.5575676300407296e-10,0.0042010256410256,0
18,0,0.0,0.0,1.734212515476824e-10,0.0033008058608058,0
19,3,0.3359375,0.25,7.513841740947965e-10,0.0042010256410256,0
20,1,0.0,0.0,3.040921780447879e-10,0.0030007326007326,0
21,0,0.0,0.0,2.7616514814889355e-10,0.0035008547008547,0
22,0,0.0,0.0,1.6908200105458574e-10,0.0036008791208791,0
23,0,0.0,0.0,1.2779675284397124e-10,0.0040009768009768,0
24,0,0.0,0.0,1.2650929259359889e-10,0.0041010012210012,0
25,0,0.0,0.0,1.5334514582597228e-10,0.0040009768009768,0
26,0,0.0,0.0,3.1344996345568687e-10,0.0054013186813186,0
27,0,0.0,0.0,2.2730992997133102e-10,0.0032007814407814,0
28,0,0.0,0.0,1.134433105644186e-10,0.0025006105006105,0
29,0,0.0,0.0,2.333250306135494e-10,0.0034008302808302,0
30,0,0.0,0.0,2.819667180029473e-10,0.0038009279609279,0
31,0,0.0,0.0,2.7269747940678566e-10,0.0040009768009768,0
32,0,0.0,0.0,5.21545541533236e-10,0.0046011233211233,0
33,4,0.3346354166666667,0.2086910990588455,7.84828088451028e-10,0.0038009279609279,0
34,0,0.0,0.0,2.882808854420576e-10,0.0033008058608058,0
35,0,0.0,0.0,2.0129700572838158e-10,0.0039009523809523,0
36,0,0.0,0.0,2.163443834689256e-10,0.003100757020757,0
37,0,0.0,0.0,1.9748119521614247e-10,0.0034008302808302,0
38,0,0.0,0.0,1.3020699565027632e-10,0.0028006837606837,0
39,0,0.0,0.0,1.7575526156112236e-10,0.0038009279609279,0
40,0,0.0,0.0,1.3849392471759686e-10,0.0034008302808302,0
41,0,0.0,0.0,2.855379555599908e-10,0.0032007814407814,0
42,0,0.0,0.0,2.693400055822789e-10,0.0028006837606837,0
43,0,0.0,0.0,2.636522709840017e-10,0.0035008547008547,0
44,0,0.0,0.0,1.3068643069215412e-10,0.0029007081807081,0
45,0,0.0,0.0,3.3756061212563037e-10,0.0032007814407814,0
46,1,0.0,0.0,2.2321333530124736e-10,0.003100757020757,0
47,0,0.0,0.0,8.870281059498092e-11,0.0032007814407814,0
48,0,0.0,0.0,1.0057797633490167e-10,0.0026006349206349,0
49,0,0.0,0.0,1.6087441866402486e-10,0.0040009768009768,0
50,0,0.0,0.0,2.525000708150891e-10,0.0033008058608058,0
51,0,0.0,0.0,1.8676330876422447e-10,0.0028006837606837,0
52,2,0.0078125,0.0,5.362263882925511e-10,0.0052012698412698,0
53,1,0.0,0.0,5.18452287774632e-10,0.0040009768009768,0
54,1,0.0,0.0,4.501290832120159e-10,0.0036008791208791,0
55,0,0.0,0.0,2.7734796512841375e-10,0.0042010256410256,0
56,5,0.134765625,0.1219256955860438,8.257274573208637e-10,0.0037009035409035,0
57,2,0.015625,0.0,3.621115879715353e-10,0.003100757020757,0
58,1,0.0,0.0,2.7163096689338667e-10,0.0041010012210012,0
59,0,0.0,0.0,1.9660067480723384e-10,0.0034008302808302,0
60,1,0.0,0.0,3.4070011931876624e-10,0.0039009523809523,0
61,0,0.0,0.0,3.402084255793047e-10,0.0038009279609279,0
62,0,0.0,0.0,1.4551851774980208e-10,0.003100757020757,0
63,0,0.0,0.0,2.2354487046708882e-10,0.0042010256410256,0
64,0,0.0,0.0,1.7107002112153208e-10,0.0040009768009768,0
65,0,0.0,0.0,4.2089624170811206e-10,0.0040009768009768,0
66,1,0.0,0.0,2.0635841231079322e-10,0.00430105006105,0
67,2,0.15234375,0.0,5.434736790563254e-10,0.0037009035409035,0
68,1,0.0,0.0,5.569791758679692e-10,0.0042010256410256,0
69,3,0.63671875,0.61328125,6.672731047273171e-10,0.0037009035409035,0
70,0,0.0,0.0,2.0457113205653723e-10,0.0035008547008547,0
71,0,0.0,0.0,1.8963743932264992e-10,0.0038009279609279,0
72,1,0.0,0.0,3.2687817864243e-10,0.0032007814407814,0
73,0,0.0,0.0,1.8332416464284594e-10,0.0032007814407814,0
74,0,0.0,0.0,2.0234993350835838e-10,0.0029007081807081,0
75,0,0.0,0.0,2.061722594746862e-10,0.0040009768009768,0
76,0,0.0,0.0,1.0187709778054328e-10,0.0035008547008547,0
77,0,0.0,0.0,1.2251453421468298e-10,0.0025006105006105,0
