epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
32,0,0.0,0.0,3.4551740485806416e-10,0.0030007326007326,0
33,6,0.2375,0.1926601150261127,1.937268853958414e-09,0.0071017338217338,0
34,0,0.0,0.0,3.771337122126957e-10,0.0026006349206349,0
35,1,0.0,0.0,4.4330805269593034e-10,0.0026006349206349,0
36,0,0.0,0.0,1.5509579557770948e-10,0.0023005616605616,0
37,0,0.0,0.0,2.0539053543288888e-10,0.0018004395604395,0
38,1,0.0,0.0,2.4928448573709564e-10,0.0018004395604395,0
39,0,0.0,0.0,1.8685416580477247e-10,0.0025006105006105,0
40,0,0.0,0.0,4.3399537987450067e-10,0.0028006837606837,0
41,3,0.158203125,0.072265625,8.970351766268086e-10,0.0027006593406593,0
42,2,0.54296875,0.0,4.892485031693479e-10,0.0033008058608058,0
43,0,0.0,0.0,1.979049489823872e-10,0.0021005128205128,0
44,0,0.0,0.0,1.3967120402703047e-10,0.0021005128205128,0
45,0,0.0,0.0,2.47622522566719e-10,0.0021005128205128,0
46,1,0.0,0.0,2.3613238300881384e-10,0.0025006105006105,0
47,0,0.0,0.0,1.2543621104890563e-10,0.0020004884004884,0
48,0,0.0,0.0,8.737902208741265e-11,0.0017004151404151,0
49,0,0.0,0.0,2.389679408910177e-10,0.0026006349206349,0
50,0,0.0,0.0,2.4379844252926903e-10,0.0025006105006105,0
51,0,0.0,0.0,2.1211432739735164e-10,0.0030007326007326,0
52,6,0.2234375,0.3280543078611375,9.71486779568281e-10,0.0046011233211233,0
53,2,0.83203125,0.0,1.2034251558118315e-09,0.0041010012210012,0
54,3,0.28515625,0.13671875,1.1296029062512576e-09,0.0036008791208791,0
55,2,0.796875,0.0,9.368795945947958e-10,0.0030007326007326,0
56,2,0.24609375,0.0,1.3832693708852702e-09,0.0044010744810744,0
57,0,0.0,0.0,4.021662889007784e-10,0.0026006349206349,0
58,0,0.0,0.0,1.839297431387633e-10,0.0028006837606837,0
59,0,0.0,0.0,1.4611112415599595e-10,0.0020004884004884,0
60,0,0.0,0.0,2.586757033242839e-10,0.0027006593406593,0
61,0,0.0,0.0,1.4667186726624682e-10,0.0023005616605616,0
62,0,0.0,0.0,1.0382358561302012e-10,0.0017004151404151,0
63,0,0.0,0.0,1.2060957395778823e-10,0.0020004884004884,0
64,0,0.0,0.0,1.4883160169475415e-10,0.0026006349206349,0
65,2,0.234375,0.0,1.1072947921977794e-09,0.0041010012210012,0
66,4,0.4700520833333333,0.1583945708058325,6.410518216436256e-10,0.0039009523809523,0
67,2,0.15234375,0.0,8.750985442048282e-10,0.0039009523809523,0
68,4,0.3880208333333333,0.3278355204553378,1.14161704893304e-09,0.0038009279609279,0
69,1,0.0,0.0,4.321167341786045e-10,0.0030007326007326,0
70,0,0.0,0.0,3.8569948675832367e-10,0.0027006593406593,0
71,0,0.0,0.0,2.1294758339315342e-10,0.0025006105006105,0
72,1,0.0,0.0,5.072211916763196e-10,0.0029007081807081,0
73,0,0.0,0.0,2.1519245433078996e-10,0.0029007081807081,0
74,0,0.0,0.0,1.4748747131988888e-10,0.0020004884004883,0
75,0,0.0,0.0,2.9178693118711425e-10,0.003100757020757,0
76,1,0.0,0.0,2.2296138208598137e-10,0.0039009523809523,0
77,0,0.0,0.0,8.794117567583685e-11,0.0018004395604395,0
78,0,0.0,0.0,8.690609376420959e-11,0.0018004395604395,0
79,0,0.0,0.0,1.4631675812994492e-10,0.0041010012210012,0
80,3,0.05078125,0.0078125,7.474938021655625e-10,0.0032007814407814,0
81,0,0.0,0.0,1.6730873589847946e-10,0.0021005128205128,0
82,0,0.0,0.0,9.461670214875342e-11,0.0022005372405372,0
83,0,0.0,0.0,9.545358217662474e-11,0.0030007326007326,0
84,0,0.0,0.0,1.7844402605305763e-10,0.0026006349206349,0
85,0,0.0,0.0,1.4402570305872732e-10,0.0022005372405372,0
86,0,0.0,0.0,1.8154795856404139e-10,0.002400586080586,0
87,0,0.0,0.0,3.196881974354502e-10,0.0022005372405372,0
88,1,0.0,0.0,3.288374877331493e-10,0.0040009768009768,0
89,1,0.0,0.0,5.025631655453656e-10,0.0032007814407814,0
90,1,0.0,0.0,5.626597229676441e-10,0.0038009279609279,0
91,1,0.0,0.0,7.313450599393822e-10,0.0029007081807081,0
92,0,0.0,0.0,2.0111908747582967e-10,0.0023005616605616,0
93,8,0.2165178571428571,0.1920469999332314,2.284939689187915e-09,0.0054013186813186,0
94,2,0.0078125,0.0,5.084784204060761e-10,0.0032007814407814,0
95,0,0.0,0.0,2.4514421807376247e-10,0.0021005128205128,0
96,0,0.0,0.0,2.5528616878347876e-10,0.0033008058608058,0
97,0,0.0,0.0,2.1540637238897306e-10,0.0018004395604395,0
98,0,0.0,0.0,9.186759283485471e-11,0.0021005128205128,0
99,0,0.0,0.0,1.0723040695568168e-10,0.0025006105006105,0
100,0,0.0,0.0,1.4791125245709722e-10,0.0023005616605616,0
101,0,0.0,0.0,7.676934994357153e-11,0.0020004884004884,0
102,0,0.0,0.0,1.3051064155116352e-10,0.0020004884004884,0
103,0,0.0,0.0,1.3756087709985372e-10,0.0023005616605616,0
104,0,0.0,0.0,3.4311438274493443e-10,0.0025006105006105,0
105,0,0.0,0.0,9.932177780163128e-11,0.0019004639804639,0
106,0,0.0,0.0,2.2129535520103282e-10,0.0025006105006105,0
107,0,0.0,0.0,2.1562615948061227e-10,0.0023005616605616,0
108,0,0.0,0.0,1.580329416653249e-10,0.0019004639804639,0
109,0,0.0,0.0,2.8072980202244156e-10,0.0021005128205128,0
110,3,0.390625,0.234375,1.711014056585542e-09,0.0040009768009768,0
111,1,0.0,0.0,3.4006840213485137e-10,0.0027006593406593,0
112,0,0.0,0.0,1.6359956964924914e-10,0.0021005128205128,0
113,2,0.078125,0.0,1.0735137310457823e-09,0.0037009035409035,0
114,2,0.03125,0.0,4.1664981954731257e-10,0.0022005372405372,0
115,0,0.0,0.0,7.547749345053603e-11,0.0018004395604395,0
116,0,0.0,0.0,7.771232040920685e-11,0.0019004639804639,0
117,0,0.0,0.0,3.245191445798131e-10,0.0038009279609279,0
118,0,0.0,0.0,1.1355210490398216e-10,0.0022005372405372,0
119,0,0.0,0.0,2.0969195750703304e-10,0.0020004884004884,0
120,0,0.0,0.0,2.2312031071331663e-10,0.0038009279609279,0
121,0,0.0,0.0,1.2903454003642875e-10,0.0019004639804639,0
122,0,0.0,0.0,2.8715138244098857e-10,0.0033008058608058,0
123,0,0.0,0.0,2.4573213996863265e-10,0.0029007081807081,0
124,0,0.0,0.0,4.430114079381477e-10,0.0032007814407814,0
125,3,0.14453125,0.01171875,1.5158430912566101e-09,0.00430105006105,0
126,0,0.0,0.0,2.1882614427400366e-10,0.0023005616605616,0
127,0,0.0,0.0,1.4095581769717528e-10,0.0018004395604395,0
128,0,0.0,0.0,1.8718132976947079e-10,0.0020004884004884,0
129,0,0.0,0.0,1.4459323475034324e-10,0.0023005616605616,0
130,0,0.0,0.0,1.7984811281514576e-10,0.0020004884004884,0
131,0,0.0,0.0,1.6981976208739028e-10,0.0019004639804639,0
132,0,0.0,0.0,2.038086381550209e-10,0.0023005616605616,0
133,0,0.0,0.0,2.4223607530756113e-10,0.0025006105006105,0
134,1,0.0,0.0,3.4056005045016025e-10,0.002400586080586,0
135,0,0.0,0.0,1.7731971363496087e-10,0.0023005616605616,0
136,0,0.0,0.0,3.1930032583792887e-10,0.0030007326007326,0
137,0,0.0,0.0,3.2037342660053276e-10,0.0032007814407814,0
138,2,0.06640625,0.0,1.0325891080942015e-09,0.0041010012210012,0
139,0,0.0,0.0,1.9096998537388876e-10,0.0018004395604395,0
140,0,0.0,0.0,3.5662105650801845e-10,0.003100757020757,0
141,0,0.0,0.0,1.8776650466783247e-10,0.0023005616605616,0
142,1,0.0,0.0,4.4440284057958046e-10,0.0022005372405372,0
143,1,0.0,0.0,2.040081247269892e-10,0.002400586080586,0
144,0,0.0,0.0,1.2486533951735415e-10,0.0017004151404151,0
145,0,0.0,0.0,3.720904688853407e-10,0.0026006349206349,0
146,2,0.04296875,0.0,6.488282618548184e-10,0.0041010012210012,0
147,3,0.28125,0.22265625,8.324646738694931e-10,0.0026006349206349,0
148,1,0.0,0.0,1.0348734473791703e-09,0.0048011721611721,0
149,1,0.0,0.0,4.1343024704402905e-10,0.0037009035409035,1
150,2,1.17578125,0.0,6.131578698485749e-10,0.0036008791208791,1
151,0,0.0,0.0,3.677087666098655e-10,0.0042010256410256,1
152,0,0.0,0.0,1.4980536507694243e-10,0.0038009279609279,1
153,0,0.0,0.0,2.555949138366721e-10,0.0164040048840048,1
154,8,0.2561383928571428,0.2762282422432921,5.965021981562732e-10,0.0211051526251526,1
155,6,0.17890625,0.1335549102897381,3.7739528078928253e-10,0.0154037606837606,1
156,3,0.1484375,0.0390625,7.889949042020927e-10,0.0183044688644688,1
157,11,0.159375,0.2097827186936521,2.290926601814021e-09,0.0206050305250305,1
158,15,0.1325334821428571,0.1474315677477746,8.673360702899392e-09,0.0590144078144078,1
159,14,0.1174879807692307,0.1115791550124955,1.4409328895649863e-09,0.0232056654456654,1
160,8,0.0848214285714285,0.0642783508927764,1.7772648243701926e-09,0.0110026862026862,1
161,13,0.1184895833333333,0.2131343772120442,2.287192522746552e-09,0.0218053235653235,1
162,14,0.1219951923076923,0.1687541304899377,1.0178070881781103e-08,0.0330080586080586,1
163,16,0.115625,0.0872741691393182,4.036401704556466e-09,0.0215052503052503,1
164,5,0.1171875,0.1075815574525032,5.4237869764249115e-08,0.2085509157509157,1
165,0,0.0,0.0,2.802596928649634e-45,0.0,1
166,3,0.380859375,0.228515625,1.5107222048329247e-08,0.0226055189255189,1
167,1,0.0,0.0,7.714100554957355e-08,0.0263064224664224,1
168,0,0.0,0.0,2.802596928649634e-45,0.0,1
169,2,0.12890625,0.0,7.589479076750138e-09,0.043110525030525,1
170,16,0.07578125,0.0700922476247076,2.6966692747118572e-08,0.0699170695970696,1
171,0,0.0,0.0,6.252634600848886e-14,0.0001000244200244,1
172,3,0.041015625,0.013671875,1.1284661921659688e-08,0.0747182417582417,1
173,22,0.0944940476190476,0.0949867200828564,1.37673603540419e-08,0.0884215873015872,1
174,6,0.31640625,0.3438121392699435,9.87775158918145e-08,0.1846450793650793,1
175,26,0.05953125,0.0875089281159356,1.814031382958824e-07,0.2118517216117216,1
176,20,0.0972450657894736,0.1138920884828809,7.184264180675008e-08,0.1445352869352869,1
177,25,0.076171875,0.0644827110125749,6.908433790127928e-08,0.1530373626373626,1
178,29,0.0651506696428571,0.0633233777616731,5.1232692386311035e-08,0.1184289133089133,1
179,16,0.1307291666666666,0.0934877698292075,5.222147400431655e-08,0.0801195604395604,1
180,14,0.1129807692307692,0.1002300437965401,4.429293158954903e-08,0.2089510134310134,1
181,20,0.1023848684210526,0.0949212315484101,2.614162306821561e-08,0.0736179731379731,1
182,7,0.263671875,0.055552588489562,8.316064667069846e-08,0.0380092796092796,1
183,9,0.220703125,0.1644804943080257,5.965674325912564e-08,0.0292071306471306,1
184,15,0.140625,0.1304944772538286,4.6284471284644423e-08,0.027406691086691,1
185,12,0.1409801136363636,0.1241141210105443,5.477423940867165e-08,0.0270065934065934,1
186,4,0.6067708333333334,0.5017195907507056,4.3439621561834246e-08,0.0815199023199023,1
187,12,0.1732954545454545,0.251566871208365,1.1392294030120268e-08,0.0395096459096459,1
188,2,0.06640625,0.0,1.0713429634400332e-08,0.028106862026862,1
189,0,0.0,0.0,3.3539330118141925e-11,0.0013003174603174,0
190,0,0.0,0.0,7.539411334197278e-11,0.0060014652014652,0
191,11,0.0515625,0.0726982405542768,1.3429587013621463e-09,0.0147035897435897,0
192,1,0.0,0.0,2.4035503843768497e-10,0.0163039804639804,0
193,0,0.0,0.0,4.2870665685598143e-10,0.0164040048840048,0
194,12,0.0724431818181818,0.0888479841009152,2.0619881227954144e-09,0.0165040293040293,0
195,23,0.0553977272727272,0.0758423302238504,8.356325052347258e-09,0.0167040781440781,0
196,34,0.0485321969696969,0.0724949990458003,1.3167745943949296e-08,0.0477116483516483,0
197,53,0.0329026442307692,0.0314777808241975,1.850268463147641e-09,0.0172042002442002,0
198,6,0.39453125,0.7189070820197315,7.041466608216263e-10,0.0201049084249084,0
199,7,0.2643229166666667,0.3070377658695081,5.690680709811317e-10,0.0179043711843711,0
200,9,0.20166015625,0.1990649059395789,4.850512305239869e-10,0.0209051037851037,0
201,1,0.0,0.0,4.11083972509396e-10,0.0156038095238095,0
202,1,0.0,0.0,3.658570428774183e-10,0.0160039072039072,0
203,2,0.0078125,0.0,2.5528843300277594e-10,0.0113027594627594,0
204,6,0.34296875,0.3511403715707936,8.691143249980244e-10,0.0123030036630036,0
205,9,0.23193359375,0.3162792563193249,1.8306990906364187e-09,0.0272066422466422,0
206,12,0.1566051136363636,0.1911448422614131,2.2218662779803453e-09,0.0189046153846153,0
207,19,0.1065538194444444,0.1694900701412058,4.894256486289453e-09,0.0578141147741147,0
208,23,0.0862926136363636,0.0827795708252332,6.3706698716085155e-09,0.0978238827838827,0
209,16,0.13125,0.1728240841506183,3.897755010260733e-09,0.0316077167277167,0
210,26,0.03921875,0.0307077962413456,1.0419529087111503e-09,0.0230056166056166,0
211,4,0.0494791666666666,0.0479831400330423,4.2180316088741e-09,0.0052012698412698,0
212,0,0.0,0.0,1.5038446234016284e-09,0.0026006349206349,0
213,5,0.33984375,0.3877924646063519,7.904446259314046e-10,0.0263064224664224,0
214,8,0.0641741071428571,0.0522769572706712,1.0967462493160755e-09,0.0188045909645909,0
215,2,1.15625,0.0,2.982495045739093e-10,0.0060014652014652,0
216,1,0.0,0.0,7.417223677425714e-10,0.0046011233211233,0
217,5,0.197265625,0.1839155258652647,3.4609226474668323e-09,0.0188045909645909,0
218,0,0.0,0.0,4.344023406809579e-10,0.007401807081807,0
219,6,0.22890625,0.2217236499634736,3.5802601215261467e-10,0.0060014652014652,0
220,0,0.0,0.0,3.7272224605243136e-10,0.0055013431013431,0
221,0,0.0,0.0,1.8605284706475184e-10,0.0048011721611721,0
222,2,0.0234375,0.0,1.3549641837545338e-09,0.0078019047619047,0
223,1,0.0,0.0,1.1538444434521011e-09,0.0040009768009768,0
224,0,0.0,0.0,2.0506503469100767e-10,0.0038009279609279,0
225,0,0.0,0.0,1.3791469455961209e-10,0.0047011477411477,0
226,0,0.0,0.0,8.749586232558988e-11,0.0084020512820512,0
227,5,0.0244140625,0.0084572793338324,9.805131218263656e-10,0.0041010012210012,0
228,1,0.0,0.0,1.6956452983066992e-09,0.0026006349206349,0
229,1,0.0,0.0,3.7923253401733256e-10,0.0085020757020757,0
230,0,0.0,0.0,2.207997375136225e-10,0.0038009279609279,0
231,9,0.125,0.2118938102361799,7.291477888547485e-10,0.0041010012210012,0
232,1,0.0,0.0,5.292723395516436e-10,0.0025006105006105,0
233,0,0.0,0.0,4.790275936352514e-10,0.0039009523809523,0
234,0,0.0,0.0,5.978013539612095e-10,0.0037009035409035,0
235,8,0.1344866071428571,0.1766639190840123,6.81357210317833e-10,0.0085020757020757,0
236,10,0.1766493055555555,0.1643080356955672,4.53207451068171e-09,0.035008547008547,0
237,4,0.5234375,0.0476284925994059,6.9134124658177434e-09,0.0038009279609279,0
238,2,0.5546875,0.0,2.975593633108513e-09,0.0047011477411477,0
239,2,0.0859375,0.0,4.1548029029714007e-10,0.0023005616605616,0
240,3,0.267578125,0.013671875,1.5741198097897387e-09,0.0064015628815628,0
241,6,0.1734375,0.1896620143505282,2.1247972428890462e-09,0.0072017582417582,0
242,3,0.451171875,0.388671875,1.9393635078058723e-09,0.0051012454212454,0
243,6,0.3359375,0.3074692724738929,2.7052971526929862e-09,0.00430105006105,0
244,5,0.4111328125,0.3601106494823576,2.250390717013027e-09,0.0137033455433455,0
245,9,0.1962890625,0.1764716260542926,6.2469338504838155e-09,0.0098023931623931,0
246,5,0.392578125,0.1887268618112976,1.4583640556677414e-08,0.019304713064713,0
247,13,0.1604817708333333,0.2207201685743374,9.627936375041742e-09,0.0398097191697191,0
248,8,0.2260044642857142,0.2286353430623919,2.179286807726597e-09,0.0290070818070818,0
249,6,0.28359375,0.2540516410656011,1.086764472903724e-09,0.0075018315018315,0
250,3,0.67578125,0.140625,4.422676845194301e-09,0.0105025641025641,0
251,3,0.44921875,0.16796875,6.256224557233313e-09,0.0149036385836385,0
252,1,0.0,0.0,3.0051653455459544e-08,0.0275067155067155,0
253,6,0.303125,0.3176778076182297,7.752799842268707e-09,0.0198048351648351,0
254,9,0.18310546875,0.1421150106578206,5.685770317571199e-09,0.0267065201465201,0
255,4,0.5729166666666666,0.3945291013417838,7.157583498793721e-09,0.0410100122100122,0
256,8,0.2684151785714285,0.2241706632198013,9.487555985268038e-09,0.0248060561660561,0
257,10,0.2061631944444444,0.1480002901661841,5.025699948919958e-09,0.0290070818070818,0
258,8,0.1685267857142857,0.1389945875790691,2.666449137970715e-09,0.0153037362637362,0
259,4,0.48828125,0.3365274616162476,1.214812718315465e-09,0.0065015873015872,0
260,4,0.3111979166666667,0.2676153474211582,3.2964668342887772e-09,0.0045010989010989,0
261,2,1.53515625,0.0,1.6082466034846984e-09,0.0029007081807081,0
262,5,0.3408203125,0.5655123266466925,1.2819296006466906e-09,0.0023005616605616,0
263,6,0.228125,0.2578196021749025,1.440332118458549e-09,0.0071017338217338,0
264,4,0.21484375,0.0817517560017826,1.484627719019889e-09,0.0171041758241758,0
265,9,0.19921875,0.1526439350201556,3.157306886669581e-09,0.0070017094017094,0
266,4,0.3528645833333333,0.2016254073883395,5.610283466745234e-09,0.006201514041514,0
267,4,0.4427083333333333,0.2868605131297362,2.9702906637945555e-09,0.00430105006105,0
268,3,0.646484375,0.287109375,2.824494259132537e-09,0.0035008547008547,0
269,1,0.0,0.0,1.6917951028756886e-09,0.0065015873015873,0
270,4,0.4075520833333333,0.3972656036613673,2.75503953485295e-09,0.0285069597069597,0
271,3,0.548828125,0.486328125,3.459711026333336e-09,0.0032007814407814,0
272,6,0.24140625,0.2776176024734832,1.786404471353246e-09,0.0030007326007326,0
273,8,0.2081473214285714,0.202939414336552,2.527506699829559e-09,0.0167040781440781,0
274,6,0.34453125,0.3337538038172749,2.846129954796678e-09,0.003100757020757,0
275,2,1.04296875,0.0,2.6442210787448883e-09,0.0044010744810744,0
276,6,0.159375,0.1144577910738277,6.312047621446946e-09,0.0166040537240537,0
277,5,0.3740234375,0.4011223781995719,1.120077998569442e-08,0.0099024175824175,0
278,7,0.244140625,0.3379207296319271,2.599629765203254e-09,0.00430105006105,0
279,5,0.3125,0.2951610681515157,3.3419342265725046e-09,0.0053012942612942,0
280,0,0.0,0.0,2.8906452422835773e-09,0.0078019047619047,0
281,4,0.37890625,0.2611253378308809,6.580169352422099e-09,0.0180043956043956,0
282,7,0.28515625,0.4292966972815829,1.4046771106810024e-09,0.0113027594627594,0
283,6,0.20390625,0.2502001152202972,3.431457734549824e-09,0.0382093284493284,0
284,3,0.740234375,0.181640625,3.470548430718989e-09,0.0044010744810744,0
285,4,0.2669270833333333,0.3002198720457734,4.233855715746741e-09,0.0032007814407814,0
286,5,0.4150390625,0.5193504076114993,2.477168883901084e-09,0.0110026862026862,0
287,8,0.2723214285714285,0.3412533260051341,1.8576687471161482e-09,0.0271066178266178,0
288,10,0.2161458333333333,0.2124990425836274,2.064717124933471e-09,0.0197048107448107,0
289,1,0.0,0.0,2.9035493058444067e-09,0.0058014163614163,0
290,3,0.474609375,0.044921875,2.2356924582442553e-09,0.0044010744810744,0
291,4,0.46875,0.0735648275615913,2.9646090870807556e-09,0.0037009035409035,0
292,3,0.806640625,0.326171875,1.6344410956361503e-09,0.0036008791208791,0
293,4,0.3567708333333333,0.2037833215552666,3.14433745251196e-09,0.0034008302808302,0
294,5,0.470703125,0.318227541722188,2.200566436853066e-09,0.0034008302808302,0
295,1,0.0,0.0,3.9716994181795e-09,0.0032007814407814,0
296,1,0.0,0.0,4.62040815394753e-09,0.0052012698412698,0
297,9,0.2138671875,0.4177895990913209,2.144119134600476e-08,0.0889217094017093,0
298,10,0.1397569444444444,0.1509044116148704,1.4336918680330997e-08,0.0268065445665445,0
299,5,0.2177734375,0.252132854379044,3.230348120921609e-09,0.0123030036630036,0
300,1,0.0,0.0,3.007191635112021e-09,0.0046011233211233,0
301,4,0.36328125,0.2376293164937602,1.896295158945399e-09,0.0051012454212454,0
302,4,0.1158854166666666,0.0970729105188323,3.257041544976526e-09,0.0151036874236874,0
303,3,0.224609375,0.142578125,1.3122685651073926e-09,0.0159038827838827,0
304,8,0.2723214285714285,0.3554332687214726,1.5470842050111734e-09,0.0033008058608058,0
305,4,0.5,0.1862206789699835,2.715171788088454e-09,0.0030007326007326,0
306,5,0.3671875,0.1134494979020125,2.8892642624384837e-09,0.0025006105006105,0
307,1,0.0,0.0,2.0747467056075114e-09,0.0023005616605616,0
308,5,0.2607421875,0.3486683717859805,1.6576328952301934e-09,0.0047011477411477,0
309,4,0.09765625,0.039963565763601,1.814848013464371e-09,0.0022005372405372,0
310,2,0.16015625,0.0,1.0154820740686694e-09,0.0026006349206349,0
311,2,0.28125,0.0,1.1022863490125395e-09,0.0025006105006105,0
312,2,0.8203125,0.0,3.766868782598235e-09,0.0032007814407814,0
313,1,0.0,0.0,3.2054143021648166e-09,0.0022005372405372,0
314,3,0.5234375,0.50390625,2.3792847688809798e-09,0.0102024908424908,0
315,5,0.3291015625,0.3292666963299078,1.194634545105298e-09,0.0028006837606837,0
316,2,1.05859375,0.0,2.1611308129637456e-09,0.0022005372405372,0
317,3,0.15625,0.0390625,1.918620194078069e-09,0.0029007081807081,0
318,2,0.6328125,0.0,1.3260311585460392e-09,0.002400586080586,0
319,2,0.8515625,0.0,2.0034343029549647e-09,0.0022005372405372,0
320,2,0.96875,0.0,1.950386853048254e-09,0.0027006593406593,0
321,3,0.52734375,0.3359375,2.6281913373159366e-09,0.0030007326007326,0
322,3,0.673828125,0.505859375,2.9797323464505233e-09,0.0033008058608058,0
323,4,0.0716145833333333,0.0518549681034892,2.095078416529882e-09,0.0026006349206349,0
324,0,0.0,0.0,4.0798012851727356e-10,0.0025006105006105,0
325,3,0.677734375,0.451171875,3.273920328459018e-09,0.0026006349206349,0
326,2,0.95703125,0.0,6.840324869229688e-09,0.0029007081807081,0
327,2,0.73046875,0.0,1.5223100236149683e-09,0.0022005372405372,0
328,4,0.0651041666666666,0.0309775449306518,2.508502510930681e-09,0.0057013919413919,0
329,4,0.3111979166666667,0.2626273356003024,1.9876867509207823e-09,0.0073017826617826,0
330,1,0.0,0.0,9.922966763683335e-10,0.0046011233211233,0
331,3,0.51953125,0.26171875,3.1118993244007554e-09,0.0025006105006105,0
332,5,0.2607421875,0.1952416863814544,1.5310434132835687e-09,0.0036008791208791,0
333,3,0.404296875,0.380859375,1.5525192601901047e-09,0.0022005372405372,0
334,5,0.3095703125,0.3767696586395814,8.429760912418877e-10,0.0020004884004883,0
335,2,0.890625,0.0,4.119317475202606e-09,0.0028006837606837,0
336,3,0.189453125,0.134765625,1.686589672029232e-09,0.0028006837606837,0
337,3,0.7890625,0.16015625,1.3871985134934423e-09,0.0029007081807081,0
338,4,0.3333333333333333,0.2040327606158233,1.9142618415640967e-09,0.0023005616605616,0
339,1,0.0,0.0,3.379901489106216e-09,0.0028006837606837,0
340,2,1.0234375,0.0,2.627580592696206e-09,0.0025006105006104,0
341,3,0.51953125,0.45703125,1.3376327637330952e-09,0.0030007326007326,0
342,5,0.251953125,0.3482318356740996,2.2128354579490686e-09,0.0729178021978022,0
343,1,0.0,0.0,5.632583643801593e-10,0.0099024175824175,0
344,4,0.26171875,0.345359041923824,1.2536360566580342e-09,0.0047011477411477,0
345,3,0.4609375,0.41796875,1.8547163542370158e-09,0.0103025152625152,0
346,1,0.0,0.0,8.567969434856452e-10,0.0027006593406593,0
347,2,0.11328125,0.0,7.516201321847496e-10,0.002400586080586,0
348,8,0.203125,0.3451296380722653,4.877665666310354e-09,0.0527128693528693,0
349,8,0.16015625,0.2756289732868781,4.032360552394034e-09,0.0461112576312576,0
350,6,0.33984375,0.3225152915463854,2.2354243392719235e-09,0.0056013675213675,0
351,9,0.2294921875,0.2110798673208404,2.5882022148863382e-09,0.0202049328449328,0
352,7,0.28125,0.3096878678941642,2.9059445534391157e-09,0.025006105006105,0
353,12,0.1629971590909091,0.1551907535988618,3.008776588620052e-09,0.0203049572649572,0
354,5,0.0830078125,0.0462503134227133,2.721309676621032e-09,0.0558136263736263,0
355,0,0.0,0.0,5.950972052405773e-10,0.0021005128205128,0
356,4,0.5533854166666666,0.4874141606673909,5.979263006635374e-10,0.0020004884004884,0
357,2,0.19921875,0.0,1.2050515384764466e-09,0.0022005372405372,0
358,4,0.5533854166666666,0.4273174853547776,9.090576220283751e-10,0.0019004639804639,0
359,6,0.2671875,0.3758015522062475,1.669289386770213e-09,0.0023005616605616,0
360,2,0.53515625,0.0,1.6691905071254887e-09,0.0028006837606837,0
361,1,0.0,0.0,9.317213745842408e-10,0.0019004639804639,0
362,5,0.20703125,0.1549998818673945,1.9286460825838114e-09,0.0030007326007326,0
363,2,0.2109375,0.0,1.0895999841970538e-09,0.0023005616605616,0
364,3,0.541015625,0.408203125,1.3231064324699851e-09,0.0028006837606837,0
365,1,0.0,0.0,1.0744729953878879e-09,0.0071017338217338,0
366,1,0.0,0.0,2.573351461413789e-09,0.0106025885225885,0
367,7,0.2923177083333333,0.2957714607117651,5.016396914754286e-09,0.0316077167277167,0
