epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,1.5262514330737772e-10,0.0064015628815628,0
1,0,0.0,0.0,1.1373122689657715e-10,0.0014003418803418,0
2,0,0.0,0.0,6.32915053759834e-11,0.001200293040293,0
3,0,0.0,0.0,6.402134804721801e-11,0.0018004395604395,0
4,0,0.0,0.0,2.33916961481064e-10,0.0013003174603174,0
5,0,0.0,0.0,1.475076064490556e-10,0.0016003907203907,0
6,0,0.0,0.0,1.3054068438683823e-10,0.0017004151404151,0
7,0,0.0,0.0,8.204740061568129e-11,0.0015003663003663,0
8,0,0.0,0.0,1.3705146502908635e-10,0.0020004884004884,0
9,0,0.0,0.0,8.118187541836808e-11,0.0016003907203907,0
10,0,0.0,0.0,7.232970217316599e-11,0.0023005616605616,0
11,0,0.0,0.0,1.5301987162249295e-10,0.0021005128205128,0
12,0,0.0,0.0,1.0528858034009132e-10,0.0010002442002442,0
13,0,0.0,0.0,2.9156279152988165e-10,0.001200293040293,0
14,0,0.0,0.0,5.138776551465424e-11,0.0013003174603174,0
15,0,0.0,0.0,3.801527236880945e-11,0.0015003663003663,0
16,0,0.0,0.0,4.798903782420266e-11,0.0013003174603174,0
17,0,0.0,0.0,8.067361118099441e-11,0.0017004151404151,0
18,0,0.0,0.0,4.9188891772740205e-11,0.001200293040293,0
19,3,0.291015625,0.240234375,1.6692192844908616e-09,0.0085020757020757,0
20,0,0.0,0.0,2.3037653314667964e-10,0.0017004151404151,0
21,1,0.0,0.0,3.5353458376008736e-10,0.0014003418803418,0
22,0,0.0,0.0,1.1222018663782627e-10,0.0013003174603174,0
23,0,0.0,0.0,7.844489318848292e-11,0.0015003663003663,0
24,0,0.0,0.0,9.489158349620803e-11,0.0014003418803418,0
25,0,0.0,0.0,1.2719499754756163e-10,0.0013003174603174,0
26,0,0.0,0.0,1.0630776088651543e-10,0.0072017582417582,0
27,0,0.0,0.0,8.192906778643957e-11,0.0015003663003663,0
28,0,0.0,0.0,6.588575327128439e-11,0.001200293040293,0
29,0,0.0,0.0,8.375168046070059e-11,0.0016003907203907,0
30,0,0.0,0.0,1.1600276530593607e-10,0.0025006105006105,0
31,0,0.0,0.0,1.9001190438919376e-10,0.0017004151404151,0
32,2,0.12890625,0.0,6.422765191094518e-10,0.0041010012210012,0
33,3,0.435546875,0.076171875,1.4767286335967654e-09,0.0084020512820512,0
34,2,0.16015625,0.0,7.23671685965642e-10,0.0020004884004883,0
35,0,0.0,0.0,5.594640260977828e-10,0.0017004151404151,0
36,0,0.0,0.0,2.1680675882970977e-10,0.0015003663003663,0
37,0,0.0,0.0,1.1841352583110824e-10,0.0014003418803418,0
38,0,0.0,0.0,1.4347406283217862e-10,0.0013003174603174,0
39,0,0.0,0.0,1.3783139074033075e-10,0.0021005128205128,0
40,0,0.0,0.0,1.1144638270468167e-10,0.0019004639804639,0
41,0,0.0,0.0,4.5385397145928277e-10,0.0016003907203907,0
42,1,0.0,0.0,3.5289854487570833e-10,0.0015003663003663,0
43,0,0.0,0.0,1.528618217778016e-10,0.0022005372405372,0
44,0,0.0,0.0,7.739462155670946e-11,0.0013003174603174,0
45,0,0.0,0.0,1.0285615657067119e-10,0.0013003174603174,0
46,0,0.0,0.0,1.0855177924774991e-10,0.0013003174603174,0
47,0,0.0,0.0,9.108579425085836e-11,0.0018004395604395,0
48,0,0.0,0.0,6.416397755683469e-11,0.0018004395604395,0
49,0,0.0,0.0,9.38660622039743e-11,0.0015003663003663,0
50,0,0.0,0.0,5.163510119010347e-11,0.0015003663003663,0
51,0,0.0,0.0,1.0438508462775859e-10,0.0018004395604395,0
52,3,0.47265625,0.328125,1.1726471913757283e-09,0.0033008058608058,0
53,2,0.7265625,0.0,1.7418628005867584e-09,0.0032007814407814,0
54,0,0.0,0.0,5.179833748300437e-10,0.0030007326007326,0
55,0,0.0,0.0,3.9595705882479005e-10,0.0017004151404151,0
56,1,0.0,0.0,5.582352911236267e-10,0.0021005128205128,0
57,0,0.0,0.0,3.8652344536187246e-10,0.0026006349206349,0
58,2,1.0625,0.0,5.922140579878674e-10,0.0020004884004884,0
59,0,0.0,0.0,4.581087697173433e-10,0.0015003663003663,0
60,0,0.0,0.0,1.8360055779927567e-10,0.0015003663003663,0
61,0,0.0,0.0,1.5407457851511192e-10,0.0016003907203907,0
62,0,0.0,0.0,5.6508351614807656e-11,0.0013003174603174,0
63,0,0.0,0.0,4.2746762166405015e-11,0.0016003907203907,0
64,0,0.0,0.0,6.977170100453065e-11,0.0015003663003663,0
65,2,0.046875,0.0,8.158208526397627e-10,0.0041010012210012,0
66,0,0.0,0.0,3.1442083075696855e-10,0.0021005128205128,0
67,1,0.0,0.0,5.063840152267348e-10,0.0023005616605616,0
68,2,0.8359375,0.0,7.101355721104462e-10,0.0025006105006105,0
69,0,0.0,0.0,5.816116269198342e-10,0.0032007814407814,0
70,0,0.0,0.0,4.5797791088685084e-10,0.0017004151404151,0
71,0,0.0,0.0,1.7430487302854515e-10,0.0013003174603174,0
72,1,0.0,0.0,3.7193501054678925e-10,0.0016003907203907,0
73,0,0.0,0.0,9.521928963893247e-11,0.0015003663003663,0
74,0,0.0,0.0,2.2806288072428177e-10,0.0017004151404151,0
75,2,0.05078125,0.0,7.765842168214533e-10,0.0021005128205128,0
76,0,0.0,0.0,1.6590633390656283e-10,0.0017004151404151,0
77,0,0.0,0.0,3.2080384956415177e-10,0.0017004151404151,0
78,0,0.0,0.0,7.493661816578483e-11,0.0014003418803418,0
79,0,0.0,0.0,1.1521949451350775e-10,0.0023005616605616,0
80,0,0.0,0.0,2.1309691529471748e-10,0.0016003907203907,0
81,0,0.0,0.0,1.2772508983732654e-10,0.0014003418803418,0
82,0,0.0,0.0,5.553080754545956e-11,0.0016003907203907,0
83,0,0.0,0.0,9.799123448963191e-11,0.0014003418803418,0
84,0,0.0,0.0,3.3567522036071716e-10,0.0016003907203907,0
85,0,0.0,0.0,8.627918921102299e-11,0.0018004395604395,0
86,0,0.0,0.0,6.799209160844919e-11,0.001200293040293,0
87,0,0.0,0.0,1.1006480826907795e-10,0.0018004395604395,0
88,0,0.0,0.0,9.528779100808631e-11,0.0020004884004884,0
89,0,0.0,0.0,7.444089390632429e-11,0.0015003663003663,0
90,0,0.0,0.0,1.6644195687808323e-10,0.0029007081807081,0
91,0,0.0,0.0,8.960973000722314e-11,0.0029007081807081,0
92,0,0.0,0.0,7.481970979137874e-11,0.001200293040293,0
93,8,0.21484375,0.0906769401649535,2.937111704443721e-09,0.009302271062271,0
94,0,0.0,0.0,3.880154569772243e-10,0.0014003418803418,0
95,2,0.04296875,0.0,4.5482506005771796e-10,0.0016003907203907,0
96,0,0.0,0.0,2.8254711579459744e-10,0.0020004884004884,0
97,0,0.0,0.0,2.0168459721029543e-10,0.0014003418803418,0
98,0,0.0,0.0,1.7725113481180328e-10,0.0011002686202686,0
99,0,0.0,0.0,8.369039454347376e-11,0.001200293040293,0
100,0,0.0,0.0,1.788918383140567e-10,0.0019004639804639,0
101,0,0.0,0.0,7.782697329972969e-11,0.0015003663003663,0
102,0,0.0,0.0,9.961649669181719e-11,0.0016003907203907,0
103,0,0.0,0.0,1.0980423727676475e-10,0.0011002686202686,0
104,0,0.0,0.0,1.0346364055155264e-10,0.0011002686202686,0
105,0,0.0,0.0,1.1537250169490324e-10,0.0014003418803418,0
106,0,0.0,0.0,1.9803950231062183e-10,0.0016003907203907,0
107,0,0.0,0.0,1.0617077037778728e-10,0.0013003174603174,0
108,0,0.0,0.0,6.054722674600192e-11,0.0018004395604395,0
109,0,0.0,0.0,1.1301169900214083e-10,0.0020004884004884,0
110,1,0.0,0.0,7.068416781228706e-10,0.0020004884004884,0
111,0,0.0,0.0,1.403177504496758e-10,0.0015003663003663,0
112,0,0.0,0.0,6.970019872950276e-11,0.0013003174603174,0
113,0,0.0,0.0,1.5758832540111154e-10,0.0016003907203907,0
114,2,0.9453125,0.0,7.10288826795237e-10,0.0018004395604395,0
115,0,0.0,0.0,1.3410952028740488e-10,0.0015003663003663,0
116,0,0.0,0.0,1.192352790338138e-10,0.0015003663003663,0
117,1,0.0,0.0,2.6568792759268953e-10,0.0014003418803418,0
118,0,0.0,0.0,7.956684588008993e-11,0.0014003418803418,0
119,0,0.0,0.0,1.7550080943510428e-10,0.0013003174603174,0
120,0,0.0,0.0,1.8929055428740638e-10,0.002400586080586,0
121,0,0.0,0.0,1.8473032810401168e-10,0.001200293040293,0
122,0,0.0,0.0,2.2252592519448058e-10,0.0015003663003663,0
123,0,0.0,0.0,9.010973170771704e-11,0.0021005128205128,0
124,0,0.0,0.0,9.330675752522134e-11,0.0013003174603174,0
125,1,0.0,0.0,4.297520255910824e-10,0.002400586080586,0
126,0,0.0,0.0,1.0868042918323364e-10,0.0022005372405372,0
127,0,0.0,0.0,8.888492883456254e-11,0.0011002686202686,0
128,0,0.0,0.0,8.282334763704955e-11,0.0015003663003662,0
129,0,0.0,0.0,6.884449563164077e-11,0.0011002686202686,0
130,0,0.0,0.0,1.3253092383129013e-10,0.0013003174603174,0
131,0,0.0,0.0,1.1836613970456688e-10,0.001200293040293,0
132,0,0.0,0.0,2.1309710572674168e-10,0.0014003418803418,0
133,0,0.0,0.0,2.7579276968156314e-10,0.0029007081807081,0
134,0,0.0,0.0,2.3695182074446036e-10,0.0019004639804639,0
135,0,0.0,0.0,6.434661293292244e-11,0.0011002686202686,0
136,0,0.0,0.0,1.0411255310665793e-10,0.0014003418803418,0
137,0,0.0,0.0,1.5878364042855796e-10,0.0022005372405372,0
138,0,0.0,0.0,1.366489557895808e-10,0.0014003418803418,0
139,0,0.0,0.0,1.24136563148983e-10,0.0010002442002442,0
140,0,0.0,0.0,1.0157573822866863e-10,0.0019004639804639,0
141,0,0.0,0.0,9.730442130281871e-11,0.0015003663003663,0
142,0,0.0,0.0,1.6965132175897968e-10,0.0020004884004884,0
143,0,0.0,0.0,1.4479887804206714e-10,0.0016003907203907,0
144,0,0.0,0.0,1.9457064205805048e-10,0.0016003907203907,0
145,0,0.0,0.0,2.2752580126807457e-10,0.0025006105006105,0
146,1,0.0,0.0,2.3288280028206765e-10,0.0021005128205128,0
147,1,0.0,0.0,1.8605659979858695e-10,0.0020004884004884,0
148,0,0.0,0.0,2.69277515925009e-10,0.0025006105006104,0
149,2,0.1953125,0.0,1.06185129127122e-09,0.0073017826617826,1
150,6,0.36015625,0.2932696371568748,1.1858538450170776e-09,0.0136033211233211,1
151,0,0.0,0.0,2.5976054623032636e-10,0.0040009768009768,1
152,0,0.0,0.0,2.7283127333636714e-10,0.0141034432234432,1
153,53,0.0287710336538461,0.03854851791206,1.1273908422089797e-08,0.1313320634920634,1
154,113,0.0176478794642857,0.0084004186638985,2.7685181381203586e-08,0.1611393406593406,1
155,77,0.025133634868421,0.0209049743672834,1.5244587528195584e-08,0.1574384371184371,1
156,26,0.0765625,0.0685544092765009,2.5112062030803446e-09,0.044310818070818,1
157,21,0.0912109375,0.1113402885350771,4.446012047673277e-09,0.05001221001221,1
158,30,0.0651939655172413,0.0724726796116553,3.099247612390068e-09,0.039309597069597,1
159,65,0.030517578125,0.0212261986671466,6.441425605930241e-09,0.0945230769230769,1
160,50,0.0393016581632653,0.0363744113050999,5.668827486615947e-09,0.0549134065934065,1
161,36,0.0549107142857142,0.0425859865074325,1.0413302034461602e-08,0.0957233699633699,1
162,72,0.027618838028169,0.0144431431982652,2.07326114666774e-08,0.1413345054945055,1
163,74,0.0265410958904109,0.0189716373086856,1.7809835693502418e-08,0.121929768009768,1
164,34,0.0583570075757575,0.0562376633306203,1.1893087118062077e-07,0.2425592185592185,1
165,39,0.0492393092105263,0.0382474537150167,1.929999783594678e-08,0.094323028083028,1
166,48,0.0418051861702127,0.0387446752372581,1.907123699564748e-08,0.0955233211233211,1
167,15,0.0304129464285714,0.0233059258568767,4.163969049706229e-09,0.0522127472527472,1
168,1,0.0,0.0,2.89906649814073e-09,0.0692168986568986,1
169,37,0.0367838541666666,0.052216423380058,2.037556254901149e-08,0.1070261294261294,1
170,53,0.0362079326923076,0.029343066396441,3.0527625075753515e-08,0.183144713064713,1
171,7,0.0384114583333333,0.0145139953187551,6.544765240292369e-10,0.0487118925518925,1
172,30,0.0358297413793103,0.0242770989082022,2.2915851918101232e-08,0.1701415384615384,1
