epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,1.3083089347397953e-10,0.0072017582417582,0
1,0,0.0,0.0,1.3690697720574094e-10,0.0016003907203907,0
2,0,0.0,0.0,5.821492072064417e-11,0.0017004151404151,0
3,0,0.0,0.0,6.898608446227493e-11,0.0017004151404151,0
4,0,0.0,0.0,2.2175961741123131e-10,0.0019004639804639,0
5,0,0.0,0.0,7.030502889162459e-11,0.0017004151404151,0
6,1,0.0,0.0,2.8074215098596963e-10,0.0021005128205128,0
7,0,0.0,0.0,1.5942874725498348e-10,0.0021005128205128,0
8,0,0.0,0.0,1.352826025216135e-10,0.0017004151404151,0
9,0,0.0,0.0,1.0293702786834654e-10,0.0018004395604395,0
10,0,0.0,0.0,2.2023090191588358e-10,0.0029007081807081,0
11,1,0.0,0.0,3.955238807116096e-10,0.0022005372405372,0
12,0,0.0,0.0,2.039595115659676e-10,0.0017004151404151,0
13,0,0.0,0.0,1.635521532399394e-10,0.0013003174603174,0
14,0,0.0,0.0,1.0339869041935204e-10,0.0017004151404151,0
15,0,0.0,0.0,6.41470419186193e-11,0.0014003418803418,0
16,0,0.0,0.0,8.065213370988325e-11,0.0015003663003663,0
17,0,0.0,0.0,1.4291648718302788e-10,0.0015003663003663,0
18,0,0.0,0.0,1.0733871618859024e-10,0.0013003174603174,0
19,2,0.5546875,0.0,2.648034061312449e-09,0.0047011477411477,0
20,0,0.0,0.0,2.06153449216636e-10,0.0021005128205128,0
21,0,0.0,0.0,2.2338761263326278e-10,0.0022005372405372,0
22,0,0.0,0.0,1.5720278674147718e-10,0.0016003907203907,0
23,0,0.0,0.0,9.481289721674335e-11,0.0020004884004884,0
24,0,0.0,0.0,1.1192390934979072e-10,0.0017004151404151,0
25,0,0.0,0.0,1.0244608129795857e-10,0.0013003174603174,0
26,0,0.0,0.0,1.6593376543582586e-10,0.0021005128205128,0
27,0,0.0,0.0,1.1634735991564057e-10,0.0018004395604395,0
28,0,0.0,0.0,6.153779473519629e-11,0.0015003663003663,0
29,0,0.0,0.0,1.8834270829606224e-10,0.0019004639804639,0
30,0,0.0,0.0,1.4545705304776958e-10,0.0018004395604395,0
31,0,0.0,0.0,4.005737973128655e-10,0.0018004395604395,0
32,1,0.0,0.0,7.018862804476928e-10,0.0041010012210012,0
33,4,0.37890625,0.1284912828390509,1.9880983665381554e-09,0.0067016361416361,0
34,2,0.0703125,0.0,4.815606359791342e-10,0.0019004639804639,0
35,2,0.86328125,0.0,8.781407959578745e-10,0.0018004395604395,0
36,0,0.0,0.0,2.6526896083329226e-10,0.0020004884004884,0
37,0,0.0,0.0,2.645246942465349e-10,0.0018004395604395,0
38,0,0.0,0.0,2.25682232918096e-10,0.0015003663003663,0
39,0,0.0,0.0,1.3758753059491382e-10,0.0021005128205128,0
40,0,0.0,0.0,1.1462956813231538e-10,0.0018004395604395,0
41,0,0.0,0.0,2.0205825920111636e-10,0.0023005616605616,0
42,0,0.0,0.0,2.3124203097302911e-10,0.0020004884004884,0
43,0,0.0,0.0,8.569682187470646e-11,0.0017004151404151,0
44,0,0.0,0.0,6.752868139229173e-11,0.0014003418803418,0
45,0,0.0,0.0,1.132685766614338e-10,0.0019004639804639,0
46,0,0.0,0.0,1.361926230058098e-10,0.0016003907203907,0
47,0,0.0,0.0,5.373778579479128e-11,0.0016003907203907,0
48,0,0.0,0.0,1.0637523788279279e-10,0.0016003907203907,0
49,0,0.0,0.0,1.9495883919533183e-10,0.0019004639804639,0
50,0,0.0,0.0,6.769728478176279e-11,0.0019004639804639,0
51,0,0.0,0.0,6.403346290165199e-11,0.0015003663003663,0
52,3,0.724609375,0.517578125,8.195506105891293e-10,0.0040009768009768,0
53,4,0.265625,0.2704261261667254,1.1524532158017163e-09,0.0036008791208791,0
54,4,0.2630208333333333,0.2795327590248691,8.567803560992661e-10,0.0023005616605616,0
55,3,0.474609375,0.349609375,1.5810027569199383e-09,0.0021005128205128,0
56,4,0.2825520833333333,0.3499286881716838,1.3581711085431323e-09,0.0029007081807081,0
57,0,0.0,0.0,5.448861296860953e-10,0.0025006105006105,0
