epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,2.573709184185947e-10,0.0078019047619047,0
1,4,0.0559895833333333,0.0366901114677223,6.705992801459834e-10,0.0022005372405372,0
2,0,0.0,0.0,1.4870454917530234e-10,0.0016003907203907,0
3,0,0.0,0.0,1.2615299485863814e-10,0.0023005616605616,0
4,0,0.0,0.0,2.0764471249819235e-10,0.0021005128205128,0
5,0,0.0,0.0,3.486827275288813e-10,0.002400586080586,0
6,1,0.0,0.0,3.8729180305559646e-10,0.0020004884004884,0
7,0,0.0,0.0,1.4627504944011356e-10,0.0017004151404151,0
8,0,0.0,0.0,2.785218061789147e-10,0.0027006593406593,0
9,2,0.03515625,0.0,2.2797391169787003e-10,0.0018004395604395,0
10,1,0.0,0.0,2.8344710103524207e-10,0.0037009035409035,0
11,0,0.0,0.0,9.145971865351441e-10,0.0028006837606837,0
12,0,0.0,0.0,2.7684091220177526e-10,0.0017004151404151,0
13,0,0.0,0.0,2.9738229227698093e-10,0.0019004639804639,0
14,0,0.0,0.0,1.4872361392507908e-10,0.0035008547008547,0
15,0,0.0,0.0,2.030662694825355e-10,0.0018004395604395,0
16,0,0.0,0.0,9.495945649791802e-11,0.0019004639804639,0
17,0,0.0,0.0,1.1520822932367116e-10,0.0018004395604395,0
18,0,0.0,0.0,1.2919162840322408e-10,0.0018004395604395,0
19,5,0.294921875,0.2416592651636868,3.797886877740357e-09,0.0091022222222222,0
20,4,0.3684895833333333,0.4935119140725958,6.833046136216922e-10,0.0019004639804639,0
21,0,0.0,0.0,2.5301709317849427e-10,0.0015003663003663,0
22,0,0.0,0.0,4.4862065193023294e-10,0.0016003907203907,0
23,0,0.0,0.0,2.778671329094864e-10,0.0020004884004884,0
24,0,0.0,0.0,2.0767227214686004e-10,0.0015003663003663,0
25,0,0.0,0.0,1.5456447450638156e-10,0.0015003663003663,0
26,0,0.0,0.0,1.654284834687765e-10,0.0021005128205128,0
27,0,0.0,0.0,1.96924621227792e-10,0.0021005128205128,0
28,0,0.0,0.0,2.07880950121392e-10,0.0014003418803418,0
29,0,0.0,0.0,3.189375109017965e-10,0.0022005372405372,0
30,0,0.0,0.0,2.00218250241144e-10,0.0029007081807081,0
31,1,0.0,0.0,7.224489702740618e-10,0.0020004884004884,0
32,2,0.25390625,0.0,1.0358284278742726e-09,0.0094022954822954,0
33,5,0.220703125,0.119524228756205,2.642409208882709e-09,0.0054013186813186,0
34,2,0.296875,0.0,1.412815993117332e-09,0.0028006837606837,0
35,1,0.0,0.0,1.2603958827874235e-09,0.0037009035409035,0
36,2,0.15625,0.0,1.063247078225329e-09,0.0021005128205128,0
37,1,0.0,0.0,5.876918063960187e-10,0.0020004884004884,0
38,2,0.01953125,0.0,3.6616975904979566e-10,0.0015003663003663,0
39,1,0.0,0.0,3.446749889071889e-10,0.0019004639804639,0
40,0,0.0,0.0,2.33193359389559e-10,0.0017004151404151,0
41,1,0.0,0.0,5.163323355859985e-10,0.0030007326007326,0
