epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
98,0,0.0,0.0,1.4587486207363723e-10,0.0033008058608058,0
99,0,0.0,0.0,1.6054518440621919e-10,0.0039009523809523,0
100,0,0.0,0.0,2.5909267083860717e-10,0.0044010744810744,0
101,0,0.0,0.0,1.0231163687121792e-10,0.0028006837606837,0
102,0,0.0,0.0,1.8666788310217796e-10,0.0042010256410256,0
103,0,0.0,0.0,1.3008844094152013e-10,0.00430105006105,0
104,0,0.0,0.0,3.365653130362379e-10,0.0042010256410256,0
105,0,0.0,0.0,1.4199124145466864e-10,0.0035008547008547,0
106,0,0.0,0.0,1.4319233816143153e-10,0.0032007814407814,0
107,0,0.0,0.0,2.2248757148596887e-10,0.0041010012210012,0
108,0,0.0,0.0,1.43977204622809e-10,0.0034008302808302,0
109,0,0.0,0.0,2.54772228274117e-10,0.0042010256410256,0
110,1,0.0,0.0,5.595104752055874e-10,0.003100757020757,0
111,1,0.0,0.0,1.990992221661292e-10,0.0044010744810744,0
112,0,0.0,0.0,9.940897295664924e-11,0.0041010012210012,0
113,1,0.0,0.0,3.906661589411131e-10,0.0033008058608058,0
114,1,0.0,0.0,2.749682071697296e-10,0.0036008791208791,0
115,0,0.0,0.0,1.1256840178543475e-10,0.0036008791208791,0
116,0,0.0,0.0,1.0397428955693607e-10,0.0036008791208791,0
117,0,0.0,0.0,2.595088917662177e-10,0.0041010012210012,0
118,0,0.0,0.0,1.0335231177722019e-10,0.0032007814407814,0
119,0,0.0,0.0,1.2829467609830474e-10,0.0032007814407814,0
120,0,0.0,0.0,1.9392994486858952e-10,0.0045010989010989,0
121,0,0.0,0.0,1.8488767795086476e-10,0.0033008058608058,0
122,0,0.0,0.0,2.7670734189879104e-10,0.0035008547008547,0
123,0,0.0,0.0,2.6312084334062354e-10,0.0036008791208791,0
124,0,0.0,0.0,1.8852458019697028e-10,0.0037009035409035,0
125,1,0.0,0.0,5.03505123285343e-10,0.0046011233211233,0
126,0,0.0,0.0,1.6236181215719904e-10,0.0034008302808302,0
127,0,0.0,0.0,1.0353032728404752e-10,0.003100757020757,0
128,0,0.0,0.0,1.5287254828377766e-10,0.0032007814407814,0
129,0,0.0,0.0,2.0345405197883448e-10,0.0027006593406593,0
130,0,0.0,0.0,1.7855448652724294e-10,0.003100757020757,0
131,0,0.0,0.0,1.334370960744587e-10,0.0036008791208791,0
132,0,0.0,0.0,1.2703847232378595e-10,0.0032007814407814,0
133,0,0.0,0.0,2.9945692222621015e-10,0.0033008058608058,0
134,0,0.0,0.0,1.5315868317385027e-10,0.0034008302808302,0
135,0,0.0,0.0,1.6534644046090932e-10,0.0032007814407814,0
136,0,0.0,0.0,2.678262258977117e-10,0.0032007814407814,0
137,0,0.0,0.0,2.8967176600532817e-10,0.0032007814407814,0
138,0,0.0,0.0,4.672186137974256e-10,0.0035008547008547,0
139,0,0.0,0.0,2.412026082827937e-10,0.003100757020757,0
140,1,0.0,0.0,4.3559400197592725e-10,0.0039009523809523,0
141,0,0.0,0.0,1.5129379167840703e-10,0.0033008058608058,0
142,0,0.0,0.0,3.2680259285255846e-10,0.0033008058608058,0
143,0,0.0,0.0,1.6407539347099784e-10,0.0033008058608058,0
144,0,0.0,0.0,1.8258439854135817e-10,0.0038009279609279,0
145,1,0.0,0.0,4.1506605871446757e-10,0.0039009523809523,0
146,2,0.0234375,0.0,4.75080095592916e-10,0.0033008058608058,0
147,1,0.0,0.0,4.703700250303385e-10,0.0033008058608058,0
148,2,0.015625,0.0,4.5446494494685877e-10,0.0034008302808302,0
149,0,0.0,0.0,2.565874705884436e-10,0.0033008058608058,1
150,1,0.0,0.0,4.1736739536791045e-10,0.0046011233211233,1
151,0,0.0,0.0,1.6724043427912472e-10,0.0037009035409035,1
152,0,0.0,0.0,1.197410082540577e-10,0.0060014652014652,1
153,28,0.02734375,0.0172085309041658,1.5348534141631667e-09,0.0590144078144078,1
154,77,0.0260074013157894,0.0155031307093518,5.429417910566319e-09,0.1104269597069596,1
155,57,0.0297154017857142,0.0280003143159446,2.754088951182873e-09,0.0610148962148962,1
156,12,0.1772017045454545,0.1742417809194316,9.297282839006739e-10,0.0286069841269841,1
157,14,0.0787259615384615,0.0750263837345702,4.256927281103105e-09,0.0289070573870573,1
158,20,0.0929276315789473,0.0933170766476406,3.832989031651177e-09,0.0429104761904761,1
159,32,0.0630040322580645,0.0850493762770301,7.752407964027985e-09,0.0475115995115995,1
160,39,0.0496504934210526,0.052399474881813,1.5646986198325483e-09,0.030007326007326,1
161,33,0.060546875,0.0477118496105707,5.667288422566867e-09,0.0360087912087912,1
162,51,0.038046875,0.0342309659986849,1.2338823076862513e-08,0.0736179731379731,1
163,45,0.0441228693181818,0.0386212610112722,1.3942145459946798e-08,0.1068260805860805,1
164,20,0.05078125,0.0301513281707543,1.2364253741680626e-07,0.2907709890109889,1
165,16,0.0625,0.0623696557496779,6.8378831073027505e-09,0.0506123565323565,1
166,15,0.1369977678571428,0.1138806521699622,2.1431587368675283e-08,0.03620884004884,1
167,4,0.04296875,0.0191366386154935,3.6135101474295604e-08,0.0308075213675213,1
168,10,0.1649305555555555,0.1084062032343691,9.129859459011386e-08,0.056213724053724,1
169,23,0.084872159090909,0.0531853066036113,1.946334505177468e-07,0.1014247619047619,1
170,20,0.0914884868421052,0.0556961117840229,9.59269567606793e-08,0.141934652014652,1
171,0,0.0,0.0,9.046102987409076e-11,0.0357087179487179,1
172,2,0.125,0.0,2.3074216570223035e-08,0.0928226617826617,1
173,19,0.1104600694444444,0.0847135612354954,1.7460717633998457e-07,0.1755428571428571,1
174,2,0.1328125,0.0,2.4119583481951844e-08,0.1002244688644688,1
175,7,0.3216145833333333,0.1823800009190784,1.9534430806716173e-07,0.1940473748473748,1
176,24,0.0726902173913043,0.0818064265986064,8.332638293483074e-08,0.1068260805860805,1
177,33,0.0576171875,0.0510341509002106,1.0635541194767957e-07,0.2025494505494505,1
178,20,0.0842927631578947,0.0907581452789236,1.1284627087507697e-07,0.1116272527472527,1
179,14,0.1078725961538461,0.0976687307113427,1.4998133042171502e-07,0.1194291575091575,1
180,16,0.1166666666666666,0.1523729049737481,1.551148139383616e-07,0.130031746031746,1
181,4,0.4270833333333333,0.1241971832256293,4.662457116594994e-07,0.1408343833943833,1
182,3,0.5234375,0.3828125,8.574771142170982e-08,0.0679165811965812,1
183,7,0.28125,0.3377570033237961,2.169460807429686e-07,0.1274311111111111,1
184,3,0.6796875,0.35546875,3.7000509290706747e-07,0.1434350183150183,1
185,3,0.65234375,0.06640625,2.3234612215640146e-07,0.1540376068376068,1
186,14,0.1180889423076923,0.1340016217152568,1.360409738877745e-07,0.0417101831501831,1
187,15,0.1339285714285714,0.1640188383349996,2.1823585354451883e-08,0.0378092307692307,1
188,2,1.3515625,0.0,1.3084620834931329e-08,0.0153037362637362,1
189,0,0.0,0.0,1.1023359801404672e-10,0.0049011965811965,0
190,4,0.0234375,0.0095683193077467,3.0128033681147225e-10,0.0273066666666666,0
191,49,0.0288899739583333,0.0181605546451327,5.153290208807607e-09,0.096223492063492,0
192,91,0.0220486111111111,0.0109143963438274,5.945414727055352e-09,0.0787192185592185,0
193,72,0.0254731514084507,0.0143914951438756,9.812733892455732e-09,0.0986240781440781,0
194,74,0.0230629280821917,0.0110705502077135,1.1223693908276382e-08,0.0956233455433455,0
195,78,0.0252637987012987,0.0218316950143904,1.1008077818980976e-08,0.1077263003663003,0
196,68,0.0285680970149253,0.0512131325932783,3.1738640285413696e-08,0.0892217826617826,0
197,87,0.0230287063953488,0.0159401033948088,1.4206993167089321e-08,0.1010246642246642,0
198,90,0.0218574438202247,0.0099842813996335,1.2169360453439264e-08,0.1041254212454212,0
199,80,0.0249208860759493,0.0173839796964079,1.2018574341307856e-08,0.0887216605616605,0
200,87,0.0230741279069767,0.0130867565120407,1.1938428934984851e-08,0.1010246642246642,0
201,77,0.0259560032894736,0.0133930080995554,1.0918794403273856e-08,0.1047255677655677,0
202,83,0.0240091463414634,0.018495014474158,9.209928042551671e-09,0.0892217826617826,0
203,48,0.0413896276595744,0.0727169925540884,6.511496074398146e-09,0.0673164346764346,0
204,68,0.0297341417910447,0.0495300766943799,5.717910289115645e-09,0.0732178754578754,0
205,48,0.0418882978723404,0.0907362087618852,4.314735026126108e-09,0.0336082051282051,0
206,21,0.094921875,0.3243319173731644,7.382556453952115e-09,0.0420102564102564,0
207,40,0.0492788461538461,0.0779024041641209,4.356539911151289e-08,0.2456599755799755,0
208,18,0.060891544117647,0.0798641310306519,1.9209112992905632e-08,0.0442107936507936,0
209,23,0.0640980113636363,0.1616419581334405,2.049533626149068e-09,0.0286069841269841,0
210,4,0.3372395833333333,0.4494093043910683,5.212555164721487e-10,0.0172042002442002,0
211,2,0.01953125,0.0,1.230263229004071e-09,0.0134032722832722,0
212,1,0.0,0.0,1.2037920525157243e-09,0.0083020268620268,0
213,3,0.033203125,0.013671875,5.740429154348568e-10,0.0172042002442002,0
214,10,0.03125,0.0316274942747164,7.335588025205697e-10,0.0167040781440781,0
215,4,0.0963541666666666,0.1116911266354549,4.8406188782219e-10,0.0153037362637362,0
216,0,0.0,0.0,3.9303991042916176e-10,0.0171041758241758,0
217,4,0.1705729166666666,0.1214223252799455,2.354289304890266e-09,0.0288070329670329,0
218,6,0.17109375,0.2043144262298308,4.264791775451688e-10,0.0130031746031746,0
219,2,0.34375,0.0,8.616562050184414e-10,0.0197048107448107,0
220,17,0.064697265625,0.0774872498637612,5.571582128358683e-10,0.0239058363858363,0
221,0,0.0,0.0,2.777340814900911e-10,0.0129031501831501,0
222,11,0.048046875,0.0490090398429527,4.6526370560825684e-10,0.0082020024420024,0
223,2,0.59765625,0.0,1.0929366700657906e-09,0.0102024908424908,0
224,1,0.0,0.0,2.6454280508910776e-10,0.0176042979242979,0
225,2,1.6328125,0.0,4.5977289169968887e-10,0.0132032234432234,0
226,5,0.25,0.231261876806495,2.741918507486273e-10,0.0153037362637362,0
227,4,0.03125,0.0055242717280199,3.88410457837255e-10,0.0095023199023199,0
228,5,0.4755859375,0.5216224287652114,2.487401622932758e-09,0.0090021978021978,0
229,4,0.2395833333333333,0.2946968708006962,2.058171832417769e-09,0.0110026862026862,0
230,1,0.0,0.0,2.40948796753799e-10,0.0090021978021978,0
231,4,0.0846354166666666,0.1058938833924346,5.124039616942547e-10,0.0127031013431013,0
232,4,0.0768229166666666,0.0319475107978783,7.036723115377532e-10,0.0085020757020757,0
233,0,0.0,0.0,2.077280879478681e-10,0.0077018803418803,0
234,0,0.0,0.0,4.242392758933509e-10,0.0118028815628815,0
235,4,0.37890625,0.317409353858179,1.006920143105182e-09,0.0302073748473748,0
236,16,0.1184895833333333,0.1502674120988609,4.136297427008278e-09,0.051212503052503,0
237,6,0.334375,0.2136486647585821,2.970879099914127e-09,0.0082020024420024,0
238,0,0.0,0.0,3.3681512258091927e-10,0.0109026617826617,0
239,0,0.0,0.0,3.2488217673657227e-10,0.0078019047619047,0
240,6,0.240625,0.2615916202427937,1.0050465068780083e-09,0.0159038827838827,0
241,4,0.66015625,0.1755061504738984,1.5094410467178322e-09,0.0106025885225885,0
242,5,0.291015625,0.2200106670221142,8.453763098694991e-10,0.006201514041514,0
243,7,0.2786458333333333,0.5412925014787457,8.364460571649214e-10,0.0060014652014652,0
244,8,0.0758928571428571,0.0584207693227785,7.225941652000488e-09,0.0253061782661782,0
245,7,0.275390625,0.2777812533690985,9.063814509168504e-09,0.0222054212454212,0
246,18,0.1164981617647058,0.1317760385720771,7.891519296156716e-09,0.0857209279609279,0
247,15,0.0987723214285714,0.1113543453950539,9.087433096046875e-09,0.0673164346764346,0
248,10,0.1197916666666666,0.1647431318118199,4.31295306515659e-09,0.0390095238095238,0
249,8,0.0959821428571428,0.0799959329622291,1.8984957797701044e-09,0.0121029548229548,0
250,15,0.1208147321428571,0.1476605627980722,6.276223199633512e-09,0.0115028083028083,0
251,7,0.2415364583333333,0.1624489206745985,9.091102488791648e-09,0.0251061294261294,0
252,10,0.2035590277777778,0.3123396096886823,1.375116151817674e-07,0.0492120146520146,0
253,14,0.1343149038461538,0.1553197855925161,7.452827774628369e-09,0.0207050549450549,0
254,9,0.1796875,0.2258373362431603,5.744959746688368e-08,0.0214052258852258,0
255,6,0.26953125,0.2316771814535259,1.0749830753742297e-07,0.0275067155067155,0
256,3,0.3359375,0.1328125,1.9990685446735125e-08,0.0223054456654456,0
257,21,0.0935546875,0.0843105493861412,1.1790796030087466e-08,0.0616150427350427,0
258,12,0.1107954545454545,0.0894844087204846,1.1082387765537947e-08,0.0308075213675213,0
259,7,0.173828125,0.1653402315567023,7.696907074110598e-09,0.0090021978021978,0
260,3,0.5859375,0.41796875,4.260902774400084e-09,0.0160039072039072,0
261,3,0.31640625,0.28125,7.12723351140533e-10,0.0037009035409035,0
262,5,0.1015625,0.1151515857264349,1.197932906965931e-09,0.0048011721611721,0
263,8,0.1657366071428571,0.1691501892150274,2.6671317255466173e-09,0.0096023443223443,0
264,10,0.1440972222222222,0.1234089888349712,2.510397038191509e-09,0.0102024908424908,0
265,6,0.07265625,0.0323629924643874,5.266646644573756e-08,0.0115028083028082,0
266,3,0.51953125,0.01171875,7.658862098422537e-09,0.0070017094017094,0
267,9,0.20068359375,0.1867348636074662,2.800102900264587e-09,0.0046011233211233,0
268,11,0.12265625,0.2448642401285863,1.4329375556038214e-09,0.0089021733821733,0
269,5,0.4619140625,0.467897784881664,8.134727642837762e-09,0.007401807081807,0
270,2,0.7109375,0.0,2.4843976857535692e-08,0.009302271062271,0
271,2,0.0390625,0.0,4.2655972842786034e-09,0.0082020024420024,0
272,7,0.1302083333333333,0.1795270267731683,1.3634101034123929e-08,0.0069016849816849,0
273,6,0.221875,0.3425618671313256,4.432500491396152e-09,0.0057013919413919,0
274,7,0.279296875,0.2008935676037371,2.2427422896344595e-09,0.0046011233211233,0
275,2,0.12109375,0.0,3.427768123980635e-09,0.0065015873015873,0
276,7,0.091796875,0.1376410483353311,5.639963330828715e-09,0.0137033455433455,0
277,3,0.693359375,0.197265625,4.652147560755619e-08,0.0123030036630036,0
278,2,0.55078125,0.0,3.99043838989409e-08,0.0526128449328449,0
279,6,0.2578125,0.3297300772270024,1.3969947147134932e-08,0.009302271062271,0
280,2,0.6484375,0.0,5.1252466144796726e-08,0.0194047374847374,0
281,1,0.0,0.0,2.6571676884888015e-08,0.0158038583638583,0
282,5,0.025390625,0.0080529406750344,1.6669855745004552e-09,0.0052012698412698,0
283,6,0.3125,0.2419731914709251,3.6576065463099e-09,0.0358087423687423,0
284,2,1.41015625,0.0,2.587278837371843e-09,0.0049011965811965,0
285,1,0.0,0.0,9.50744145455684e-10,0.0060014652014652,0
286,7,0.1809895833333333,0.2734157977498765,1.879637982432453e-09,0.0138033699633699,0
287,12,0.1704545454545454,0.1922650949064745,3.626010456197326e-09,0.0217052991452991,0
288,13,0.1640625,0.2844016485339037,1.8744857188094933e-09,0.034308376068376,0
289,9,0.20361328125,0.3284877406928947,2.0093085310704927e-09,0.0069016849816849,0
290,2,0.5,0.0,1.6831221547009662e-09,0.0204049816849816,0
291,5,0.2607421875,0.1980352213965339,2.5478364662487834e-09,0.0040009768009768,0
292,2,0.97265625,0.0,1.401787987240425e-09,0.0038009279609279,0
293,5,0.283203125,0.167798332880807,3.129798670372159e-09,0.0044010744810744,0
294,1,0.0,0.0,9.097015181264263e-10,0.0030007326007326,0
295,15,0.1252790178571428,0.202191710482864,1.6999029087856923e-09,0.0080019536019536,0
296,3,0.263671875,0.240234375,1.797865968653514e-09,0.0106025885225885,0
297,9,0.16796875,0.3037596047221182,4.124277849093697e-08,0.0435106227106227,0
298,5,0.21875,0.1926775383615394,9.345059831645511e-09,0.0204049816849816,0
299,6,0.32734375,0.3385743173357586,2.4266337576834366e-09,0.0077018803418803,0
300,8,0.1724330357142857,0.1745108928917695,1.6455683824044626e-09,0.0071017338217338,0
301,8,0.0870535714285714,0.0883813011024748,1.6302297595566823e-09,0.0063015384615384,0
302,8,0.13671875,0.1287793612498857,1.4623688243651612e-09,0.0273066666666666,0
303,5,0.103515625,0.0842564633207929,1.347493220386993e-09,0.0182044444444444,0
304,12,0.1637073863636363,0.2722144652103033,1.8423110071061078e-09,0.0103025152625152,0
305,3,0.216796875,0.205078125,1.697027555269313e-09,0.0037009035409035,0
306,6,0.3140625,0.4752260975051769,1.2537558250069698e-09,0.0040009768009768,0
307,1,0.0,0.0,1.5320912157049975e-09,0.0044010744810744,0
308,5,0.2587890625,0.3896606749331467,1.539060699340003e-09,0.0049011965811965,0
309,3,0.92578125,0.671875,2.335276927414347e-09,0.0040009768009768,0
310,3,0.009765625,0.001953125,1.129530338838088e-09,0.005001221001221,0
311,4,0.1549479166666666,0.1971355886723159,1.1308320861491648e-09,0.00430105006105,0
312,4,0.4231770833333333,0.3419747800891374,1.082465684848068e-09,0.0071017338217338,0
313,7,0.2220052083333333,0.3890686225324262,2.227676922182416e-09,0.003100757020757,0
314,6,0.2140625,0.2000884814041653,1.5055723624920052e-09,0.0067016361416361,0
315,4,0.4361979166666667,0.3716256239600286,1.381835598274758e-09,0.0116028327228327,0
316,1,0.0,0.0,1.0143275551714767e-09,0.0037009035409035,0
317,1,0.0,0.0,1.362163833317679e-09,0.0028006837606837,0
318,1,0.0,0.0,1.2078497384873299e-09,0.0022005372405372,0
319,8,0.17578125,0.2299432189227841,2.4214524476443547e-09,0.0026006349206349,0
320,2,1.00390625,0.0,1.299011150557911e-09,0.0025006105006105,0
321,5,0.419921875,0.4094534529430093,1.7163908768361604e-09,0.0028006837606837,0
322,5,0.412109375,0.3904833727629089,8.490935103701242e-10,0.0032007814407814,0
323,0,0.0,0.0,6.636425548742397e-10,0.0023005616605616,0
324,0,0.0,0.0,1.016604898554589e-09,0.0029007081807081,0
325,4,0.0611979166666666,0.0617083104743374,1.1373344510936083e-09,0.0028006837606837,0
326,3,0.533203125,0.380859375,2.3826445907847573e-09,0.0032007814407814,0
327,3,0.017578125,0.001953125,1.526845394051495e-09,0.0028006837606837,0
328,8,0.0859375,0.1564869854598252,9.70527663145852e-10,0.0134032722832722,0
329,19,0.0911458333333333,0.2088088648395711,1.3693064458689455e-09,0.0202049328449328,0
330,5,0.4267578125,0.6784481280744998,1.2451014593871734e-09,0.0057013919413919,0
331,4,0.2838541666666667,0.0893232962819921,2.4100630145974126e-09,0.0055013431013431,0
332,1,0.0,0.0,2.6139742397068403e-09,0.00430105006105,0
333,2,0.15234375,0.0,1.6007223925278527e-09,0.0027006593406593,0
334,2,0.6484375,0.0,7.75288177812216e-10,0.0026006349206349,0
335,2,1.0234375,0.0,7.105425305874594e-10,0.0023005616605616,0
336,2,0.4140625,0.0,1.4792695814902771e-09,0.0026006349206349,0
337,2,0.06640625,0.0,5.143401650327017e-10,0.0047011477411477,0
338,1,0.0,0.0,1.3364626125214492e-09,0.0020004884004884,0
339,8,0.1551339285714285,0.2995336943852332,1.872368166530254e-09,0.0023005616605616,0
340,5,0.1318359375,0.1659897728033054,1.621268520009362e-09,0.0032007814407814,0
341,2,0.046875,0.0,8.552344277619004e-10,0.0023005616605616,0
342,5,0.28515625,0.4400993512433797,7.667000423539456e-10,0.0323078876678876,0
343,8,0.0569196428571428,0.0575940439617886,1.312110787225256e-09,0.0147035897435897,0
344,9,0.16015625,0.1521683685998629,2.1956534443713927e-09,0.0332081074481074,0
345,8,0.1255580357142857,0.0982776784051398,8.833800503271657e-10,0.0078019047619047,0
346,1,0.0,0.0,3.838067968462313e-10,0.0186045421245421,0
347,1,0.0,0.0,6.907029641519108e-10,0.0045010989010989,0
348,13,0.1432291666666666,0.2874140661691032,1.3607161263824782e-08,0.1359331868131868,0
349,19,0.1061197916666666,0.1124720409171285,1.4946755843712402e-08,0.0667162881562881,0
350,14,0.1313100961538461,0.2415252385872544,1.7186453893413601e-09,0.0189046153846153,0
351,18,0.1139705882352941,0.1311889526578749,1.5213568187383435e-08,0.0578141147741147,0
352,11,0.175,0.1502337859127816,8.22953547351441e-09,0.0455111111111111,0
353,13,0.1585286458333333,0.1532546413673667,1.2735695239600057e-08,0.0536130891330891,0
354,7,0.2037760416666666,0.3264264745692301,1.2303282875136412e-08,0.158838778998779,0
355,4,0.3502604166666667,0.3841432722337208,1.558328951649693e-09,0.003100757020757,0
356,0,0.0,0.0,5.210187291002307e-10,0.0027006593406593,0
357,1,0.0,0.0,8.234440800961519e-10,0.0026006349206349,0
358,2,0.9140625,0.0,1.6459170628584543e-09,0.0029007081807081,0
359,9,0.14794921875,0.2706783046600659,1.3568053341419302e-09,0.003100757020757,0
360,6,0.2765625,0.3472777082402857,1.812065996681381e-09,0.0038009279609279,0
361,1,0.0,0.0,9.70381961682328e-10,0.0030007326007326,0
362,4,0.3046875,0.4088085497375778,1.476515843571704e-09,0.0030007326007326,0
363,2,0.01171875,0.0,6.974239124479509e-10,0.0023005616605616,0
