epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,95,0.0202792553191489,0.0081635832166281,2.6746614069690993e-08,0.153137387057387,0
1,91,0.021875,0.0085542019300296,3.3380472291919175e-08,0.16814105006105,0
2,100,0.0198863636363636,0.0068245905802081,2.6956321362508406e-08,0.1505367521367521,0
3,102,0.0194538985148514,0.0075565314723454,2.609670711640864e-08,0.1346328693528693,0
4,100,0.0198863636363636,0.0070686546528568,2.9397131532319262e-08,0.1539375824175824,0
5,91,0.0219184027777777,0.0087092624285628,2.7479456351046605e-08,0.1653403663003662,0
6,95,0.0210272606382978,0.0090648924231622,2.827922814301592e-08,0.1453354822954823,0
7,98,0.0204172036082474,0.0070839669546701,3.4970267818357623e-08,0.1546377533577533,0
8,96,0.0208059210526315,0.0084532113646439,3.1766307773349045e-08,0.1449353846153846,0
9,92,0.0215916895604395,0.0090336170590425,2.8949134704835253e-08,0.1601390964590964,0
10,99,0.020328443877551,0.007013494084159,3.069895552344184e-08,0.1660405372405372,0
11,95,0.0209025930851063,0.0090398065742716,2.7052121796525698e-08,0.1586387301587301,0
12,98,0.0202963917525773,0.0070647107795065,2.6361412997699627e-08,0.1536375091575091,0
13,90,0.0221646769662921,0.0095642918981451,2.8752947738068213e-08,0.1661405616605616,0
14,96,0.0208470394736842,0.006624533675377,2.559520774724529e-08,0.1424347741147741,0
15,92,0.0213770604395604,0.0084782577885783,2.804442677561381e-08,0.1529373382173382,0
16,96,0.0204769736842105,0.0074486788646212,3.09656912796622e-08,0.1648402442002441,0
17,93,0.0212296195652173,0.0070374827972488,3.45961509296903e-08,0.1552378998778998,0
18,96,0.0206003289473684,0.0083191417059712,2.5688152931427886e-08,0.1349329426129426,0
19,87,0.0223019622093023,0.0105367138395749,2.7609045171734044e-08,0.1691412942612942,0
20,84,0.023531626506024,0.0112460496473536,3.6513572119484434e-08,0.1785435897435897,0
21,91,0.0219618055555555,0.0088995805653957,3.5682323383790015e-08,0.1691412942612942,0
22,93,0.021484375,0.0073869314697459,3.279412047472944e-08,0.1577385103785104,0
23,98,0.020336662371134,0.0079113062521143,3.1110285592944993e-08,0.1635399267399267,0
24,102,0.01953125,0.0066190909220905,2.705925794487064e-08,0.1478360927960928,0
25,103,0.0193397671568627,0.0067298524199778,2.6683212500428613e-08,0.1540376068376068,0
26,98,0.020336662371134,0.0073762319120546,2.7026309673243332e-08,0.1380336996336996,0
27,98,0.0202561211340206,0.0077787992703928,2.7157727863738908e-08,0.1801439804639804,0
28,99,0.0200494260204081,0.0073744742703664,2.6365103367667473e-08,0.1458356043956044,0
29,99,0.0201291454081632,0.0076585607166867,2.8275322464311986e-08,0.1616394627594627,0
30,96,0.0208059210526315,0.0072459478449267,2.8846710096349522e-08,0.1511368986568986,0
31,98,0.0203769329896907,0.0075717330618519,2.980618669503742e-08,0.1615394383394383,0
32,90,0.0222085674157303,0.0079774438630523,3.3230598135457336e-08,0.1564381929181929,0
33,81,0.023974609375,0.0115175393737689,3.646844330543964e-08,0.1810442002442002,0
34,92,0.021462912087912,0.0093444303706038,3.1795504364049754e-08,0.1625396825396825,0
35,92,0.0215487637362637,0.0088274950954298,3.0571655158748794e-08,0.1672408302808302,0
36,85,0.0228329613095238,0.0128781342749064,2.7388536755616945e-08,0.1552378998778998,0
37,88,0.0225395114942528,0.0104899510400052,2.7719873956595572e-08,0.1689412454212454,0
38,83,0.0239138719512195,0.0112718099913259,2.9357981470276856e-08,0.1646401953601953,0
39,85,0.023251488095238,0.0112587153170613,2.5971232637258272e-08,0.1525372405372405,0
40,88,0.0224497126436781,0.0102106466081209,2.7417495701128083e-08,0.1465357753357753,0
41,97,0.0204264322916666,0.0090295366057415,2.9069146238377012e-08,0.1563381684981685,0
42,95,0.0208610372340425,0.0103279458161755,2.936564001326478e-08,0.1582386324786324,0
43,85,0.023251488095238,0.0132591394249975,3.342390940977394e-08,0.1770432234432234,0
44,84,0.023531626506024,0.0105371249767744,3.6740280589416353e-08,0.1676409279609279,0
45,89,0.0221946022727272,0.0107550196881447,2.8641519238502983e-08,0.1601390964590964,0
46,92,0.021462912087912,0.009918931041014,3.0223219035450035e-08,0.163139829059829,0
47,86,0.0229779411764705,0.0107589777656948,3.059528446048592e-08,0.1687411965811965,0
48,91,0.0217881944444444,0.0082961772930349,2.5870429579588515e-08,0.1655404151404151,0
49,96,0.0206003289473684,0.0071791397240879,2.5188490302432612e-08,0.1521371428571428,0
50,100,0.0198074494949494,0.0073918586031227,3.1952716783041015e-08,0.1572383882783882,0
51,103,0.0193014705882352,0.0070010484911797,3.389978106723184e-08,0.1593389010989011,0
