epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,56,0.0350142045454545,0.0271448083165711,4.182686828258314e-09,0.0621151648351648,0
1,77,0.025133634868421,0.0169955017742428,4.301702392413244e-09,0.0765186813186813,0
2,85,0.0237165178571428,0.0159219562577619,4.366614300189449e-09,0.0576140659340659,0
3,71,0.0281808035714285,0.0173301313108583,5.826500562420891e-09,0.0679165811965811,0
4,90,0.0215941011235955,0.0104601171792719,4.467181639119597e-09,0.0563137484737484,0
5,93,0.0210173233695652,0.0104283037666295,4.82093076872295e-09,0.0554135286935286,0
6,69,0.0286075367647058,0.0170327621616479,4.086006849286668e-09,0.0607148229548229,0
7,62,0.0319544057377049,0.0208087363475412,4.058873167356741e-09,0.0552134798534798,0
8,62,0.0315061475409836,0.0201536195065783,4.083453511664363e-09,0.0690168498168498,0
9,66,0.0298677884615384,0.0184805200270358,4.256504043891006e-09,0.0815199023199023,0
10,56,0.0354403409090909,0.0214453357273241,3.7471183144732256e-09,0.0571139438339438,0
11,80,0.024970332278481,0.0166474430182844,4.679353115342126e-09,0.0649158485958486,0
12,81,0.024658203125,0.0153241763069368,4.534212297673835e-09,0.052412796092796,0
13,86,0.0233455882352941,0.0119684858795742,5.568341294440195e-09,0.0648158241758241,0
14,86,0.0232077205882352,0.0125880535630608,4.33284191388587e-09,0.0534130402930402,0
15,50,0.0403380102040816,0.0281837069214933,4.322604576532289e-09,0.0628153357753357,0
16,73,0.0270724826388888,0.0165897679315112,4.028011872312753e-09,0.0598146031746031,0
17,73,0.0272894965277777,0.0167191385866831,4.396807105450936e-09,0.0621151648351648,0
18,84,0.0232021837349397,0.0149927303679875,5.080406275484114e-09,0.0729178021978022,0
19,80,0.0243275316455696,0.015673744269113,4.420005700614674e-09,0.0532129914529914,0
20,67,0.0297703598484848,0.0190247433243908,4.886014308747825e-09,0.0563137484737484,0
21,72,0.0278389084507042,0.0165329506931963,4.466937886128591e-09,0.0649158485958485,0
22,63,0.0318800403225806,0.0208854328176417,3.7341296466811575e-09,0.0472115262515262,0
23,79,0.0248397435897435,0.0155241935349381,4.243577928651188e-09,0.0675164835164835,0
24,76,0.02578125,0.0164619589888324,4.081443350817206e-09,0.0619151159951159,0
25,72,0.0271236795774647,0.0162571206269064,4.7843633947113795e-09,0.0606147985347985,0
26,70,0.0285892210144927,0.0184241571372576,4.352910988764067e-09,0.0554135286935286,0
27,65,0.03082275390625,0.0187097395352145,4.100437748481761e-09,0.0525128205128205,0
28,82,0.0241126543209876,0.014088064621906,3.896040458151264e-09,0.0503122832722832,0
29,72,0.0269036091549295,0.0174391056880355,4.8943188495744e-09,0.0588143589743589,0
30,63,0.0319430443548387,0.0210185266570641,5.001308064180087e-09,0.0823200976800976,0
31,84,0.023531626506024,0.0141164656402994,4.699808256498961e-09,0.0568138705738705,0
32,71,0.0283482142857142,0.0188460814165081,4.204588840487706e-09,0.0613149694749694,0
33,59,0.0342807112068965,0.0235611311766402,4.357686446229543e-09,0.0542132356532356,0
34,76,0.0253125,0.013951529747367,5.2616752785036315e-09,0.0597145787545787,0
35,85,0.0230189732142857,0.0151170439906879,3.952783968856828e-09,0.0488119169719169,0
36,73,0.02685546875,0.0197034240587021,4.553968978425251e-09,0.065015873015873,0
37,59,0.033203125,0.0200922921472673,4.181633696652012e-09,0.0546133333333333,0
38,88,0.0222252155172413,0.0122142942807821,5.444463804451212e-09,0.0698170451770451,0
39,70,0.0284759963768115,0.0213757800736754,4.829650458933024e-09,0.0551134554334554,0
40,79,0.0253405448717948,0.0127997597204725,4.618708617432288e-09,0.0614149938949938,0
41,58,0.034813596491228,0.0211345839856164,5.482552147393036e-09,0.0852208058608058,0
42,61,0.0330729166666666,0.0186992948656419,4.178622810858674e-09,0.0508124053724053,0
43,84,0.0239081325301204,0.0153088016106264,3.668648421694724e-09,0.0456111355311355,0
44,87,0.0230741279069767,0.0123473013791278,4.9357858968908075e-09,0.0568138705738705,0
45,89,0.0224609375,0.0124540002775697,3.711511635082205e-09,0.0522127472527472,0
46,82,0.0239679783950617,0.0181644963817545,4.3031168836357145e-09,0.0485118437118437,0
47,71,0.0282366071428571,0.0207664276969365,4.2412855038670625e-09,0.0561136996336996,0
48,89,0.0225497159090909,0.0152626585034386,4.725064625757162e-09,0.060014652014652,0
49,76,0.0263541666666666,0.0170459766860264,4.364741928850215e-09,0.0694169474969474,0
50,57,0.0352957589285714,0.0213439542288892,5.133498136817733e-09,0.0613149694749694,0
51,60,0.0327727754237288,0.0207575429725636,4.412144480299241e-09,0.0588143589743589,0
52,87,0.0229832848837209,0.0134977570825288,4.1933396585883415e-09,0.0542132356532356,0
53,83,0.0239615091463414,0.0145490108305872,4.645057567426214e-09,0.0613149694749694,0
54,73,0.0274522569444444,0.0185971533214004,4.1270693077526875e-09,0.0549134065934065,0
55,66,0.030108173076923,0.0206667868337713,6.398409211235447e-09,0.0789192673992674,0
56,87,0.0229832848837209,0.0143267252933984,5.067250367027152e-09,0.0727177533577533,0
57,60,0.0335010593220339,0.0219114239475096,4.952140693555528e-09,0.0683166788766788,0
58,77,0.0259560032894736,0.0173736733460529,4.404550791936323e-09,0.0632154334554334,0
59,77,0.0256476151315789,0.0156678012450485,4.380303395602159e-09,0.0627153113553113,0
60,68,0.0295009328358208,0.019552036304779,4.34027866238403e-09,0.0640156288156288,0
61,74,0.0270761986301369,0.0182685674060703,3.833919378861286e-09,0.0515125763125763,0
62,75,0.026710304054054,0.0207796447620325,4.3152319244252054e-09,0.0622151892551892,0
63,57,0.0352957589285714,0.02263271712272,4.426196623592457e-09,0.0708172893772893,0
64,83,0.0241996951219512,0.0156777765361487,4.344940150068355e-09,0.0557136019536019,0
65,80,0.0250197784810126,0.0193026474045901,4.331284084420531e-09,0.0606147985347985,0
66,77,0.0260074013157894,0.0189738791976679,4.432638143466898e-09,0.0654159706959707,0
67,85,0.0235305059523809,0.0157751365576392,3.880703223651941e-09,0.0602147008547008,0
68,67,0.029888731060606,0.0223725505266782,4.145175479208503e-09,0.0677165323565323,0
69,68,0.029209421641791,0.0178095924366014,4.892954681324644e-09,0.0639156043956044,0
70,83,0.0234851371951219,0.0128037756823053,4.375198985159207e-09,0.0668163125763125,0
71,79,0.0247395833333333,0.0136992723809951,5.997534152789704e-09,0.0675164835164835,0
72,70,0.0276834239130434,0.0221444641013845,4.3568170704617585e-09,0.0602147008547008,0
73,71,0.0275111607142857,0.0184692961574084,4.099852340639027e-09,0.0557136019536019,0
74,82,0.0243055555555555,0.0128899673653797,5.187256502665442e-09,0.0645157509157509,0
75,77,0.0260074013157894,0.0144716252226782,4.0222325364166604e-09,0.0615150183150183,0
76,74,0.0270761986301369,0.0202957069586645,4.545575421401029e-09,0.0671163858363858,0
77,68,0.0290928171641791,0.0193058776700075,3.798561824158493e-09,0.0567138461538461,0
78,85,0.0234840029761904,0.015026363004668,3.83936433242895e-09,0.0485118437118437,0
79,84,0.0239551957831325,0.0145751786881237,4.859548482991706e-09,0.0703171672771672,0
80,84,0.0231080572289156,0.0129655631891652,4.663219983883045e-09,0.0596145543345543,0
81,82,0.0238715277777777,0.0182807636186221,4.700231003945517e-09,0.0611149206349206,0
82,69,0.0290096507352941,0.0183258084556607,5.263120227785121e-09,0.059314481074481,0
83,75,0.0261296452702702,0.0156767207185746,4.288794331526988e-09,0.0586143101343101,0
84,80,0.0247725474683544,0.0168946900310065,4.342665116911053e-09,0.0489119413919413,0
85,76,0.02609375,0.0153644950562435,5.3005325201524835e-09,0.0646157753357753,0
86,93,0.0215692934782608,0.012210556703817,4.406852158872534e-09,0.0565137973137973,0
87,63,0.0318170362903225,0.0215997266940523,4.425490888334294e-09,0.0592144566544566,0
88,72,0.0264634683098591,0.0150960931224438,5.813726051454989e-09,0.0741180952380952,0
89,80,0.0250197784810126,0.014714877508339,4.227103913968612e-09,0.0588143589743589,0
90,64,0.0306919642857142,0.01941130260148,3.528572397037655e-09,0.0533130158730158,0
91,56,0.03515625,0.0206967587767659,3.648098165274218e-09,0.047411575091575,0
92,57,0.0345284598214285,0.0212006527838018,3.974389683415553e-09,0.0579141391941391,0
93,63,0.03125,0.0200657704474359,4.947260937576871e-09,0.0717175091575091,0
94,67,0.0298295454545454,0.0216599912195827,4.0908822963768014e-09,0.0559136507936507,0
95,76,0.0263541666666666,0.0173535226471137,4.477044980789543e-09,0.0589143833943833,0
96,73,0.0275607638888888,0.0192568494370477,3.900085665292853e-09,0.0555135531135531,0
97,58,0.034813596491228,0.0207123771860938,4.210570381998953e-09,0.0584142612942612,0
98,59,0.0341460129310344,0.0231046810400428,3.810096861414683e-09,0.0497121367521367,0
99,70,0.0280230978260869,0.0188097783885338,4.378922791962226e-09,0.0618150915750915,0
100,82,0.0244984567901234,0.0150853513885195,4.723171814713996e-09,0.0645157509157509,0
101,77,0.0260074013157894,0.014855007736189,4.854663387345678e-09,0.0641156532356532,0
102,63,0.0318800403225806,0.0204206944764765,4.858067767431321e-09,0.0788192429792429,0
103,42,0.0453506097560975,0.0216010387219226,3.763894442282721e-09,0.0632154334554334,0
104,88,0.022808908045977,0.011917224372255,5.392748907001711e-09,0.076218608058608,0
105,53,0.0371844951923076,0.0233558572084409,4.209424364988983e-09,0.0537131135531135,0
106,66,0.0296875,0.0209384866300258,4.406029883874434e-09,0.0619151159951159,0
107,43,0.0456659226190476,0.0294235615950712,4.403867537557155e-09,0.0685167277167277,0
108,66,0.0303485576923076,0.020667311080999,4.1958349447260274e-09,0.0603147252747252,0
109,72,0.0275638204225352,0.0241322295623137,4.0473699066247136e-09,0.0540131868131868,0
110,73,0.0275065104166666,0.0234052648332739,4.5889852853466055e-09,0.0541132112332112,0
111,78,0.0254159902597402,0.0162299609988269,5.865453557600993e-09,0.0695169719169719,0
112,69,0.0284352022058823,0.0178233707445355,5.936646545397691e-09,0.0687167765567765,0
113,79,0.0254407051282051,0.0156468145714571,4.9042393447284125e-09,0.0590144078144078,0
114,71,0.0283482142857142,0.0229552859503257,5.966299581277831e-09,0.0661161416361416,0
115,48,0.0404753989361702,0.0321858047581943,6.46564932445899e-08,0.1852452258852258,0
116,56,0.03515625,0.0282175717689189,1.0251057333922777e-08,0.1084264713064713,0
117,50,0.0403380102040816,0.0300758757431389,1.4589022575139934e-07,0.3292803907203907,0
118,6,0.11796875,0.0812424876334729,1.3772798418279757e-07,0.3415833943833943,0
119,27,0.0392127403846153,0.0378489493935382,1.5098862051600719e-09,0.032407912087912,0
120,46,0.0432291666666666,0.0319305242164313,2.7003499288028823e-08,0.1599390476190476,0
121,51,0.036484375,0.0267982415832293,4.2637911284254e-08,0.2167529181929181,0
122,53,0.0342548076923076,0.0267756860641479,6.132675736437328e-08,0.4040986568986568,0
123,43,0.0455729166666666,0.0365810276028592,2.860458529099783e-09,0.0507123809523809,0
124,60,0.0325741525423728,0.0309557298939124,3.285136065952515e-09,0.0429104761904761,0
125,61,0.0330729166666666,0.0241163268808129,5.686946197525553e-08,0.4244036141636141,0
126,46,0.0439236111111111,0.0445925470208542,3.1879244912098904e-08,0.1929471062271062,0
127,43,0.0442708333333333,0.0370252479480567,3.4653139305113894e-08,0.2456599755799755,0
128,45,0.0446555397727272,0.0451828029672475,3.2348882237395287e-08,0.1656404395604395,0
129,40,0.0495793269230769,0.0363453403661848,3.803036910455065e-08,0.2118517216117216,0
130,56,0.0345170454545454,0.0360543711386356,4.264916488044922e-09,0.0499121855921855,0
131,49,0.0355631510416666,0.0290379134698796,3.005870458493226e-09,0.0537131135531135,0
132,54,0.0364829009433962,0.0251779051481997,5.418916289087134e-09,0.0619151159951159,0
133,58,0.0347450657894736,0.0352413095222532,6.2820275753025294e-09,0.0686167521367521,0
134,55,0.0360966435185185,0.0445376913260981,3.400931958602803e-09,0.0670163614163614,0
135,43,0.0463169642857142,0.0441083609547194,3.758751291443598e-09,0.0505123321123321,0
136,59,0.0328663793103448,0.0322610103796523,3.691282797053457e-09,0.0560136752136752,0
137,41,0.04736328125,0.0498271816543562,3.689103661270556e-09,0.0510124542124542,0
138,54,0.0362617924528301,0.0341330848779414,4.359782349241197e-09,0.0496121123321123,0
139,38,0.0533150337837837,0.0878840144671296,3.948515564317991e-09,0.0491119902319902,0
140,44,0.0431504360465116,0.0383839455190674,5.031412883440413e-09,0.0496121123321123,0
141,43,0.0446428571428571,0.0470926159643894,2.8115480565171493e-09,0.0452110378510378,0
142,44,0.0438771802325581,0.0357004990958095,1.5053819457838744e-08,0.1148280341880341,0
143,47,0.0424592391304347,0.0444307890796349,5.461245527002165e-09,0.0577140903540903,0
144,44,0.0440588662790697,0.0432225720478797,3.2902451003412533e-09,0.0434105982905982,0
145,55,0.0358072916666666,0.0478223969838834,2.704203152743674e-09,0.0440107448107448,0
146,42,0.0463986280487804,0.0491931487232861,2.602005687732851e-09,0.0423103296703296,0
147,54,0.0365566037735849,0.0394153750285663,3.5755126913451652e-09,0.0453110622710622,0
148,50,0.037547831632653,0.0362492743275144,3.706295335051344e-09,0.0499121855921855,0
149,63,0.0301159274193548,0.031182095269076,2.801821670996636e-09,0.0518126495726495,0
150,52,0.0353094362745098,0.0418788693773554,2.688983696665988e-09,0.0476116239316239,0
151,70,0.0282495471014492,0.0340678240474024,4.155063306243765e-09,0.0552134798534798,0
152,60,0.0330376059322033,0.0293052339231524,1.0565485387120002e-08,0.1683410989010989,0
153,37,0.0546875,0.0311276903330258,7.802121319805041e-08,0.1567382661782661,0
154,59,0.033337823275862,0.0249828992273063,3.7766072751113095e-08,0.1533374358974359,0
155,31,0.06484375,0.0546930800724598,8.116544435513355e-09,0.0709173137973137,0
156,34,0.056936553030303,0.0587476695443896,9.923348843701409e-09,0.0644157264957264,0
157,22,0.0915178571428571,0.0758463399106947,5.8022030555010475e-08,0.1385338217338217,0
158,13,0.1647135416666666,0.1715182831573598,8.458277752806141e-09,0.1393340170940171,0
159,21,0.093359375,0.1176481830318816,1.2297019732414936e-08,0.0675164835164835,0
160,8,0.1595982142857142,0.1099202879664743,1.1383368664006252e-08,0.0614149938949938,0
161,36,0.0563616071428571,0.0591475739740465,2.8271665936502532e-08,0.0837204395604395,0
162,23,0.0882457386363636,0.0914252108808651,7.437671698055454e-09,0.0426104029304029,0
163,20,0.09765625,0.0814269328584642,5.801816045273578e-08,0.0836204151404151,0
164,24,0.0777853260869565,0.0694954895854382,4.1634085517699296e-08,0.0948231501831501,0
165,36,0.0552455357142857,0.0487992580486316,1.5373874114625027e-08,0.0620151404151404,0
166,35,0.0541130514705882,0.0577616494442889,4.612603259581281e-09,0.0345084249084249,0
167,58,0.0320038377192982,0.0275868209757725,8.673397719507209e-09,0.0484118192918192,0
168,37,0.0551215277777777,0.0530571220659334,1.562320394298416e-08,0.0501122344322344,0
169,29,0.0690569196428571,0.0570581284836637,9.859473241377144e-09,0.0519126739926739,0
170,55,0.0359519675925925,0.0295526033132903,4.594943657628238e-09,0.0456111355311355,0
171,31,0.0640625,0.0673613907676039,5.5742149256357704e-09,0.0509124297924297,0
172,44,0.0440588662790697,0.0520158615719636,6.547974278468783e-09,0.0456111355311355,0
173,18,0.1082261029411764,0.0658260868130973,4.3066663384480464e-08,0.0937228815628815,0
174,20,0.0995065789473684,0.0665858207378214,6.520069842080489e-08,0.1298316971916971,0
175,22,0.0874255952380952,0.0657461965308765,2.281240901134588e-08,0.0547133577533577,0
176,42,0.0455411585365853,0.0448097649643221,1.2089210759775093e-08,0.0717175091575091,0
177,49,0.0384114583333333,0.0343913954350447,5.892228444632291e-09,0.0591144322344322,0
178,32,0.0619959677419354,0.0668218283031312,5.102950752368391e-09,0.0411100366300366,0
179,52,0.0386795343137254,0.0379455419787855,4.320588031262253e-09,0.0428104517704517,0
180,44,0.0454215116279069,0.0360977301188776,1.5657738527932266e-08,0.0664162148962149,0
181,41,0.04765625,0.0489233446561429,3.899839724954193e-09,0.0382093284493284,0
182,41,0.04423828125,0.0373388004614162,4.9735211107234925e-09,0.0384093772893772,0
183,35,0.0573299632352941,0.0475283869264607,2.3145928555751414e-08,0.1041254212454212,0
184,28,0.0694444444444444,0.0598423422577227,1.8242117980081577e-08,0.0772188522588522,0
185,29,0.0665457589285714,0.0519952977208757,3.455709630321008e-08,0.1645401709401709,0
186,23,0.0843394886363636,0.0660571023851315,5.3313486420997006e-08,0.191246691086691,0
187,30,0.0674838362068965,0.0656523873582148,1.803474044546045e-08,0.0661161416361416,0
188,19,0.09765625,0.0695000320056381,2.350697059012077e-08,0.0552134798534798,0
189,27,0.0743689903846153,0.0594437620680285,2.7552588002074324e-08,0.0740180708180708,0
190,38,0.0480363175675675,0.0393451017397032,1.2671298560515593e-08,0.0513125274725274,0
191,26,0.07375,0.0690893612920976,3.6393339726724576e-08,0.0906221245421245,0
192,28,0.0681423611111111,0.0636054343809804,3.5825807792846483e-08,0.08192,0
193,36,0.0549107142857142,0.0508193783468592,1.0709642087028762e-08,0.0601146764346764,0
194,30,0.0672144396551724,0.0516532324254592,2.930761402906549e-08,0.096223492063492,0
195,29,0.0698939732142857,0.0759055503680731,1.372265428511422e-08,0.0608148473748473,0
196,40,0.0464743589743589,0.0376631865165372,4.5892416877993795e-09,0.0420102564102564,0
197,44,0.0442405523255814,0.0438695622991109,6.426901646040841e-09,0.0565137973137973,0
198,45,0.0427911931818181,0.0428633338993308,8.624282025844526e-09,0.0518126495726495,0
199,27,0.0724158653846153,0.0955680019488044,7.886749450903525e-09,0.0404098656898656,0
200,45,0.0439453125,0.0445079200873961,4.3975776394274565e-09,0.0373091086691086,0
201,27,0.0748197115384615,0.06722044267735,1.1076433082512811e-08,0.0588143589743589,0
202,31,0.0596354166666666,0.0584105933674254,1.1554683113657473e-08,0.0663161904761904,0
203,29,0.0655691964285714,0.0620656392829382,8.265802950282401e-09,0.0468114285714285,0
204,25,0.07666015625,0.0754406382643558,8.408055437685703e-09,0.0382093284493284,0
205,47,0.0416949728260869,0.0384466944998918,3.2699531524408467e-09,0.0445108669108669,0
206,32,0.0621219758064516,0.0625657639667523,6.724660291980862e-09,0.0503122832722832,0
207,32,0.0617439516129032,0.0544929155854381,1.5207608650379942e-08,0.056213724053724,0
208,25,0.0734049479166666,0.0647187075481503,1.1784334117680328e-08,0.0415101343101343,0
209,41,0.04677734375,0.0474210343765588,7.616530680730542e-09,0.0540131868131868,0
210,23,0.0818536931818181,0.0666614131066011,4.909894227764248e-09,0.0421102808302808,0
211,45,0.0415482954545454,0.0486615832337888,5.0867662712342775e-09,0.0410100122100122,0
212,37,0.0519748263888888,0.0656411412934632,4.182654854313793e-09,0.0490119658119658,0
213,39,0.0501644736842105,0.066136778595171,9.890314040228186e-09,0.0760185592185592,0
214,29,0.0539899553571428,0.044770630137773,7.773583658616854e-09,0.0413100854700854,0
215,42,0.0463033536585365,0.0340927926973636,5.793837519530055e-09,0.0468114285714285,0
216,26,0.07796875,0.0777136043230205,5.7112871745441e-09,0.0390095238095238,0
217,34,0.0580018939393939,0.0593746979355324,1.197375124520414e-08,0.0584142612942612,0
218,38,0.0510979729729729,0.05256011136099,3.4342368074983113e-09,0.0391095482295482,0
219,46,0.0435763888888888,0.0462703739638177,9.95382650964725e-09,0.0517126251526251,0
220,43,0.0471540178571428,0.0435765393108914,4.778706647538206e-09,0.0388094749694749,0
221,28,0.0716145833333333,0.065786356415244,4.372972191287209e-09,0.0429104761904761,0
222,43,0.0437127976190476,0.0538860146794734,3.765167673708481e-09,0.041210061050061,0
223,26,0.07203125,0.1024664102736843,4.268302131249989e-09,0.0318077655677655,0
224,37,0.0518663194444444,0.0532153279319492,5.7871961328019585e-09,0.0472115262515262,0
225,27,0.0764723557692307,0.0742043024029699,2.700140549316373e-09,0.0326079609279609,0
226,28,0.0710358796296296,0.0761545270267525,5.531130340552559e-09,0.0409099877899877,0
227,30,0.0641163793103448,0.0832600976714614,6.136044693429366e-09,0.0373091086691086,0
228,36,0.0540178571428571,0.0538802482764949,9.321066030202076e-09,0.0387094505494505,0
229,48,0.041971409574468,0.0528364302881973,6.459960533050333e-09,0.0509124297924297,0
230,33,0.06005859375,0.0747357481571724,4.464157126662849e-09,0.0516126007326007,0
231,45,0.044921875,0.0360763821481471,4.171863687638928e-09,0.0389094993894993,0
232,32,0.0626260080645161,0.0561396686121048,3.7036715428213246e-09,0.0388094749694749,0
233,37,0.0539279513888888,0.0558214183976274,4.256851964946344e-09,0.0428104517704517,0
234,35,0.0492876838235294,0.034146217933835,7.667961058759192e-09,0.058114188034188,0
235,31,0.0595052083333333,0.0523465030888757,9.615273039106889e-09,0.0433105738705738,0
236,40,0.0491786858974358,0.0553256462307061,7.81133797796458e-09,0.0608148473748473,0
237,31,0.0645833333333333,0.0628548951731066,1.4402443925980156e-08,0.0554135286935286,0
238,51,0.038515625,0.0317826672803451,8.769497722898881e-09,0.0571139438339438,0
239,44,0.0453306686046511,0.0403418718672311,5.356170938680095e-09,0.0498121611721611,0
240,27,0.065655048076923,0.0673889675523681,9.321915816512886e-09,0.045010989010989,0
241,46,0.0435763888888888,0.0373673467147661,6.451471700030822e-09,0.0487118925518925,0
242,33,0.061279296875,0.0545516370029436,1.0382341464932182e-08,0.0569138949938949,0
243,29,0.0659877232142857,0.0618367719544171,1.0431029883874435e-08,0.0575140415140415,0
244,19,0.1065538194444444,0.0781445890757517,1.81395791677056e-08,0.1071261538461538,0
245,30,0.0639816810344827,0.0606145234666938,2.5158451631803282e-08,0.0657160439560439,0
246,27,0.0673076923076923,0.0583157235203216,1.1986885707055121e-08,0.0509124297924298,0
247,38,0.0527871621621621,0.0416244095644844,6.868292392428152e-09,0.0397096947496947,0
248,39,0.0487253289473684,0.0421072507690303,1.3279472382860662e-08,0.076218608058608,0
249,30,0.0681573275862068,0.0612549943439907,1.099352362232971e-08,0.0494120634920634,0
250,40,0.0455729166666666,0.042028179299549,5.397024638805774e-09,0.0469114529914529,0
251,35,0.0557215073529411,0.0932474891387336,4.844082951467623e-09,0.0402098168498168,0
252,27,0.0728665865384615,0.0564817930889928,1.5350774248856894e-08,0.0617150671550671,0
