epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
50,93,0.0215692934782608,0.0053248693636517,4.7602819888879007e-08,0.2049500366300366,0
51,102,0.0196472772277227,0.0062300367074452,4.9712750130425554e-08,0.1972481562881562,0
52,93,0.0214419157608695,0.0055689626095505,4.4430496992758045e-08,0.1937473015873015,0
53,91,0.0219618055555555,0.0059832897691981,4.5069854160400464e-08,0.2087509645909645,0
54,93,0.0214419157608695,0.0064003694204137,4.105806098409121e-08,0.1947475457875458,0
55,96,0.0207648026315789,0.0072419800839759,4.0206238822746666e-08,0.175042735042735,0
56,96,0.0208059210526315,0.0077390068131701,4.41334518461121e-08,0.1858453724053724,0
57,96,0.0207648026315789,0.0059244781757657,4.3876601776168224e-08,0.1894462515262515,0
58,92,0.021720467032967,0.0052824931534736,4.309356975696261e-08,0.1844450305250305,0
59,94,0.0212533602150537,0.0065178644963947,4.531325020142699e-08,0.2046499633699633,0
60,102,0.0195699257425742,0.0061085638808411,4.695001599337823e-08,0.1984484493284493,0
61,96,0.0207648026315789,0.0101112864428877,4.1202595575678235e-08,0.1756428815628815,0
62,103,0.0193397671568627,0.0098210353703373,4.136937812984058e-08,0.1801439804639804,0
63,106,0.0187127976190476,0.0084332144046123,4.6478627724237845e-08,0.1805440781440781,0
64,95,0.0209025930851063,0.0074663040378323,5.228705828156377e-08,0.1823445177045177,0
65,97,0.0204671223958333,0.0070813641896495,4.845887714138773e-08,0.1847451037851038,0
66,101,0.0196484375,0.0067308892878629,5.164243287137203e-08,0.2028495238095238,0
67,100,0.0198469065656565,0.0067925779839031,5.2937991731010564e-08,0.1911466666666666,0
68,100,0.0199258207070707,0.0066043169043269,5.106787871292364e-08,0.1924469841269841,0
69,103,0.0192631740196078,0.0061218235878031,5.278829421393668e-08,0.1936472771672771,0
70,102,0.01953125,0.0062432280763334,5.1899166634520335e-08,0.1925470085470085,0
71,99,0.0201690051020408,0.0069630219159144,5.479449002466975e-08,0.1960478632478632,0
72,105,0.0190805288461538,0.0065522723820181,5.422816726484452e-08,0.1809441758241758,0
73,105,0.0190805288461538,0.0063243885756758,6.102283914976796e-08,0.1935472527472527,0
74,100,0.0199652777777777,0.0061797885334404,6.176763651425397e-08,0.1921469108669108,0
75,96,0.0207648026315789,0.0079402215626728,4.5355115344269426e-08,0.1933472039072039,0
76,95,0.0211934840425531,0.0076971487901096,4.8547909575839977e-08,0.1908465934065934,0
77,103,0.01953125,0.0067658234670659,4.719341113815129e-08,0.1922469352869353,0
78,100,0.0199258207070707,0.006811117900673,5.515636116978979e-08,0.2002488888888889,0
79,99,0.0200494260204081,0.0066177896293303,5.463530515852516e-08,0.1999488156288156,0
80,97,0.0204671223958333,0.0066889135385962,5.5420780480584736e-08,0.1962479120879121,0
81,105,0.0190805288461538,0.0065522723820181,5.487046854011712e-08,0.2020493284493284,0
82,102,0.01953125,0.0064103803697712,5.3172637253968816e-08,0.2001488644688644,0
83,104,0.0191520024271844,0.0063830870448935,5.340105570156509e-08,0.1889461294261294,0
84,103,0.0193780637254901,0.0062586482901628,5.491627299475428e-08,0.1967480341880341,0
85,98,0.020336662371134,0.006913891730672,5.3182952755806465e-08,0.1908465934065933,0
86,97,0.0203857421875,0.0077142900356738,5.4120816532802854e-08,0.194347448107448,0
87,105,0.0189678485576923,0.0073363435144191,5.337200647788015e-08,0.1999488156288156,0
88,105,0.0187049278846153,0.0062159405903438,5.5730678181549576e-08,0.1952476678876678,0
89,97,0.0203043619791666,0.0060362778670395,5.9140623912149785e-08,0.1980483516483516,0
90,97,0.0203043619791666,0.005821814062446,6.496230789485281e-08,0.205050061050061,0
91,99,0.0200095663265306,0.0065379619112923,5.993685283802185e-08,0.1876458119658119,0
92,104,0.0190382281553398,0.0067037841787801,5.443372948260912e-08,0.1965479853479853,0
93,97,0.0204264322916666,0.0063658884461603,4.9917679303223314e-08,0.1984484493284493,0
94,92,0.0215487637362637,0.0057141350591668,4.5439107152524335e-08,0.1930471306471306,0
95,92,0.0215487637362637,0.0054743470353467,4.433324091905965e-08,0.1966480097680097,0
96,93,0.0213145380434782,0.0057713336744382,4.6308718604689294e-08,0.1988485470085469,0
97,94,0.0210853494623655,0.0060390459528264,4.687347019781916e-08,0.1932471794871794,0
98,95,0.0208610372340425,0.0059638075800898,4.2322512521575305e-08,0.1865455433455433,0
99,93,0.0213145380434782,0.0059968320659625,4.409614389477027e-08,0.1890461538461538,0
100,93,0.0213145380434782,0.005885163005774,4.359568486390831e-08,0.183144713064713,0
101,93,0.0213145380434782,0.0057425237984703,4.899430668114276e-08,0.2067504761904761,0
102,102,0.0194152227722772,0.0065837429292945,5.2421703622825416e-08,0.1875457875457875,0
103,100,0.0197679924242424,0.007018923806995,5.55791497123929e-08,0.1894462515262515,0
104,102,0.0194152227722772,0.0059319058075612,6.282854562765278e-08,0.2039497924297924,0
105,97,0.0204264322916666,0.0063157543358931,6.770685066802856e-08,0.2079507692307692,0
106,97,0.0203043619791666,0.0059300155761096,6.418555332814147e-08,0.2066504517704517,0
107,100,0.0197679924242424,0.0061530262397571,5.687418763911438e-08,0.1806441025641025,0
108,106,0.0186755952380952,0.0062634934415324,5.378994753195903e-08,0.1883459829059829,0
109,105,0.0188176081730769,0.0059281922087512,4.833856224904902e-08,0.1736423931623931,0
110,99,0.019969706632653,0.0065526475696642,5.4344413451195726e-08,0.1894462515262515,0
111,99,0.019969706632653,0.0066703979989441,5.278112784397125e-08,0.20004884004884,0
112,103,0.0191865808823529,0.0065433360706922,5.527736644460545e-08,0.1949475946275946,0
113,100,0.0196890782828282,0.0064250845231486,5.5953648933240565e-08,0.188145934065934,0
114,96,0.0208059210526315,0.0067406625455497,5.3183287549864066e-08,0.1808441514041514,0
115,80,0.0244758702531645,0.0122223171423143,6.422979402720845e-08,0.1972481562881562,0
116,97,0.0205485026041666,0.0068183551711705,5.398233803599103e-08,0.2068505006105006,0
117,73,0.0267469618055555,0.0148554487522711,1.1998444586633688e-07,0.2696658363858363,0
118,65,0.03045654296875,0.0332115947915888,4.0417905508107113e-07,0.2965724053724053,0
119,85,0.0235770089285714,0.0165448021786338,2.8250756118214053e-08,0.1547377777777777,0
120,72,0.0278389084507042,0.0150209147104328,6.401073182118426e-08,0.2660649572649572,0
121,71,0.0280133928571428,0.0150706840646342,8.133580348419092e-08,0.2610637362637362,0
122,81,0.024658203125,0.0137080123693734,9.517856597709077e-08,0.4384070329670329,0
123,108,0.0184360397196261,0.0074727984413181,2.36230422586249e-08,0.1209295238095237,0
124,106,0.018563988095238,0.0085374398451747,2.3937977512086085e-08,0.1502366788766788,0
125,95,0.0210688164893617,0.0094868467565299,7.751685706083744e-08,0.3569871550671551,0
126,72,0.0275638204225352,0.0164542197243746,6.012559021989109e-08,0.2135521367521367,0
127,101,0.0194921875,0.0098433624675701,4.291446894774648e-08,0.2026494749694749,0
128,80,0.0249208860759493,0.0153670333470876,3.956907779932047e-08,0.183844884004884,0
129,78,0.0257711038961038,0.0175062195012114,8.094210978043969e-08,0.3371823199023199,0
130,105,0.0189678485576923,0.0075918794397161,2.140106841101003e-08,0.1194291575091575,0
131,115,0.017406798245614,0.0064444371348097,2.2159932112089848e-08,0.119329133089133,0
132,107,0.0187205188679245,0.0069694980008662,2.4138240725249943e-08,0.1296316483516483,0
133,104,0.0193037014563106,0.0077711520109788,2.3333294189361044e-08,0.116228376068376,0
134,102,0.019685952970297,0.0072700109210181,2.3283372020734652e-08,0.106926105006105,0
135,113,0.0177176339285714,0.0066424418845521,2.3741801923486903e-08,0.1216296947496947,0
136,104,0.019189927184466,0.0081486175245525,2.2821790389945153e-08,0.1453354822954823,0
137,112,0.0178068693693693,0.0067898509750465,2.052137704355109e-08,0.1034252503052503,0
138,112,0.0179124436936936,0.0073495368706118,2.0860359891134844e-08,0.114327912087912,0
139,97,0.0207112630208333,0.0121072719484214,2.7016860233539773e-08,0.1383337728937728,0
140,107,0.0186468160377358,0.0080177026848304,2.2140148519275126e-08,0.1086265201465201,0
141,111,0.01796875,0.0069118652614215,2.3105052455694912e-08,0.1208294993894994,0
142,91,0.0220920138888888,0.0136955537894785,3.301590953165043e-08,0.1630398046398046,0
143,95,0.0210272606382978,0.0092947722278264,2.390336103263215e-08,0.140034188034188,0
144,106,0.0187872023809523,0.0082836930305222,2.2346203258314065e-08,0.1152281318681318,0
145,115,0.017406798245614,0.006608506216562,2.3434297478442397e-08,0.106225934065934,0
146,111,0.0180397727272727,0.0070071758434207,2.2646028706107687e-08,0.1102269108669108,0
147,109,0.0183738425925925,0.0069767705851733,2.3564781044869187e-08,0.1136277411477411,0
148,113,0.0176130022321428,0.0068258761997655,2.1412734451522224e-08,0.1078263247863247,0
149,118,0.0168603098290598,0.0064732426807677,2.181457702519973e-08,0.1064259829059828,0
150,113,0.0174734933035714,0.0066635596729542,2.1550502786550463e-08,0.1041254212454212,0
151,118,0.0167267628205128,0.0063961558658211,2.1795367569796654e-08,0.1057258119658119,0
152,109,0.0181568287037037,0.0073333000185202,2.8425326448243112e-08,0.1959478388278388,0
153,57,0.0348772321428571,0.0271322450471946,1.199012829265705e-07,0.2414589499389499,0
154,71,0.028125,0.0262753650834361,8.64571721429093e-08,0.3283801709401709,0
155,94,0.0213793682795698,0.0124002577984708,1.4348892340192705e-08,0.1342327716727717,0
156,97,0.0204264322916666,0.0099026706565519,1.3171542676317457e-08,0.1002244688644688,0
157,86,0.0233455882352941,0.0158641676168665,2.8876996852735173e-08,0.1535374847374847,0
158,58,0.0342653508771929,0.0363137715691807,9.689637994894977e-08,0.1818443956043955,0
159,64,0.0303819444444444,0.0300362991603639,3.471755229729273e-08,0.121229597069597,0
160,90,0.021286867977528,0.0137080209877431,1.217095298288064e-08,0.0936228571428571,0
161,95,0.0210688164893617,0.0269684666982771,1.806122998204185e-08,0.111927326007326,0
162,93,0.0212720788043478,0.0171469627801585,2.2130282731106904e-08,0.1137277655677655,0
163,86,0.023391544117647,0.0181099998707318,1.9740367722258745e-08,0.1246304273504273,0
164,85,0.0237165178571428,0.0208343713203367,2.849512896545863e-08,0.1508368253968254,0
165,102,0.0195699257425742,0.0092061266658435,1.4130398261615351e-08,0.0846206593406593,0
166,116,0.0170516304347826,0.0081667385745438,1.2282708436760632e-08,0.0734179242979243,0
167,113,0.0176130022321428,0.0073635575930236,1.3051816262028316e-08,0.0858209523809523,0
168,100,0.0199258207070707,0.0115997077298516,1.3202017404834768e-08,0.0966235897435897,0
169,109,0.0183738425925925,0.0083924508172877,1.2632279670031505e-08,0.0790192918192918,0
170,107,0.0187205188679245,0.0086803662747351,1.3459612505422945e-08,0.0827201953601953,0
171,116,0.0172554347826086,0.0068531684754831,1.3053413359508825e-08,0.084320586080586,0
172,106,0.0188988095238095,0.0101737459408848,1.2723418484168541e-08,0.0723176556776556,0
173,82,0.0244020061728395,0.0151541078518993,1.869144150263656e-08,0.1063259584859584,0
174,79,0.0244891826923076,0.0208365232895882,3.1713797982347665e-08,0.1510368742368742,0
175,97,0.0203857421875,0.0118563311209255,1.5046395509633835e-08,0.0992242246642246,0
176,103,0.0193397671568627,0.0104412066987632,1.4664517258662176e-08,0.1022249572649572,0
177,108,0.0184360397196261,0.010030994227656,1.3521137922076566e-08,0.0771188278388278,0
178,111,0.01796875,0.008112151116605,1.3446484978908285e-08,0.0818199755799755,0
179,117,0.0170056573275862,0.0064727917667695,1.1557801623827265e-08,0.0733178998778998,0
180,102,0.01953125,0.0103276544441644,1.3876749018558768e-08,0.103125177045177,0
181,111,0.0179332386363636,0.0079932127605654,1.2364986252554933e-08,0.0763186324786324,0
182,117,0.0168709590517241,0.0072826656744196,1.2662380406359345e-08,0.0863210744810744,0
183,81,0.024365234375,0.0191490310583176,2.2488083607182736e-08,0.1420346764346764,0
184,86,0.0228860294117647,0.0184308872151044,1.659792036349385e-08,0.1227299633699633,0
185,83,0.0241996951219512,0.0194590799278185,3.0498524565288535e-08,0.1953476923076923,0
186,80,0.0250197784810126,0.0179224580347644,4.0886631936873754e-08,0.2053501343101342,0
187,83,0.0241044207317073,0.0199348997771067,1.7746688826198898e-08,0.1154281807081807,0
188,91,0.0214409722222222,0.0146302774521065,1.430067248244904e-08,0.1057258119658119,0
189,78,0.0256696428571428,0.021334460462851,1.589186468743617e-08,0.1129275702075701,0
190,99,0.0200095663265306,0.010650522138115,1.281940985162282e-08,0.0827201953601953,0
191,77,0.0252364309210526,0.0205475784322293,2.4696767476954344e-08,0.1285313797313797,0
192,81,0.023828125,0.016705784984643,1.7552937828614624e-08,0.1098268131868131,0
193,100,0.0199652777777777,0.0114309796512695,1.2220376629585649e-08,0.0885216117216117,0
194,91,0.0217447916666666,0.0113371013286667,1.7145079392566797e-08,0.1498365811965812,0
195,102,0.0196472772277227,0.0106084396429584,1.382596729451697e-08,0.1120273504273504,0
196,114,0.0175608407079646,0.007240612534063,1.1007828393212151e-08,0.0796194383394383,0
197,100,0.0200836489898989,0.0100554391951682,1.064184479864568e-08,0.0722176312576312,0
198,106,0.0189360119047619,0.0103529620906508,1.0728703022923776e-08,0.0865211233211233,0
199,99,0.0201690051020408,0.0121068530016387,1.1345964052397205e-08,0.075018315018315,0
200,118,0.0169938568376068,0.0084278902613138,9.925746763168064e-09,0.0686167521367521,0
201,105,0.0188551682692307,0.0111469354646977,1.0705919423400249e-08,0.088121514041514,0
202,102,0.0191831683168316,0.0109675568531968,1.161870860054382e-08,0.0798194871794871,0
203,96,0.0203536184210526,0.011076054050877,1.196255251264981e-08,0.086921221001221,0
204,114,0.0174571349557522,0.0074419666566008,1.1033555746290406e-08,0.085020757020757,0
205,114,0.0173534292035398,0.0069710359008896,1.0776272322942709e-08,0.0817199511599511,0
206,111,0.0179332386363636,0.0087710192720626,1.0995095885028348e-08,0.0773188766788766,0
207,96,0.0205180921052631,0.0143269230210602,1.3835608807920221e-08,0.0945230769230769,0
208,107,0.0184625589622641,0.0104669047759638,1.2123831290131657e-08,0.0838204639804639,0
209,108,0.0182169976635514,0.0085104408540206,1.1920401901720585e-08,0.0770188034188034,0
210,112,0.0177716779279279,0.009833851462475,1.1885045036533133e-08,0.08622105006105,0
211,106,0.0187872023809523,0.0100004539473213,1.1049556273000926e-08,0.0753183882783882,0
212,111,0.0179332386363636,0.0087868203349848,1.0669719756738989e-08,0.0740180708180708,0
213,105,0.0188176081730769,0.0097168919725747,1.3185087308948342e-08,0.0891217582417582,0
214,103,0.0193397671568627,0.0107656960760344,1.1528624912599267e-08,0.0851207814407814,0
215,115,0.017406798245614,0.0084881298358068,1.0375463493493769e-08,0.0718175335775335,0
216,111,0.0180397727272727,0.0086705923079726,1.1729014001913497e-08,0.1089265934065934,0
217,110,0.0182052752293577,0.0090914845799823,1.1248663362863226e-08,0.0928226617826617,0
218,112,0.0178772522522522,0.0077159994047188,1.0634108178527822e-08,0.0788192429792429,0
219,106,0.0186383928571428,0.0104434710404371,1.1509185312815409e-08,0.0892217826617826,0
220,114,0.0174571349557522,0.0068367186354464,1.047591384776023e-08,0.0675164835164835,0
221,119,0.0167174258474576,0.0083080020347644,9.951124748024072e-09,0.0688168009768009,0
222,114,0.0174571349557522,0.009047068027663,1.033357566012242e-08,0.0720175824175824,0
223,118,0.0167267628205128,0.0072917767320518,1.0977541793481582e-08,0.084320586080586,0
224,106,0.018563988095238,0.0097306808188976,1.0470825429530788e-08,0.0708172893772893,0
225,114,0.0172497234513274,0.0073443395493625,1.0539762113480062e-08,0.0805196581196581,0
226,107,0.0182414504716981,0.0107006890071662,1.1479238243483892e-08,0.0806196825396825,0
227,110,0.0182411123853211,0.0096419933053693,1.1073570979454681e-08,0.0868211965811965,0
228,111,0.018075284090909,0.0092267379639948,1.0729781611855788e-08,0.0744181684981685,0
229,106,0.0187872023809523,0.0084916013471081,8.632271893765998e-09,0.0765186813186813,0
230,115,0.0173382675438596,0.0088720133402863,1.0356149362789986e-08,0.0761185836385836,0
231,116,0.017289402173913,0.0081948047473023,1.0802851136037091e-08,0.0771188278388278,0
232,110,0.0180977637614678,0.0084934815687805,9.521483935317495e-09,0.0685167277167277,0
233,114,0.017491703539823,0.007460569998535,1.0277833474194792e-08,0.0768187545787545,0
234,102,0.0190284653465346,0.0086505800932246,1.3597038438430381e-08,0.091922442002442,0
235,100,0.0199258207070707,0.0097990266764412,1.28015390145484e-08,0.0933227838827838,0
236,101,0.0197265625,0.0112859532915575,1.2482515609485905e-08,0.1001244444444444,0
237,101,0.0196484375,0.0119438664101796,1.2563693876595946e-08,0.0930227106227106,0
238,105,0.0189678485576923,0.0100092547100902,1.0421463827559292e-08,0.0975238095238095,0
239,109,0.018410011574074,0.0093146890269845,9.451184796424322e-09,0.0728177777777777,0
240,111,0.0177911931818181,0.0098622543715615,1.0895878105241658e-08,0.0820200244200244,0
241,107,0.0186099646226415,0.0102166186895973,1.1105649588210255e-08,0.0789192673992673,0
242,98,0.019933956185567,0.0102583423237856,9.436586880773293e-09,0.0635155067155067,0
243,93,0.0211871603260869,0.013149140337435,9.071966579750462e-09,0.0734179242979242,0
244,90,0.0220330056179775,0.0153062554335618,1.207395782493224e-08,0.0727177533577533,0
245,87,0.0228015988372093,0.0169837585716437,1.2772131359358065e-08,0.1106270085470085,0
246,112,0.0176661036036036,0.009169920000699,1.0404949005681606e-08,0.0740180708180708,0
247,112,0.0176309121621621,0.0091551872418407,1.1347528159713371e-08,0.0773188766788766,0
248,104,0.0190003033980582,0.0085382097522041,1.3713988677016664e-08,0.0869212210012209,0
249,100,0.0199258207070707,0.0098461006952145,1.16823571514062e-08,0.0796194383394383,0
250,111,0.0179332386363636,0.0093823280803464,1.1639982308806712e-08,0.0810197802197802,0
251,108,0.0184360397196261,0.0087394455946345,1.1178838284402901e-08,0.075018315018315,0
252,95,0.020985704787234,0.0123392890748329,1.3074799546126526e-08,0.0903220512820512,0
253,87,0.0224836482558139,0.0149511306693741,1.2998314222926461e-08,0.1380336996336996,0
254,99,0.0201291454081632,0.012899584770989,1.0512467731963209e-08,0.0787192185592185,0
255,107,0.0187573702830188,0.0089530738600061,1.0624507750688211e-08,0.0742181196581196,0
256,118,0.0169938568376068,0.0067041728908128,1.2106976007824508e-08,0.0792193406593406,0
257,105,0.0191180889423076,0.0075434102234454,1.3744650972342422e-08,0.0887216605616605,0
258,103,0.0189568014705882,0.0084984736817579,1.3290593797101352e-08,0.0811198046398046,0
259,71,0.0281808035714285,0.0253058583068121,3.0960301843144385e-08,0.1490363858363858,0
260,69,0.0284352022058823,0.0211935698593423,2.090043795172572e-08,0.1251305494505494,0
261,75,0.0259712837837837,0.0242710756432203,1.638177585270219e-08,0.0746182173382173,0
262,47,0.0389775815217391,0.0486425763293503,5.1580697119927024e-08,0.1172286202686202,0
263,86,0.023391544117647,0.0202176635585429,1.0262083057527197e-08,0.0735179487179487,0
264,70,0.028815670289855,0.0291187705913366,1.6444181422294976e-08,0.0899219536019536,0
265,56,0.0355823863636363,0.0388179327388485,3.016636297941815e-08,0.1260307692307692,0
266,93,0.021102241847826,0.0156150165818405,9.77806851506628e-09,0.0785191697191697,0
267,100,0.0196890782828282,0.0132893616596231,8.739284758631425e-09,0.0701171184371184,0
268,87,0.0226653343023255,0.0175990041479463,8.507245929786281e-09,0.0652159218559218,0
269,90,0.0217696629213483,0.0156237670735633,8.123614152782251e-09,0.0696169963369963,0
270,52,0.0379136029411764,0.0325655068919982,2.4175780856906367e-08,0.1230300366300366,0
271,76,0.0264583333333333,0.0198009846486369,1.2749187032876651e-08,0.0959234188034187,0
272,110,0.0182411123853211,0.0110745509923832,8.637619411361683e-09,0.0698170451770451,0
273,100,0.0199258207070707,0.0139300783861213,1.1411549535131552e-08,0.0761185836385836,0
274,74,0.0258989726027397,0.0209162892975065,1.992759461827685e-08,0.1847451037851037,0
275,74,0.0269156678082191,0.022215594361561,1.164537159099888e-08,0.1161283516483516,0
276,87,0.0229832848837209,0.0152854016106854,1.31968250613855e-08,0.0957233699633699,0
277,102,0.0196472772277227,0.0114045577517172,9.119499416986825e-09,0.0716174847374847,0
278,67,0.0301254734848484,0.0273755661719896,2.0101146512599123e-08,0.1170285714285714,0
279,113,0.0177176339285714,0.0073808002602741,8.032000348764313e-09,0.0635155067155067,0
280,102,0.0193765470297029,0.0112641398833982,7.572027559345839e-09,0.0704171916971917,0
281,78,0.0254667207792207,0.0198543725004832,1.7118236860236918e-08,0.110026862026862,0
282,91,0.0215277777777777,0.0180162834119136,1.3701913465055922e-08,0.0882215384615384,0
283,98,0.0204574742268041,0.0172861835377529,9.92213834303034e-09,0.079319365079365,0
284,43,0.0464099702380952,0.0500404004388252,5.6560740860008264e-08,0.1265308913308913,0
285,92,0.0216775412087912,0.0263300861165622,1.7948429819241688e-08,0.098123956043956,0
286,106,0.0184151785714285,0.0098631924532525,1.2796100627100228e-08,0.0990241758241758,0
287,80,0.0238330696202531,0.0199528753348896,1.2618325756468213e-08,0.0852208058608058,0
288,85,0.0232049851190476,0.0262548324771611,1.3521809852447444e-08,0.083120293040293,0
289,96,0.0208059210526315,0.0168175850109054,7.289419123857081e-09,0.0647157997557997,0
290,56,0.0358664772727272,0.0460334671110761,2.294819265857641e-08,0.1021249328449328,0
291,110,0.017882740825688,0.0106128819487964,1.0536776371702252e-08,0.076918778998779,0
292,102,0.0191058168316831,0.021472248420722,1.3261459288405257e-08,0.0857209279609279,0
293,83,0.0239138719512195,0.0274618410597435,2.0677906483619905e-08,0.1142278876678876,0
294,95,0.0209025930851063,0.0145122766034624,7.849393589892673e-09,0.070017094017094,0
295,89,0.0198419744318181,0.0144634578834412,7.807544042675968e-09,0.0617150671550671,0
296,77,0.0256990131578947,0.0267143188664157,1.8200298073289145e-08,0.1030251526251526,0
297,66,0.028545673076923,0.022991786313558,3.011014314280254e-08,0.1547377777777777,0
298,91,0.0215277777777777,0.0262765736213267,1.4810059772011753e-08,0.1224298901098901,0
299,90,0.0220330056179775,0.0162410083157953,1.1482505428069756e-08,0.1055257631257631,0
300,70,0.026664402173913,0.0242714382187565,1.92157249651655e-08,0.0995242979242979,0
301,95,0.020985704787234,0.0161258656688284,1.3078602901685548e-08,0.0970236874236874,0
302,87,0.0230287063953488,0.020280234444821,1.2281101697712561e-08,0.0865211233211233,0
303,50,0.0402582908163265,0.0642841839399662,4.865504398117865e-08,0.1066260317460317,0
304,60,0.0335672669491525,0.0561671732516819,4.721341634201209e-08,0.1410344322344322,0
305,86,0.0232077205882352,0.0164788848753314,1.0316683880673406e-08,0.0714174358974358,0
306,63,0.0320060483870967,0.0441431267449445,2.4409415075167418e-08,0.0973237606837606,0
307,101,0.019609375,0.0103641580210056,7.987551410240571e-09,0.0697170207570207,0
308,99,0.0201291454081632,0.0137751434346547,1.2744374446990061e-08,0.0915223443223443,0
309,83,0.0232945884146341,0.0150108573752737,1.1743818918339581e-08,0.085020757020757,0
310,69,0.0288373161764705,0.0198845505739684,1.2296539320171414e-08,0.083120293040293,0
311,61,0.03203125,0.0269672743657706,3.7322561554618564e-08,0.1351329914529914,0
312,43,0.04296875,0.0527877403041055,3.602864233625594e-08,0.1228299877899878,0
313,70,0.0260982789855072,0.0215959486911023,1.520565484343529e-08,0.0834203663003663,0
314,94,0.0212533602150537,0.0191748597107085,1.2354079679996862e-08,0.0851207814407814,0
315,65,0.0308837890625,0.0314910650599778,1.3540759897503542e-08,0.0745181929181929,0
