epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,109,0.0182653356481481,0.0190317248805059,1.3805132544357732e-07,0.4101001221001221,0
1,125,0.0159400201612903,0.0042559212131543,5.8488903517213095e-08,0.1798439072039072,0
2,124,0.0160696138211382,0.0042031258273794,6.083224096807116e-08,0.1890461538461538,0
3,124,0.0161648882113821,0.0042652954022075,5.806752262542097e-08,0.1886460561660561,0
4,126,0.01590625,0.0049945282560017,5.593911808693316e-08,0.1748426862026862,0
5,127,0.0157800099206349,0.0047050554210634,6.908496010268559e-08,0.2026494749694749,0
6,128,0.015625,0.0042734631970862,7.190790182484895e-08,0.2045499389499389,0
7,128,0.0155634842519685,0.0043010463146009,7.076061846171734e-08,0.1941473992673992,0
8,128,0.0155634842519685,0.0042730204199833,6.22646791386947e-08,0.1922469352869352,0
9,126,0.0158125,0.0043317054233869,5.8624019935472536e-08,0.1790437118437118,0
10,126,0.015875,0.0043845877086677,5.977876838536751e-08,0.1873457387057387,0
11,122,0.0164320764462809,0.0044895508951943,6.01898331801491e-08,0.1856453235653235,0
12,126,0.01590625,0.0045601449401307,5.34558736247896e-08,0.1790437118437118,0
13,127,0.0157800099206349,0.0047562540425488,5.8300751674217775e-08,0.1806441025641025,0
14,123,0.016265368852459,0.0048325578751859,7.181136829800405e-08,0.1983484249084249,0
15,124,0.0160696138211382,0.0042907572635334,7.074733577270349e-08,0.2001488644688644,0
16,123,0.0162013319672131,0.0043218967793024,6.804091106034787e-08,0.1993486691086691,0
17,127,0.0157800099206349,0.0042450083036919,6.388839590347288e-08,0.1896463003663003,0
18,124,0.0160696138211382,0.0042617470013252,6.270086241364285e-08,0.1917468131868132,0
19,131,0.0152043269230769,0.0041466346153846,6.156668434947395e-08,0.1818443956043955,0
20,126,0.0156875,0.0042211798557986,6.279535359837557e-08,0.1791437362637362,0
21,121,0.0163411458333333,0.0043668349837848,6.399458951986998e-08,0.1880459096459096,0
22,126,0.0156875,0.004307061788505,6.239442405191175e-08,0.1804440537240537,0
23,124,0.015942581300813,0.0042730915120818,6.158281449866271e-08,0.1853452503052503,0
24,130,0.0152313468992248,0.0040938757809909,6.099414910592222e-08,0.1833447619047619,0
25,129,0.015350341796875,0.0041196469845385,6.157877541737575e-08,0.188846105006105,0
26,122,0.0162383780991735,0.0043494756697053,6.133194992096665e-08,0.1828446398046398,0
27,120,0.0165112920168067,0.0043691394779345,6.052752627006862e-08,0.181244249084249,0
28,128,0.0155327263779527,0.004286504545769,6.167001039677321e-08,0.1862454700854701,0
29,128,0.0154712106299212,0.0040837376552172,6.202754717624367e-08,0.1880459096459096,0
30,130,0.0152010658914728,0.0042189605620745,6.42582507382473e-08,0.1828446398046397,0
31,123,0.0160732581967213,0.0043081168523448,6.14867875233317e-08,0.1801439804639804,0
32,121,0.0164388020833333,0.0043933254518568,6.400461947267263e-08,0.188846105006105,0
33,125,0.0158140120967741,0.004377306878196,5.8141304501062964e-08,0.1834447863247863,0
34,128,0.0154404527559055,0.0040677215706475,6.242439089472629e-08,0.1785435897435897,0
35,127,0.015562996031746,0.0042043994315884,6.16127128965971e-08,0.1921469108669108,0
36,125,0.0158140120967741,0.0043207171284274,6.236679319972017e-08,0.1890461538461538,0
37,124,0.015942581300813,0.0043307657351958,6.286150759582678e-08,0.1883459829059829,0
38,126,0.0156875,0.0042786260206987,6.22080375778407e-08,0.1853452503052503,0
39,128,0.0155634842519685,0.0042164098150083,6.308906122812372e-08,0.1885460317460317,0
40,126,0.0158125,0.0042749725876314,6.264624324496263e-08,0.1837448595848596,0
41,122,0.0163352272727272,0.0043781349452904,6.177528446176714e-08,0.1870456654456654,0
42,124,0.0160696138211382,0.0043766344453638,6.078215071202709e-08,0.190046398046398,0
43,125,0.0158140120967741,0.0042344147176276,6.052144394517477e-08,0.1789436874236874,0
44,125,0.0158140120967741,0.0042633763031041,5.987972332684442e-08,0.1847451037851037,0
45,124,0.0160696138211382,0.0042617470013252,6.287784572706878e-08,0.1944474725274725,0
46,125,0.0158140120967741,0.004377306878196,6.163332241057173e-08,0.1846450793650793,0
47,122,0.0163352272727272,0.0043781349452904,6.581997137800852e-08,0.1884460073260073,0
48,127,0.0156870039682539,0.0042331049575144,6.179205933575354e-08,0.1875457875457875,0
49,126,0.0158125,0.0042749725876314,6.270135921876421e-08,0.1785435897435897,0
50,131,0.0152043269230769,0.004174844815615,6.118107842249326e-08,0.186945641025641,0
51,125,0.0160345262096774,0.004291101910896,6.106237766169229e-08,0.1818443956043955,0
52,129,0.01544189453125,0.0041391557209926,6.060628018027286e-08,0.1797438827838827,0
53,127,0.0156870039682539,0.0041754965667988,6.124915580726593e-08,0.178843663003663,0
54,125,0.0159400201612903,0.0043417961577671,6.3242105151835e-08,0.185045177045177,0
55,128,0.0155634842519685,0.0042164098150083,6.391947100942064e-08,0.1828446398046397,0
56,125,0.0159400201612903,0.0043417961577671,6.39189177100478e-08,0.1965479853479853,0
57,128,0.0156557578740157,0.004230968897772,6.41605827466862e-08,0.1923469597069597,0
58,125,0.0159400201612903,0.0042559212131543,6.287902439297957e-08,0.1814442979242979,0
59,123,0.0162013319672131,0.0042928600825036,6.301173387798989e-08,0.1825445665445665,0
60,122,0.0163352272727272,0.0043201438425413,6.116253058035482e-08,0.1827446153846154,0
61,125,0.0159400201612903,0.0043417961577671,6.00147400093886e-08,0.1804440537240537,0
62,123,0.0162013319672131,0.0043793926447543,6.230939226059561e-08,0.1836448351648351,0
63,125,0.0159400201612903,0.0043133611458575,6.208448433011162e-08,0.1847451037851037,0
