epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,18,0.1029411764705882,0.1396189321621577,6.2058796440721805e-09,0.1141278632478632,0
1,32,0.0607358870967741,0.0845274644890221,1.1749133796352202e-09,0.0342083516483516,0
2,11,0.175,0.1895783252543655,1.1812291555552199e-09,0.032407912087912,0
3,15,0.1333705357142857,0.0943856004994016,1.2234046472728364e-09,0.0314076678876678,0
4,40,0.0465745192307692,0.0305841602163448,1.5465811587277359e-09,0.0398097191697191,0
5,30,0.0672144396551724,0.0702104991585235,1.4517258004108391e-09,0.0349085225885225,0
6,40,0.0482772435897435,0.0310929444228585,3.805383269315561e-09,0.0577140903540903,0
7,26,0.07265625,0.0551099752767137,1.485658984137979e-09,0.0423103296703296,0
8,33,0.0609130859375,0.0615610885458313,1.7637555090179285e-09,0.0475115995115995,0
9,14,0.1171875,0.1189273883843948,1.496283137268714e-09,0.03620884004884,0
10,45,0.0422585227272727,0.0299613649212699,2.472777254118829e-09,0.0464113308913308,0
11,39,0.049547697368421,0.0341258123704711,1.8246707698187207e-09,0.0451110134310134,0
12,28,0.072193287037037,0.0840314344519883,1.329569184641586e-09,0.0325079365079365,0
13,39,0.0519120065789473,0.0564642351467037,2.2838400688732646e-09,0.0414101098901098,0
14,25,0.0738932291666666,0.0929799419544265,1.3650400574636491e-09,0.0348084981684981,0
15,30,0.0661368534482758,0.0539701550953409,1.876588298006853e-09,0.0457111599511599,0
16,25,0.0812174479166666,0.0544892608452181,1.2655626075970051e-09,0.030007326007326,0
17,33,0.058837890625,0.0369282367276879,1.741571918290382e-09,0.0433105738705738,0
18,31,0.0627604166666666,0.0595232979888734,2.2123441299322707e-09,0.0509124297924297,0
19,19,0.1046006944444444,0.1458714349614488,1.3217503607842432e-09,0.0351085714285714,0
20,29,0.0696149553571428,0.0623957484622941,1.2507960897212271e-09,0.0369090109890109,0
21,30,0.0649245689655172,0.0499234769468309,9.51521596715335e-10,0.0317077411477411,0
22,26,0.07796875,0.0845013521526431,1.2678114013178687e-09,0.0357087179487179,0
23,23,0.0901988636363636,0.0765729089314974,9.208835095510919e-10,0.0309075457875457,0
24,25,0.0777994791666666,0.0823632038001407,1.933405140183128e-09,0.0386094261294261,0
25,49,0.040283203125,0.0351576628224506,2.134063751377167e-09,0.0413100854700854,0
26,17,0.089599609375,0.1257338440453549,1.1540500430667555e-09,0.038109304029304,0
27,38,0.0508868243243243,0.056267054167413,1.3913980911233656e-09,0.0323078876678876,0
28,16,0.12109375,0.1603371691545662,9.99311327334736e-10,0.0290070818070818,0
29,22,0.087797619047619,0.0863560142647181,1.376858494842984e-09,0.0384093772893772,0
30,26,0.079375,0.0707514078923522,1.7314147825194066e-09,0.0486118681318681,0
31,30,0.0646551724137931,0.0426995659055956,1.0734695368395003e-09,0.031207619047619,0
32,11,0.15,0.1590395520037782,1.2422575254077083e-09,0.0307074969474969,0
33,44,0.0461482558139534,0.0498912662596641,2.215161141948287e-09,0.0384093772893772,0
34,16,0.1278645833333333,0.137000948838462,1.1141144669776192e-09,0.0353086202686202,0
35,37,0.0523003472222222,0.0501283293899918,2.281735404241414e-09,0.0439107203907203,0
36,29,0.0696149553571428,0.0595536475100412,1.577802740096696e-09,0.0405098901098901,0
37,18,0.1121323529411764,0.1123844502225134,1.4075645027625335e-09,0.0344084004884004,0
38,35,0.0581341911764705,0.0526280135331466,2.1824538885450627e-09,0.0391095482295482,0
39,29,0.0696149553571428,0.093260753556083,1.519774265139707e-09,0.0401097924297924,0
40,16,0.1299479166666666,0.1898639321119572,1.5080559245394407e-09,0.0457111599511599,0
41,30,0.0672144396551724,0.0522709151162386,1.560905859165932e-09,0.0378092307692307,0
42,28,0.072193287037037,0.06878788783294,1.1949180110352267e-09,0.035008547008547,0
43,22,0.0928199404761904,0.0953934628345095,1.4732874092821435e-09,0.0372090842490842,0
44,26,0.07765625,0.0706789064183933,1.219166849295054e-09,0.0330080586080586,0
45,40,0.0510817307692307,0.0359037847808245,1.905877199903356e-09,0.0422103052503052,0
46,29,0.0687779017857142,0.0994497105656462,2.6316642496358607e-09,0.0520126984126984,0
47,22,0.0931919642857142,0.0949459135301102,1.4907041306208543e-09,0.0366089377289377,0
48,39,0.0512952302631578,0.0324127217955947,2.0858561109834573e-09,0.0498121611721611,0
49,35,0.0573299632352941,0.0609271928458688,2.0308389271430133e-09,0.0396096703296703,0
50,26,0.07625,0.0880570992843564,1.5606590126736647e-09,0.0395096459096459,0
51,26,0.0796875,0.0829156197588849,1.506595782043641e-09,0.0428104517704517,0
52,27,0.0602463942307692,0.0359187653162268,1.7323410928035464e-09,0.0403098412698412,0
53,38,0.049831081081081,0.0226392316785138,2.7757765037584174e-09,0.0574140170940171,0
54,31,0.0635416666666666,0.0581400256863166,2.105140541862153e-09,0.0475115995115995,0
55,23,0.0855823863636363,0.0966418127064952,1.2237593935982786e-09,0.0340083028083028,0
56,19,0.1009114583333333,0.0842966980098028,1.2537414383625462e-09,0.040009768009768,0
57,21,0.0849609375,0.1016216399328249,1.6194179446926698e-09,0.0433105738705738,0
58,25,0.0812174479166666,0.0833458890992824,1.204657843851983e-09,0.0337082295482295,0
59,38,0.0526815878378378,0.0368864058730375,1.8148895060982966e-09,0.0509124297924297,0
60,35,0.0549172794117647,0.0347058202832352,1.5359078153162971e-09,0.0363088644688644,0
61,16,0.1270833333333333,0.1423567178353281,1.8368644153571463e-09,0.0399097435897435,0
62,17,0.106201171875,0.1059758745305431,1.1717441731993583e-09,0.034308376068376,0
63,26,0.0753125,0.0861327327805753,1.4493294923368752e-09,0.0394096214896214,0
64,21,0.073828125,0.0890239431342595,1.6292992562738441e-09,0.040009768009768,0
65,21,0.094140625,0.1052870251551235,1.3832515023048447e-09,0.0401097924297924,0
66,29,0.0443638392857142,0.0428444616538902,2.510693823880637e-09,0.0504123076923076,0
67,26,0.07703125,0.1011682250789495,1.1559538717963623e-09,0.0334081562881562,0
68,28,0.072193287037037,0.0846345510797775,1.4044784155375383e-09,0.0429104761904761,0
69,23,0.0832741477272727,0.0756569164735264,1.5498265071081575e-09,0.0371090598290598,0
70,25,0.0821940104166666,0.0827525883807947,1.4945934170293143e-09,0.0328080097680097,0
71,27,0.0740685096153846,0.0598373710066936,1.7100706132428314e-09,0.0360087912087912,0
72,30,0.0651939655172413,0.037860040984499,1.5824043115767014e-09,0.0448109401709401,0
73,22,0.0857514880952381,0.0682301200470858,1.5077901577229071e-09,0.0445108669108669,0
74,32,0.0621219758064516,0.0350701066971202,2.115436363976886e-09,0.0517126251526251,0
75,30,0.0649245689655172,0.0881762527947648,1.4406636547891123e-09,0.0380092796092796,0
76,29,0.0696149553571428,0.0807392782877351,1.2933895832261787e-09,0.0334081562881562,0
77,46,0.0414930555555555,0.0341462647985304,2.071798300736029e-09,0.0489119413919413,0
78,23,0.0832741477272727,0.0733292462102999,1.4092554925487616e-09,0.0383093528693528,0
79,14,0.1063701923076923,0.1245216380725869,1.020393873875158e-09,0.0266064957264957,0
80,31,0.05,0.0344902188353814,2.3838324440216034e-09,0.0556135775335775,0
81,32,0.0628780241935483,0.0646169551419123,1.5879700444718755e-09,0.0389094993894993,0
82,28,0.0711805555555555,0.0730972878665231,1.566239674391288e-09,0.03620884004884,0
83,32,0.0628780241935483,0.0501752657493868,1.1728162117356255e-09,0.03620884004884,0
84,44,0.0406976744186046,0.0217447155528738,3.286841065595644e-09,0.062415238095238,0
85,25,0.08251953125,0.1022320708308102,1.707643859339429e-09,0.0385094017094017,0
86,33,0.061279296875,0.0560008784293351,1.7189628313726866e-09,0.0402098168498168,0
87,35,0.0575597426470588,0.0604063153165857,2.3657390583000132e-09,0.0546133333333333,0
88,33,0.0576171875,0.0497376233525267,1.3797627893681575e-09,0.0375091575091575,0
89,46,0.0433159722222222,0.0376644093985224,2.8393695923128726e-09,0.0585142857142857,0
90,40,0.0501802884615384,0.0340371019914458,1.6629835715515656e-09,0.040009768009768,0
91,19,0.107421875,0.1015562397910379,1.32392101797436e-09,0.0366089377289377,0
92,24,0.0782948369565217,0.0559998573262259,1.4325364580072111e-09,0.0427104273504273,0
93,22,0.0864955357142857,0.0676183336963485,1.3381067525355526e-09,0.0323078876678876,0
94,21,0.093359375,0.0706037803437473,1.4042734460374111e-09,0.0349085225885225,0
95,16,0.1,0.0920837162982232,1.6949077748771542e-09,0.0375091575091575,0
96,25,0.07958984375,0.0654205771409282,1.486690848505466e-09,0.0389094993894993,0
97,41,0.04833984375,0.023979531460751,1.8698421620182147e-09,0.0402098168498168,0
98,23,0.0825639204545454,0.0844582746029399,1.2621916655112626e-09,0.0354086446886446,0
99,25,0.0735677083333333,0.1265602226732698,1.7440097789814475e-09,0.0440107448107448,0
100,28,0.0593171296296296,0.0338881546308458,1.7941090505550783e-09,0.0477116483516483,0
101,23,0.087890625,0.0641294818551051,1.423045755119931e-09,0.0428104517704517,0
102,25,0.07568359375,0.0570523436394529,1.4327624868433016e-09,0.0376091819291819,0
103,30,0.062634698275862,0.0496494263579989,1.920419864061118e-09,0.0489119413919413,0
104,22,0.0920758928571428,0.0673090702271446,1.8012063536788811e-09,0.0409099877899877,0
105,33,0.0611572265625,0.0571152108233519,1.9278524638200122e-09,0.0406099145299145,0
106,27,0.0618990384615384,0.0524827318983391,1.6246167174066095e-09,0.0408099633699633,0
107,40,0.0501802884615384,0.0706651726785155,3.4734061386991783e-09,0.0561136996336996,0
108,25,0.0615234375,0.04785820532123,1.2941604753546714e-09,0.0338082539682539,0
109,27,0.0724158653846153,0.0703311170701677,1.615511700516279e-09,0.0432105494505494,0
110,27,0.073467548076923,0.0562222323829309,1.8631087669220108e-09,0.0415101343101343,0
111,32,0.0609879032258064,0.0592883677609084,1.7499682986003955e-09,0.0433105738705738,0
112,36,0.0556919642857142,0.0378073211793384,1.7188584658879987e-09,0.0414101098901098,0
113,32,0.0564516129032258,0.0545418451087076,1.4915304011972964e-09,0.0441107692307692,0
