epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
115,96,0.0209703947368421,0.0103745614290042,6.814795073943999e-08,0.1951476434676434,0
116,118,0.0168603098290598,0.0069774318220883,5.0632087173537785e-08,0.1460356532356532,0
117,81,0.0244140625,0.0154593267541444,2.123749572500488e-07,0.4864187545787546,0
118,68,0.0281599813432835,0.0365102380036176,3.664093021483946e-07,0.2871701098901099,0
119,115,0.017406798245614,0.007518102220194,2.7399994334792868e-08,0.1484362393162393,0
120,107,0.0186099646226415,0.0086110174197974,5.921377533724289e-08,0.2037497435897436,0
121,96,0.0208059210526315,0.0106855693227055,6.034712089840866e-08,0.2033496459096458,0
122,105,0.0190054086538461,0.010996066961649,7.249895947883728e-08,0.2765675213675213,0
123,138,0.0144274635036496,0.003992602888735,4.1231739322948114e-08,0.1460356532356532,0
124,136,0.0146122685185185,0.0043306219754328,4.2313882468359635e-08,0.1439351404151404,0
125,119,0.0166512182203389,0.0067357109654679,4.944607712767197e-08,0.2065504273504273,0
126,105,0.0188551682692307,0.0107584599720072,5.0622590972580956e-08,0.2148524542124542,0
127,118,0.0168936965811965,0.0084820750577993,5.704429427685495e-08,0.2502610989010989,0
128,94,0.0212533602150537,0.0123853100908965,6.355595073869457e-08,0.1832447374847375,0
129,105,0.0190054086538461,0.0127737463885168,8.43197764088103e-08,0.3433838339438339,0
130,124,0.0160696138211382,0.0061653320108586,4.425425935756178e-08,0.1385338217338217,0
131,133,0.014944365530303,0.0047476854570672,4.593935014611668e-08,0.1408343833943834,0
132,134,0.0148613721804511,0.0041610575066787,4.554752359109187e-08,0.1448353601953602,0
133,128,0.0155327263779527,0.0051052511911595,4.8479527746749586e-08,0.1471359218559218,0
134,132,0.0150584446564885,0.0042386632393449,4.7794244549637465e-08,0.1458356043956044,0
135,137,0.0146197150735294,0.0042102609906671,4.6276697677619155e-08,0.1445352869352869,0
136,133,0.0150627367424242,0.0044882634725861,4.789848953045496e-08,0.1463357264957265,0
137,133,0.0148851799242424,0.0044624337782959,4.5294714882960364e-08,0.1435350427350427,0
138,122,0.0163997933884297,0.0069518849789845,5.153579233139672e-08,0.1515369963369963,0
139,87,0.0230741279069767,0.0347839822178861,1.3057966851678077e-07,0.1491364102564102,0
140,108,0.0185455607476635,0.0131043383489616,6.082165375817076e-08,0.1641400732600732,0
141,116,0.0172554347826086,0.0080464728011237,6.15705921980547e-08,0.3448842002442002,0
142,112,0.0178772522522522,0.0104940146695958,6.64487362342688e-08,0.2045499389499389,0
143,123,0.0162973872950819,0.0066669901921662,4.8920827852152255e-08,0.1571383638583638,0
144,114,0.0175608407079646,0.0081859691712892,4.462600662193296e-08,0.1571383638583638,0
145,118,0.01696047008547,0.0067206130556015,3.669845440477309e-08,0.1485362637362637,0
146,126,0.015875,0.0052927943352259,3.6208478652768094e-08,0.1434350183150183,0
147,124,0.0161331300813008,0.0054782544258383,3.691669895217428e-08,0.1408343833943833,0
148,141,0.0142020089285714,0.0035004233057041,4.006729445174958e-08,0.1405343101343101,0
149,133,0.0150331439393939,0.0046984574543061,4.2484291041607035e-08,0.140734358974359,0
150,136,0.0146122685185185,0.0044082258445863,4.40390346351942e-08,0.1446353113553113,0
151,134,0.0147145206766917,0.0040330460276719,4.56542958896453e-08,0.1399341636141636,0
152,130,0.0152010658914728,0.0049420237423627,5.035405181344398e-08,0.1771432478632478,0
153,61,0.0321614583333333,0.0249140639971167,1.386515478728405e-07,0.2247548717948718,0
154,88,0.0225844109195402,0.012832126923776,8.247207394322922e-08,0.3156770695970696,0
155,111,0.0173295454545454,0.0077326758766835,3.61497143723463e-08,0.1498365811965812,0
156,127,0.015562996031746,0.0056324726930435,4.0258293196435655e-08,0.1408343833943833,0
157,64,0.0302579365079365,0.0345198984197902,1.370347126528674e-07,0.1828446398046398,0
158,37,0.0525173611111111,0.0754503332732184,3.914210956467495e-07,0.226255238095238,0
159,38,0.0500422297297297,0.0575880601467362,1.511983168534508e-07,0.1841449572649572,0
160,82,0.0244502314814814,0.0322280035439231,1.0105939131018257e-07,0.2449598046398046,0
161,42,0.0477324695121951,0.0678313513644945,1.862894999246891e-07,0.1746426373626373,0
162,76,0.0250520833333333,0.0327882681688723,1.0131577938854153e-07,0.143134945054945,0
163,82,0.0237268518518518,0.0198970166277082,6.172643897891724e-08,0.1504367277167277,0
164,95,0.0208610372340425,0.0138347910118548,4.9564459219989495e-08,0.1434350183150183,0
165,122,0.0163997933884297,0.0067119264520712,3.5315061323537746e-08,0.1404342857142857,0
166,138,0.0145130018248175,0.0042725418629129,3.6190750113839914e-08,0.1384337973137973,0
167,129,0.01531982421875,0.0057693560140415,3.734437801744492e-08,0.140034188034188,0
168,120,0.016609768907563,0.007783205440009,4.4016013928000254e-08,0.140034188034188,0
169,127,0.0156870039682539,0.0048215810273352,4.267005548315643e-08,0.1370334554334554,0
170,115,0.0174410635964912,0.0090533829658249,6.158941588767738e-08,0.1729422222222222,0
171,132,0.0150584446564885,0.0047810455865887,4.165658673448423e-08,0.1529373382173382,0
172,126,0.015875,0.0058200555731882,4.155491952424186e-08,0.1428348717948718,0
173,99,0.0202487244897959,0.0137637779694274,5.728313031765412e-08,0.1551378754578754,0
174,86,0.0227481617647058,0.0157072338624552,6.789513877183434e-08,0.1584386813186812,0
175,111,0.0178977272727272,0.0080981482752614,3.936419631722402e-08,0.1466357997557997,0
176,105,0.0189302884615384,0.0088972249215702,3.48178033233894e-08,0.1430349206349206,0
177,129,0.015411376953125,0.0055524383101027,3.228131903947065e-08,0.1466357997557997,0
178,129,0.01531982421875,0.0054066951987356,3.3682729368559554e-08,0.1461356776556776,0
179,132,0.0149689885496183,0.0045827765871751,3.4519470733963926e-08,0.138133724053724,0
180,114,0.0175954092920354,0.0091369678843442,4.194263769004067e-08,0.1401342124542124,0
181,136,0.0146412037037037,0.0044019537629019,3.6641540820216695e-08,0.1434350183150183,0
182,127,0.0157800099206349,0.0062329410059562,3.8460247427339065e-08,0.1371334798534798,0
183,69,0.0290096507352941,0.0311011229699653,8.076952595633913e-08,0.145035409035409,0
184,71,0.0276785714285714,0.0308338845412901,1.0291552719364645e-07,0.1689412454212454,0
185,87,0.0229832848837209,0.0291795653095004,1.1854879830287914e-07,0.2527617094017093,0
186,102,0.0195699257425742,0.0103640887733634,5.0518829056078656e-08,0.1489363614163614,0
187,105,0.0189678485576923,0.0198399453389717,6.285875348519724e-08,0.1382337484737485,0
188,105,0.0186298076923076,0.0149063903303034,6.306262703330153e-08,0.1456355555555555,0
189,123,0.016265368852459,0.0069367052577726,3.7670818405675606e-08,0.1388338949938949,0
190,97,0.0204264322916666,0.0200649665961478,5.798099712257793e-08,0.1420346764346764,0
191,98,0.0202561211340206,0.0157486439334852,5.678094667847415e-08,0.1559380708180708,0
192,103,0.0194546568627451,0.0159188475935221,6.212608061729513e-08,0.1456355555555555,0
193,124,0.0161331300813008,0.0064937416583942,3.94462121981367e-08,0.1402342368742368,0
194,119,0.0167836334745762,0.0068853544867756,4.904195827342004e-08,0.1792437606837606,0
195,113,0.0177176339285714,0.0090250524495735,4.402011323705464e-08,0.1360332112332112,0
196,130,0.0153827519379844,0.0050722269803518,3.9457374385213214e-08,0.1402342368742368,0
197,120,0.0166754201680672,0.0066162987259352,4.004524269297764e-08,0.1440351648351648,0
198,115,0.0174410635964912,0.0074472569317038,4.011861150467062e-08,0.1399341636141636,0
199,121,0.0165364583333333,0.0052826725976824,3.877930002673735e-08,0.140034188034188,0
200,114,0.0175954092920354,0.006698103619902,3.943538577824292e-08,0.1439351404151404,0
201,109,0.0183738425925925,0.0077809559082898,3.9054566266430966e-08,0.141234481074481,0
202,104,0.0192657766990291,0.0095258354166874,3.574827165525425e-08,0.1405343101343101,0
203,107,0.0187205188679245,0.0084108460797215,3.4837536539071847e-08,0.1480361416361416,0
204,102,0.0196472772277227,0.0088541268720838,3.24022547151668e-08,0.1472359462759462,0
205,104,0.0192657766990291,0.009209549232214,2.9387134575504532e-08,0.1429348962148962,0
206,121,0.0165364583333333,0.0061708310474337,3.168290813531198e-08,0.1447353357753357,0
207,111,0.0180397727272727,0.010651988541654,3.7964976118892385e-08,0.1468358485958485,0
208,121,0.01630859375,0.0063920721702145,3.2586495762252685e-08,0.1379336752136752,0
209,123,0.016265368852459,0.0063335037047018,3.353577893010699e-08,0.134332796092796,0
210,131,0.015264423076923,0.0053394342022214,3.105670070950662e-08,0.1376336019536019,0
211,131,0.015264423076923,0.004236246045331,3.1679258894002484e-08,0.1379336752136752,0
212,134,0.0149201127819548,0.0045653579432366,3.2179179342917034e-08,0.1384337973137973,0
213,102,0.0196472772277227,0.0182182043317023,6.180343192692237e-08,0.1616394627594627,0
214,116,0.0171875,0.014320549046737,4.0267596953311234e-08,0.1386338461538461,0
215,119,0.0166512182203389,0.0065012552395009,3.38015893183032e-08,0.1444352625152624,0
216,123,0.0161693135245901,0.0066973673758402,3.753507325017313e-08,0.1358331623931624,0
217,124,0.0160696138211382,0.0063633656752319,3.56702663042192e-08,0.1411344566544566,0
218,138,0.0144274635036496,0.0038794140856968,3.486510919069441e-08,0.1378336507936507,0
219,127,0.0156870039682539,0.006801244643255,3.5988061610245675e-08,0.1427348473748473,0
220,133,0.0149739583333333,0.0046410724242697,3.261979695217447e-08,0.1387338705738705,0
221,133,0.0149739583333333,0.0039988626732028,3.178868267663053e-08,0.1378336507936507,0
222,136,0.014699074074074,0.0043888104457554,3.0934216676445674e-08,0.1320322344322344,0
223,131,0.015264423076923,0.0059428381290202,3.1511964534848293e-08,0.1415345543345543,0
224,117,0.0171066810344827,0.0073197080652982,3.0816320136289235e-08,0.141934652014652,0
225,103,0.0194546568627451,0.0084203695786224,3.134548205729667e-08,0.15003663003663,0
226,106,0.0189360119047619,0.0089690920800786,3.955474509025476e-08,0.1446353113553113,0
227,120,0.0167082457983193,0.0056146223091452,3.8694636071473295e-08,0.1399341636141635,0
228,125,0.0159715221774193,0.0056129308974984,3.7384441975583515e-08,0.1396340903540903,0
229,121,0.0164713541666666,0.0063825330586184,3.3436904910989155e-08,0.1335326007326007,0
230,129,0.015533447265625,0.0050852761900754,3.227348813511817e-08,0.1370334554334554,0
231,126,0.01578125,0.0051680735651691,2.9760558976460133e-08,0.1387338705738705,0
232,117,0.0169046336206896,0.0067419817438581,3.0468786408623e-08,0.1488363369963369,0
233,113,0.0176130022321428,0.0080866305620162,3.498692660043965e-08,0.151937094017094,0
234,127,0.0156560019841269,0.0049580886919935,4.1705139996189953e-08,0.1478360927960927,0
235,122,0.0162383780991735,0.0060056900590048,4.1485800530456263e-08,0.1495365079365079,0
236,120,0.0167082457983193,0.0068304134295575,3.615211477849412e-08,0.1391339682539682,0
237,124,0.0161013719512195,0.005469778999393,3.5028753421021055e-08,0.1427348473748474,0
238,116,0.017289402173913,0.0097477536143337,3.1612822613396395e-08,0.136933431013431,0
239,114,0.0175954092920354,0.0079005665114215,3.241577316135609e-08,0.1399341636141636,0
240,98,0.0204574742268041,0.0092468215422033,3.1765995753680344e-08,0.1494364835164835,0
241,110,0.0182052752293577,0.0085191485345295,3.624869441143623e-08,0.1501366544566544,0
242,107,0.0186099646226415,0.0082350339425357,3.703519926841956e-08,0.1424347741147741,0
243,111,0.0178267045454545,0.0073084422458164,3.665566867334266e-08,0.1340327228327228,0
244,108,0.0184725467289719,0.0095916913167981,3.9282505980147926e-08,0.1507368009768009,0
245,118,0.0167935363247863,0.0070816126742896,3.544040281707549e-08,0.1390339438339438,0
246,134,0.014890742481203,0.0046725554755332,3.5072390331187265e-08,0.1372335042735042,0
247,130,0.0153221899224806,0.004878720501957,3.6812189158447455e-08,0.1374335531135531,0
248,126,0.0158125,0.0064774247390456,3.993141245948165e-08,0.1422347252747252,0
249,132,0.0150882633587786,0.0049165605864566,3.691105489697523e-08,0.1544377045177045,0
250,130,0.0153221899224806,0.0047059452955577,3.237342621850405e-08,0.1376336019536019,0
251,120,0.0166754201680672,0.0062577395740482,3.057103213504884e-08,0.1385338217338217,0
252,97,0.0206705729166666,0.0144728700407811,4.7606721087480297e-08,0.1399341636141636,0
253,75,0.0268158783783783,0.033091614744765,9.832711703980161e-08,0.1908465934065933,0
254,111,0.0180397727272727,0.0086545790447984,3.103189943027397e-08,0.1408343833943834,0
255,121,0.0165364583333333,0.0062323426790491,3.0041758984850794e-08,0.1479361172161172,0
256,111,0.0180397727272727,0.0112103475031565,3.5558887679791124e-08,0.1510368742368742,0
257,105,0.0190805288461538,0.0104381933249289,4.11595411568912e-08,0.1501366544566544,0
258,97,0.0207112630208333,0.0151195907763395,5.1813915271586105e-08,0.191246691086691,0
259,24,0.084578804347826,0.0843448697559079,4.101614701989373e-07,0.2684655433455433,0
260,63,0.0290448588709677,0.0256689438197172,9.635046135972333e-08,0.1394340415140414,0
261,36,0.0566964285714285,0.0670652141190512,1.3624381767266953e-07,0.1365333333333333,0
262,62,0.0321465163934426,0.0338209340812281,7.555907311282911e-08,0.1378336507936507,0
263,63,0.0316280241935483,0.0357443369912348,8.840007838053997e-08,0.153837557997558,0
264,33,0.05712890625,0.0970329228009741,2.019295865349208e-07,0.1810442002442002,0
265,45,0.0450994318181818,0.048820699332055,1.1401190400658265e-07,0.1570383394383394,0
266,85,0.0236700148809523,0.0212022465182738,5.332568800527963e-08,0.1451354334554335,0
267,107,0.0187205188679245,0.0130078709434693,4.1180099673519145e-08,0.139334017094017,0
268,83,0.0239138719512195,0.0265313090547834,6.527517744712255e-08,0.1435350427350427,0
269,82,0.0244984567901234,0.0234215186775592,8.13865923345834e-08,0.3387827106227106,0
270,51,0.037890625,0.0463265440286735,1.6109885801351e-07,0.1495365079365079,0
271,64,0.0313740079365079,0.0357673157124177,1.395962467344693e-07,0.1513369474969474,0
272,105,0.0189678485576923,0.0161460801205406,5.2992421280060076e-08,0.1377336263736263,0
273,78,0.0244521103896103,0.0271101351971595,1.056023528290069e-07,0.1560380952380952,0
274,51,0.038203125,0.0545718084306414,2.8218796018393657e-07,0.2653647863247863,0
275,56,0.0348011363636363,0.0427406959919832,1.4286789077769502e-07,0.1435350427350427,0
276,61,0.0298177083333333,0.0448395229448903,1.0953531511223819e-07,0.1294315995115995,0
277,85,0.0231584821428571,0.0193517205971361,6.040844741492777e-08,0.1368334065934065,0
278,40,0.0469751602564102,0.0684943846467678,2.5862419797951504e-07,0.2504611477411477,0
279,107,0.0186468160377358,0.020504095567166,5.094056299253758e-08,0.1332325274725274,0
280,114,0.017491703539823,0.0078141823605609,3.5787407751699186e-08,0.1376336019536019,0
281,59,0.0326643318965517,0.0371479798336708,1.6790792622518958e-07,0.2085509157509157,0
282,55,0.0363859953703703,0.0486720542426576,1.304234340896944e-07,0.1436350671550671,0
283,85,0.0226004464285714,0.0183028058147803,4.90144907053332e-08,0.1533374358974359,0
284,22,0.0864955357142857,0.1002322866161067,3.1718549266185625e-07,0.1640400488400488,0
285,69,0.0291819852941176,0.0458610003974582,1.2612009452172138e-07,0.1626397069597069,0
286,73,0.0257161458333333,0.0403422632341534,8.044514141342353e-08,0.1471359218559218,0
287,41,0.046484375,0.0560434576076904,1.399398865966231e-07,0.1370334554334554,0
288,59,0.0329337284482758,0.0427792160283795,1.27259863814547e-07,0.130031746031746,0
289,70,0.0274569746376811,0.0250869875342164,5.8552443733218685e-08,0.1403342612942612,0
290,28,0.0734953703703703,0.0739023549418473,2.561090513278714e-07,0.1811442246642246,0
291,59,0.0335398706896551,0.0366584766651001,8.767858409142749e-08,0.1474359951159951,0
292,64,0.0306919642857142,0.07138205330483,8.426709527907014e-08,0.1267309401709401,0
293,65,0.03021240234375,0.0341744010106791,8.307392256705445e-08,0.1390339438339438,0
294,101,0.01984375,0.0116754408040446,3.2478309634038794e-08,0.124330354090354,0
295,85,0.0236700148809523,0.0192818073349777,3.556765718282574e-08,0.1352330158730159,0
296,37,0.0532769097222222,0.0653585705039778,1.6204373437176205e-07,0.1522371672771672,0
297,37,0.0439453125,0.0487836168676055,1.6145113625547604e-07,0.1591388522588522,0
298,60,0.0334348516949152,0.035853860060731,8.761268206699181e-08,0.1382337484737484,0
299,53,0.0381610576923076,0.052912777958042,1.0467715355208488e-07,0.140034188034188,0
300,47,0.0394870923913043,0.0573245016326854,1.7775476301357712e-07,0.1491364102564102,0
301,60,0.0327065677966101,0.0451946473006359,9.330746282895005e-08,0.1434350183150183,0
302,76,0.0259375,0.0161706798068809,4.1439204125519374e-08,0.1357331379731379,0
303,47,0.0413552989130434,0.0722189097270188,1.569126270100071e-07,0.1335326007326007,0
304,29,0.0680803571428571,0.0770816814724643,2.210489966526825e-07,0.1708417094017094,0
305,62,0.0304175204918032,0.039999737060798,1.1507416015109609e-07,0.1429348962148962,0
306,31,0.066015625,0.0942874675989548,1.910185143418259e-07,0.1598390231990231,0
307,88,0.0228538074712643,0.0224711643199609,4.302329823653656e-08,0.1391339682539682,0
308,78,0.0258218344155844,0.018452943169881,7.113847539399278e-08,0.1625396825396825,0
309,77,0.0260074013157894,0.021901349771741,5.521835567875518e-08,0.1356331135531135,0
310,45,0.0427911931818181,0.0667342051414658,1.0605720601069157e-07,0.1328324297924298,0
311,48,0.0402260638297872,0.0500043819608955,1.3638263352185054e-07,0.1417346031746031,0
312,33,0.058837890625,0.064081682264127,2.189936085043471e-07,0.153837557997558,0
313,51,0.035,0.0380570603666389,1.0006962821833613e-07,0.1399341636141636,0
314,54,0.0369988207547169,0.0530770920090104,1.1144289941236055e-07,0.1446353113553113,0
315,35,0.0584788602941176,0.0811151428630203,1.3293670448041012e-07,0.1347328937728937,0
316,40,0.0509815705128205,0.0636533993144772,1.542452041412664e-07,0.1668407326007325,0
