epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,68,0.0286263992537313,0.0157756851914997,7.996476902726901e-09,0.0872212942612942,0
1,67,0.0298295454545454,0.0150926776920629,8.614180245809423e-09,0.0874213431013431,0
2,94,0.0211273521505376,0.0092409732325802,1.0632043902373573e-08,0.0986240781440781,0
3,86,0.0231617647058823,0.0095830963030463,1.1401062160530164e-08,0.091922442002442,0
4,95,0.0208194813829787,0.0077370923985411,1.2570152611641853e-08,0.1087265445665445,0
5,89,0.0221502130681818,0.009098704203879,1.1776597120192586e-08,0.0945230769230769,0
6,87,0.0230287063953488,0.0103354651083583,1.4810106211801782e-08,0.1214296459096459,0
7,93,0.0215692934782608,0.0095766058512347,1.1677139472344656e-08,0.1123274236874236,0
8,65,0.0308837890625,0.0196130945090053,7.6451888362388e-09,0.0886216361416361,0
9,69,0.029296875,0.0171908941334514,8.14641930723089e-09,0.0954232967032966,0
10,98,0.0204172036082474,0.0083667964529881,1.1326964811236789e-08,0.1008246153846154,0
11,98,0.0202561211340206,0.0071243720886378,1.2185015335543322e-08,0.1074262271062271,0
12,99,0.0201291454081632,0.0070664166460422,1.2510012729478161e-08,0.0990241758241758,0
13,88,0.0224048132183908,0.0097040944124989,1.1661360603269084e-08,0.0945230769230769,0
14,94,0.0212953629032258,0.0080710763807711,1.2657249246914138e-08,0.1070261294261294,0
15,104,0.0190003033980582,0.0069929797157864,1.2040618305178744e-08,0.0986240781440781,0
16,94,0.0211273521505376,0.0077330587855275,1.147783439199562e-08,0.0892217826617826,0
17,77,0.0252364309210526,0.0153454744779458,8.66024261470833e-09,0.0909221978021978,0
18,64,0.0309399801587301,0.0187569946457178,7.039184392219247e-09,0.0788192429792429,0
19,84,0.0234375,0.0100737351219509,1.0964872873870126e-08,0.1146279853479853,0
20,85,0.0235305059523809,0.0089397058240303,1.0048404866240544e-08,0.1007245909645909,0
21,82,0.0237268518518518,0.0088477342890165,9.985330858695382e-09,0.0977238583638583,0
22,75,0.0263407939189189,0.0131147152119983,1.0986260046424882e-08,0.0952232478632478,0
23,78,0.0256696428571428,0.0154647393532935,1.0275884563740849e-08,0.0918224175824175,0
24,100,0.0199652777777777,0.0074879083516148,1.2733560271817196e-08,0.1078263247863247,0
25,92,0.0216346153846153,0.0084776057570107,1.1743499547528852e-08,0.0957233699633699,0
26,77,0.0260074013157894,0.0124908836703776,1.011149156517746e-08,0.0940229548229548,0
27,97,0.0205891927083333,0.0070978285631467,1.1763601038945876e-08,0.1004245177045177,0
28,92,0.021720467032967,0.0083561046001231,1.1331172666544976e-08,0.0964235409035409,0
29,89,0.0223277698863636,0.0087336253468521,1.1475985307522911e-08,0.1032252014652014,0
30,95,0.0209025930851063,0.0070180192545067,1.2334525316673897e-08,0.1080263736263736,0
31,93,0.021484375,0.007476202763539,1.2547890893701332e-08,0.1103269352869353,0
32,93,0.021484375,0.0076732667758202,1.0727355754788217e-08,0.1084264713064712,0
33,96,0.0207648026315789,0.0083734310221531,1.0535531302668725e-08,0.1057258119658119,0
34,76,0.02578125,0.0105589244441215,9.295474863974462e-09,0.0899219536019536,0
35,91,0.0217013888888888,0.0098840237769026,9.846728408106611e-09,0.1018248595848596,0
36,81,0.02470703125,0.0109753634520809,9.036348597316146e-09,0.0835203907203907,0
37,73,0.0274522569444444,0.0147884257491742,8.779264339659544e-09,0.0857209279609279,0
38,81,0.024169921875,0.0137704835386571,9.748133928641313e-09,0.1051256654456654,0
39,84,0.0238140060240963,0.0104078976810892,9.196798615210932e-09,0.0911222466422466,0
40,66,0.0300480769230769,0.0164437397458917,8.439884105865388e-09,0.0860210012210012,0
41,77,0.0257504111842105,0.0146594343533003,7.645691104488036e-09,0.0878214407814407,0
42,81,0.024462890625,0.012623652169071,9.112783754198588e-09,0.0996243223443223,0
43,73,0.0271809895833333,0.0126817418788043,7.990186267328266e-09,0.0795194139194139,0
44,76,0.02609375,0.0160255939502513,8.905302333375821e-09,0.1083264468864468,0
45,64,0.0305679563492063,0.0168703215329782,8.670372820362805e-09,0.0875213675213675,0
46,88,0.0219109195402298,0.0092960245478585,9.864691106794184e-09,0.0998243711843711,0
47,70,0.0280230978260869,0.0168501315115614,8.649589174064047e-09,0.0888216849816849,0
48,60,0.0327727754237288,0.0221673972180083,8.92272479912275e-09,0.0860210012210012,0
49,66,0.0300480769230769,0.0158327990687007,7.457341935479813e-09,0.0882215384615384,0
50,66,0.0295072115384615,0.0175635057962324,7.82965190842938e-09,0.0875213675213675,0
51,69,0.0282054227941176,0.0155363637761435,7.952761033736308e-09,0.0820200244200244,0
52,69,0.0287224264705882,0.014016544117647,7.652420906999662e-09,0.0941229792429792,0
53,65,0.030517578125,0.0158653841707811,7.590016244142846e-09,0.0882215384615384,0
54,71,0.0273995535714285,0.0125711711510398,7.677109299642496e-09,0.0891217582417582,0
55,57,0.0342494419642857,0.0221462459871564,6.982146388579537e-09,0.0916223687423687,0
56,66,0.0299879807692307,0.0149980544534633,7.749472618018004e-09,0.0923225396825396,0
57,61,0.0325520833333333,0.0229070469866656,7.981993248619851e-09,0.0837204395604395,0
58,66,0.0300480769230769,0.0160097326889904,7.880837576065655e-09,0.0942230036630036,0
59,68,0.029151119402985,0.0143378470207036,8.461841437724277e-09,0.0980239316239316,0
60,70,0.0276834239130434,0.0148073413258438,7.702399205319592e-09,0.1007245909645909,0
61,57,0.0340401785714285,0.0209542224949984,7.717588170726051e-09,0.0877214163614163,0
62,59,0.033337823275862,0.0215816947118569,7.679012442933287e-09,0.0886216361416361,0
63,100,0.0199652777777777,0.0080244468553574,1.1081972061746845e-08,0.1108270573870573,0
64,72,0.0278389084507042,0.0152340163580819,9.338547079711514e-09,0.0911222466422466,0
