epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,113,0.0174037388392857,0.0201687829332423,1.5677145311211817e-07,0.4096,0
1,133,0.0148555871212121,0.0047218838841828,8.950099303661717e-08,0.1895462759462759,0
2,134,0.0147438909774436,0.0044580982051245,9.68662194856849e-08,0.1942474236874236,0
3,143,0.0138919454225352,0.0034231607600302,9.406642390543632e-08,0.20004884004884,0
4,145,0.0137261284722222,0.0033510029441584,8.574092859115896e-08,0.1755428571428571,0
5,136,0.0146412037037037,0.0041372255906747,7.994498424119676e-08,0.1725421245421245,0
6,142,0.0141012854609929,0.0035361291856402,7.693836116214922e-08,0.166240586080586,0
7,138,0.0144844890510948,0.0038389673083272,7.287450634195713e-08,0.173142271062271,0
8,132,0.0151479007633587,0.0048271312489054,7.307344889272687e-08,0.1591388522588522,0
9,133,0.0150627367424242,0.0056715593297091,8.134916963484386e-08,0.183144713064713,0
10,134,0.0149494830827067,0.00458233169596,9.403898234092973e-08,0.2063503785103785,0
11,139,0.0143795289855072,0.0044110406534971,9.721463766294924e-08,0.1995487179487179,0
12,146,0.0136314655172413,0.0030815009090148,8.654551015329976e-08,0.1808441514041514,0
13,150,0.0132655201342281,0.0027085531707827,8.236646827668032e-08,0.1709417338217338,0
14,141,0.0141183035714285,0.0037229807598484,7.895911583773879e-08,0.166940757020757,0
15,141,0.0141183035714285,0.0035736077336128,7.997732820445733e-08,0.1699414896214895,0
16,143,0.0139744718309859,0.0036890525119366,7.683646982622629e-08,0.1692413186813187,0
17,140,0.0143041816546762,0.0043339877807232,7.178064016095151e-08,0.160039072039072,0
18,125,0.0160345262096774,0.006995079251495,7.702919711191376e-08,0.1682410744810745,0
19,131,0.0152944711538461,0.0065906742568742,7.819555698676577e-08,0.1602391208791209,0
20,135,0.0148379197761194,0.0046947785032512,8.664340468268039e-08,0.1856453235653235,0
21,135,0.0148379197761194,0.0044965542620882,8.899262836353039e-08,0.1892462026862026,0
22,131,0.015264423076923,0.0049752937586103,9.606068411242977e-08,0.1999488156288156,0
23,137,0.0145909926470588,0.0044998060725106,9.699527938637513e-08,0.190746568986569,0
24,139,0.0143795289855072,0.0042319365015921,9.748388504751973e-08,0.193847326007326,0
25,143,0.0139744718309859,0.0038598683355612,9.567561046100995e-08,0.1989485714285714,0
26,135,0.0148087686567164,0.0047978173067726,1.003577839852794e-07,0.21385221001221,0
27,141,0.0141741071428571,0.0041060205667739,9.901367701608229e-08,0.2042498656898656,0
28,143,0.0139744718309859,0.0039696641741961,9.782474808405583e-08,0.2039497924297924,0
29,137,0.0145909926470588,0.0048824745774071,1.0246618001733759e-07,0.2091510622710622,0
30,141,0.0141741071428571,0.0042878064089952,9.72081777911348e-08,0.2079507692307692,0
31,133,0.0150331439393939,0.0047474087666087,9.47098145514712e-08,0.191246691086691,0
32,131,0.015264423076923,0.0052058672662758,9.082705331088029e-08,0.191946862026862,0
33,133,0.0150627367424242,0.0048592608084424,9.194708454685705e-08,0.1902464468864468,0
34,134,0.0149494830827067,0.0047301687728393,8.640896667181007e-08,0.1867455921855921,0
35,134,0.0149494830827067,0.0051035070504046,8.542235598586903e-08,0.1792437606837606,0
36,131,0.0152944711538461,0.0063917705332441,8.528636978884803e-08,0.1741425152625152,0
37,131,0.0152944711538461,0.0060908719354673,8.182868196009364e-08,0.1734423443223443,0
38,131,0.0152944711538461,0.0061101122358943,8.137553643361793e-08,0.1637399755799755,0
39,132,0.0151777194656488,0.0065584878274673,8.382193515089578e-08,0.1658404884004883,0
40,130,0.0154130329457364,0.0067625022850574,8.199021432314846e-08,0.1621395848595848,0
41,133,0.0150627367424242,0.0058124815394228,7.95330825361045e-08,0.1703415873015872,0
42,132,0.0151777194656488,0.0057442616829723,8.351700309832323e-08,0.1647402197802197,0
43,135,0.0148379197761194,0.0046214408828397,8.487745518651109e-08,0.1755428571428571,0
44,128,0.0156557578740157,0.0055997917546819,8.619000109052909e-08,0.1872457142857143,0
45,134,0.0149494830827067,0.00494364196632,8.442868791706359e-08,0.1728421978021978,0
