epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,104,0.019189927184466,0.0198965146808414,1.0098067097483307e-07,0.2621640048840049,0
1,120,0.016609768907563,0.0042435300974769,6.150978103368785e-08,0.190046398046398,0
2,120,0.016609768907563,0.0041518907715833,5.841975509672969e-08,0.1706416605616605,0
3,120,0.0166425945378151,0.0041901245198189,5.7513813675810006e-08,0.1626397069597069,0
4,119,0.0166512182203389,0.0040819834504013,5.8802387511512106e-08,0.1709417338217338,0
5,118,0.0167935363247863,0.0044601002168928,5.617627107901975e-08,0.1596389743589743,0
6,115,0.0172697368421052,0.0046535323797601,5.3986468312087875e-08,0.1661405616605616,0
7,114,0.0175608407079646,0.0064096531279158,5.5041955978335614e-08,0.1743425641025641,0
8,124,0.0161331300813008,0.0046980569423849,6.51038851108806e-08,0.1887460805860805,0
9,120,0.016609768907563,0.0041518907715833,6.24167686776661e-08,0.1889461294261294,0
10,119,0.0167505296610169,0.00422744901757,5.860235168932656e-08,0.1749427106227106,0
11,118,0.0168936965811965,0.0042982120779604,5.664764645061261e-08,0.1652403418803418,0
12,120,0.016609768907563,0.0042435300974769,6.002425915711316e-08,0.168841221001221,0
13,120,0.016609768907563,0.0040581826314405,5.783317142243568e-08,0.1682410744810744,0
14,119,0.0167836334745762,0.0046971266910959,5.518896998148372e-08,0.1680410256410256,0
15,118,0.0168603098290598,0.0042927625962728,5.0677296437833295e-08,0.1701415384615384,0
16,117,0.0170056573275862,0.0052119487078774,5.030611529234612e-08,0.1701415384615384,0
17,117,0.0169383081896551,0.0053536210585885,5.956362443121973e-08,0.1713418315018315,0
18,116,0.0170516304347826,0.0046170669395505,7.042000625443992e-08,0.181244249084249,0
19,118,0.0166599893162393,0.0042849656001961,6.922350468115692e-08,0.1858453724053723,0
20,120,0.0164784663865546,0.0043017860073301,6.347129424638582e-08,0.1704416117216117,0
21,119,0.0166181144067796,0.004290744636128,6.320715410369714e-08,0.1773432967032966,0
22,119,0.0166181144067796,0.0041684523937227,6.39963947380056e-08,0.1770432234432234,0
23,120,0.0166425945378151,0.0042206153257472,6.23157120583002e-08,0.170741684981685,0
24,120,0.0166425945378151,0.0041594102052145,5.996323902999726e-08,0.1703415873015872,0
25,120,0.0166425945378151,0.0041594102052145,5.965057650004994e-08,0.1785435897435897,0
26,120,0.016609768907563,0.0040581826314405,5.803076041382474e-08,0.1721420268620268,0
27,119,0.0167505296610169,0.0041658226209585,5.7931249394344633e-08,0.1672408302808302,0
28,120,0.016609768907563,0.0041208914985491,5.76338666542321e-08,0.1667407081807081,0
29,120,0.0166425945378151,0.0041901245198189,6.074289517743186e-08,0.180043956043956,0
30,120,0.0166425945378151,0.0043107939450831,6.112502053637585e-08,0.1680410256410256,0
31,119,0.0166181144067796,0.0042605006735159,6.2183842609714e-08,0.1756428815628815,0
32,119,0.0166181144067796,0.0042605006735159,6.253624451311179e-08,0.1727421733821733,0
33,119,0.0166181144067796,0.0043207769065174,6.29427375398987e-08,0.176243028083028,0
34,119,0.0166181144067796,0.0041684523937227,6.552021148367301e-08,0.1858453724053724,0
35,119,0.0166181144067796,0.0041373145656694,6.710205048584743e-08,0.1947475457875457,0
36,119,0.0166181144067796,0.0040103463243929,6.793744444742614e-08,0.180043956043956,0
37,119,0.0166181144067796,0.0041373145656694,6.781139302446679e-08,0.1773432967032966,0
38,119,0.0166181144067796,0.0040424622676042,6.873392836119629e-08,0.1748426862026862,0
39,119,0.0166181144067796,0.0040743250641592,6.819063831451796e-08,0.18194442002442,0
40,119,0.0166181144067796,0.004290744636128,6.863307874784665e-08,0.1845450549450549,0
41,120,0.0164784663865546,0.0043017860073301,6.611123246581122e-08,0.1806441025641025,0
42,119,0.0166181144067796,0.0040424622676042,6.472181742081008e-08,0.1891461782661782,0
43,120,0.0164784663865546,0.0042417522770869,6.284263664179099e-08,0.1722420512820512,0
44,119,0.0166181144067796,0.004199359344253,6.4269226743952e-08,0.1710417582417582,0
45,119,0.0166181144067796,0.0041684523937227,6.723318685558269e-08,0.1741425152625152,0
46,120,0.0164784663865546,0.0039603548140377,6.702034730829515e-08,0.1870456654456654,0
47,119,0.0166181144067796,0.0042300404780093,7.022757299579788e-08,0.1827446153846153,0
48,119,0.0166181144067796,0.004290744636128,7.248252966534933e-08,0.193147155067155,0
49,119,0.0166181144067796,0.0043802237571565,7.163780733515738e-08,0.1899463736263736,0
50,118,0.0167601495726495,0.0048735510205883,6.69355249665818e-08,0.1897463247863247,0
51,119,0.0166181144067796,0.0041684523937227,6.151352789732482e-08,0.1720420024420024,0
52,119,0.0166181144067796,0.0043207769065174,6.478964843662646e-08,0.1764430769230769,0
53,119,0.0166181144067796,0.004290744636128,6.78110313509581e-08,0.1833447619047619,0
54,119,0.0166181144067796,0.0043802237571565,7.118968974174016e-08,0.1860454212454212,0
55,119,0.0166181144067796,0.0043802237571565,7.440492809659475e-08,0.193147155067155,0
56,119,0.0166181144067796,0.0043802237571565,7.380559138647652e-08,0.1944474725274725,0
57,119,0.0166181144067796,0.0042605006735159,7.017609543896317e-08,0.193847326007326,0
58,119,0.0166181144067796,0.0043802237571565,7.068508800021078e-08,0.1803440293040293,0
59,118,0.0167601495726495,0.004454098060691,6.887405793568799e-08,0.1851452014652014,0
60,120,0.0164784663865546,0.0044194076297893,6.561760513198815e-08,0.1789436874236874,0
61,119,0.0166181144067796,0.0043802237571565,6.943876648826854e-08,0.1880459096459096,0
62,119,0.0166181144067796,0.004290744636128,6.797644506517131e-08,0.1858453724053724,0
63,119,0.0166181144067796,0.0040743250641592,6.818908134752914e-08,0.1792437606837606,0
64,119,0.0166181144067796,0.004199359344253,6.666503237961714e-08,0.1866455677655677,0
65,119,0.0166181144067796,0.0042605006735159,6.484583853032229e-08,0.1836448351648351,0
66,119,0.0166181144067796,0.004290744636128,6.406628970443646e-08,0.1804440537240537,0
67,120,0.016609768907563,0.004182660303623,5.8131739842414064e-08,0.1711417826617826,0
68,120,0.016609768907563,0.0041518907715833,5.683778939552892e-08,0.1659405128205128,0
69,120,0.016609768907563,0.0040581826314405,5.444688902732773e-08,0.1609392918192917,0
70,121,0.01650390625,0.0039856034921878,5.7015562178979364e-08,0.1602391208791208,0
71,119,0.0168498411016949,0.0044246562652169,5.46634574176756e-08,0.1557380219780219,0
72,120,0.0167082457983193,0.0041427974170912,5.14821738201088e-08,0.1616394627594627,0
73,115,0.0174410635964912,0.0059709278869312,5.5111617401144935e-08,0.1685411477411477,0
74,118,0.0169938568376068,0.0064866601682343,5.9223117769872575e-08,0.1799439316239316,0
75,122,0.0163997933884297,0.0043959521122059,6.841548319511347e-08,0.1937473015873015,0
76,120,0.0166425945378151,0.0041594102052145,6.196683515474867e-08,0.1834447863247863,0
77,120,0.016609768907563,0.0041208914985491,6.087974657702222e-08,0.1665406593406593,0
78,120,0.016609768907563,0.0041518907715833,5.9080794500574726e-08,0.1661405616605616,0
79,120,0.016609768907563,0.0040581826314405,5.7433239820144583e-08,0.165040293040293,0
80,120,0.016609768907563,0.0041518907715833,6.000646581771954e-08,0.1698414652014651,0
81,120,0.0166425945378151,0.0041594102052145,5.803182114931771e-08,0.1661405616605616,0
82,120,0.016609768907563,0.0041518907715833,5.795070989273285e-08,0.1695413919413919,0
83,120,0.0166754201680672,0.0041046478551314,5.6581753029394976e-08,0.1766431257631257,0
84,120,0.0167082457983193,0.004111729587742,5.62024338907366e-08,0.1641400732600732,0
85,118,0.0169938568376068,0.0044615994942785,5.437629351622168e-08,0.1692413186813186,0
86,118,0.0169938568376068,0.0044907353572009,5.4340753019238594e-08,0.1637399755799755,0
87,118,0.0169938568376068,0.004432272108781,5.257214023453863e-08,0.1685411477411477,0
88,119,0.0168498411016949,0.0042456850807296,5.133308540364974e-08,0.1552378998778998,0
89,120,0.0167082457983193,0.0050621762354177,4.9309292565063225e-08,0.1587387545787545,0
90,116,0.017289402173913,0.0057608535428407,5.0625728752491575e-08,0.1654403907203907,0
91,116,0.0172554347826086,0.006159815730859,5.126021364574622e-08,0.1626397069597069,0
92,119,0.0168167372881355,0.0045060115273235,5.8291984942638845e-08,0.1887460805860805,0
93,123,0.016265368852459,0.0041952713509629,6.53784690728143e-08,0.1830446886446886,0
94,120,0.0166754201680672,0.0043473826499851,6.815035949314937e-08,0.1816443467643467,0
95,119,0.0168167372881355,0.0044772219445701,6.975249744262022e-08,0.1821444688644688,0
96,120,0.0166754201680672,0.0042879873405483,6.72771084721076e-08,0.1899463736263736,0
97,120,0.0166754201680672,0.0042579790037479,6.569503612256731e-08,0.171941978021978,0
98,120,0.0166754201680672,0.0044059773465237,6.88144278569416e-08,0.1756428815628815,0
99,120,0.0166754201680672,0.0043177871264163,6.428193112002635e-08,0.1782435164835164,0
100,120,0.0166754201680672,0.0043473826499851,6.808654422924112e-08,0.1846450793650793,0
101,121,0.0165364583333333,0.0042412753840891,6.621686620681583e-08,0.18194442002442,0
102,121,0.0165364583333333,0.0046693804888127,6.461462335317647e-08,0.1851452014652014,0
103,121,0.0165364583333333,0.0045869570192209,6.233070632588863e-08,0.170041514041514,0
104,121,0.0165364583333333,0.0046145950902784,5.760810853211409e-08,0.1749427106227106,0
105,119,0.0168167372881355,0.0058760900923269,5.5421584418201856e-08,0.1683410989010988,0
106,120,0.0166754201680672,0.0043767780548865,5.0443866937492455e-08,0.1621395848595848,0
107,122,0.0164320764462809,0.0042292037944954,5.103693770955675e-08,0.1577385103785104,0
108,120,0.0167082457983193,0.0041427974170912,4.8269966293415234e-08,0.1601390964590964,0
109,119,0.0168498411016949,0.0043953338350904,4.923085077760559e-08,0.163139829059829,0
110,120,0.0167082457983193,0.0041736339891517,5.043112032452691e-08,0.1640400488400488,0
111,121,0.0165690104166666,0.0045385356224497,5.1977056954712634e-08,0.1618395115995116,0
112,118,0.0169938568376068,0.0042212791946043,5.67480143239358e-08,0.161939536019536,0
113,120,0.0166754201680672,0.0041973187541177,5.910130165063916e-08,0.1644401465201465,0
114,123,0.0162973872950819,0.0043513287346829,5.8374650879281145e-08,0.1682410744810744,0
115,118,0.01696047008547,0.0094332789645281,6.740070993000394e-08,0.2309563858363858,0
116,120,0.0166754201680672,0.0042879873405483,5.996011576543286e-08,0.1771432478632478,0
117,98,0.0203769329896907,0.0186303737655395,1.733786423834272e-07,0.3099756776556776,0
118,66,0.0279447115384615,0.0255758386120584,3.8902142633458025e-07,0.2515614163614163,0
119,95,0.020985704787234,0.012816797301605,2.8077128587436505e-08,0.1353330402930402,0
120,92,0.0213770604395604,0.0152704961867747,6.478615294733797e-08,0.1972481562881562,0
121,92,0.0216775412087912,0.0139977683531516,6.725010837911623e-08,0.2501610744810744,0
122,91,0.0220920138888888,0.0163996463966097,8.755434060564697e-08,0.2463601465201465,0
123,103,0.0194929534313725,0.0065064731785129,2.463460397907656e-08,0.1164284249084249,0
124,112,0.0178772522522522,0.0055626972452624,2.279369126074712e-08,0.1237302075702075,0
125,123,0.0162973872950819,0.0064184799714221,4.3092922571690034e-08,0.2755672771672771,0
126,97,0.0204671223958333,0.0137500646377739,6.742774382147663e-08,0.1921469108669108,0
127,104,0.0192278519417475,0.0108276344350026,5.4015147621856936e-08,0.1837448595848596,0
128,87,0.0226199127906976,0.0157619844559461,6.376601836384345e-08,0.2121517948717948,0
129,93,0.0215268342391304,0.012399479128495,8.025652197420168e-08,0.250761221001221,0
130,111,0.0180397727272727,0.0080569328792002,2.7231447014449814e-08,0.1334325763125763,0
131,116,0.0172214673913043,0.0043982197586219,2.47007913306677e-08,0.1104269597069596,0
132,105,0.0190054086538461,0.0055258037655057,2.51021023788652e-08,0.1357331379731379,0
133,111,0.0180042613636363,0.0053997127404009,2.7659589317557783e-08,0.1234301343101343,0
134,116,0.0172214673913043,0.0044282849151446,2.64627014730051e-08,0.1140278388278388,0
135,108,0.0185090537383177,0.005882728203551,2.626971714776201e-08,0.1260307692307692,0
136,120,0.016609768907563,0.0042132051281474,2.5250734188830852e-08,0.1095267399267399,0
137,120,0.016609768907563,0.0047293976049862,2.3140879332742027e-08,0.10432547008547,0
138,104,0.0192278519417475,0.0086526644845717,3.7446155001557935e-08,0.1474359951159951,0
139,65,0.0301513671875,0.0467755534361042,1.247637810350622e-07,0.1560380952380952,0
140,87,0.0230287063953488,0.0222573286079092,5.186740536995945e-08,0.1452354578754578,0
141,103,0.0194929534313725,0.0067988005172923,4.1713699661187075e-08,0.2101513064713064,0
142,105,0.01904296875,0.0105969406319388,5.918168587619138e-08,0.1807441269841269,0
143,108,0.0185455607476635,0.0063210914173574,3.6232224475609604e-08,0.1546377533577533,0
144,115,0.0173725328947368,0.0065872407807543,3.168196073599147e-08,0.1395340659340659,0
145,110,0.0182052752293577,0.0074308323446066,2.6483037861450465e-08,0.1313320634920634,0
146,111,0.0180397727272727,0.0069873514848052,2.3554011302088223e-08,0.1179287912087912,0
147,112,0.0177364864864864,0.0065023271204853,2.04787201029875e-08,0.1244303785103785,0
148,111,0.0178977272727272,0.0051977768362306,2.1365163558163784e-08,0.1035252747252747,0
149,114,0.0175608407079646,0.0054782208457695,2.144714709242096e-08,0.1064259829059829,0
150,114,0.0175262721238938,0.0044436432423178,2.258826645919709e-08,0.110026862026862,0
151,105,0.01904296875,0.0052432333687792,2.275353683866161e-08,0.1072261782661782,0
152,106,0.0188616071428571,0.0062745319990396,2.84153636731032e-08,0.1301317704517704,0
153,56,0.0328835227272727,0.0366112342529979,2.574886440923071e-07,0.2189534554334554,0
154,72,0.0269036091549295,0.0272101971119793,8.215427305177905e-08,0.2051500854700854,0
155,91,0.0220486111111111,0.0119807391278733,2.7658068224002287e-08,0.1247304517704517,0
156,92,0.0215487637362637,0.0093262712643867,2.3466522194567065e-08,0.1130275946275946,0
157,61,0.0315104166666666,0.0293780703552009,1.261128722241417e-07,0.1967480341880341,0
158,35,0.0558363970588235,0.0879073687674593,3.561782059481693e-07,0.2290559218559218,0
159,53,0.0382361778846153,0.0591982863127692,1.4912937649771584e-07,0.170741684981685,0
160,71,0.0283482142857142,0.0376802640107307,1.2069076345223464e-07,0.3527861294261293,0
161,37,0.0551215277777777,0.0676881591650672,1.8068645396737344e-07,0.2107514529914529,0
162,61,0.0319661458333333,0.0400366276359923,9.0593654033907e-08,0.1421347008547008,0
163,63,0.0298639112903225,0.0303640218823722,5.8849711959624965e-08,0.1321322588522588,0
164,72,0.027893926056338,0.0232838251121418,4.8647200062224095e-08,0.1540376068376068,0
165,98,0.0202963917525773,0.010957604969373,1.9663157596721294e-08,0.145035409035409,0
166,103,0.0193780637254901,0.0096759295128228,1.7603080968272414e-08,0.1072261782661782,0
167,90,0.0213307584269662,0.0114756530110545,2.070450681203886e-08,0.1110271062271062,0
168,88,0.0225395114942528,0.013566612296142,2.853843606308264e-08,0.1268309645909646,0
169,97,0.0201416015625,0.0097220401898251,2.523108286707188e-08,0.1211295726495726,0
170,85,0.023344494047619,0.0166163404823015,4.212636143639463e-08,0.1453354822954822,0
171,99,0.0200494260204081,0.010100874274156,2.401896051648799e-08,0.110026862026862,0
172,94,0.0209593413978494,0.0097177918970592,2.432793256465417e-08,0.1292315506715506,0
173,81,0.024560546875,0.019078679956961,4.173550068271336e-08,0.1578385347985348,0
174,77,0.0261615953947368,0.0234376690718451,5.7219988061484456e-08,0.1786436141636141,0
175,88,0.0226742097701149,0.016906407442502,2.9112900635784388e-08,0.141234481074481,0
176,96,0.0207648026315789,0.0110086845596588,2.0201104966387993e-08,0.134332796092796,0
177,96,0.0208881578947368,0.0095979590447007,1.8009194942735747e-08,0.1294315995115995,0
178,100,0.0194917929292929,0.007642866169699,1.6323839470555644e-08,0.1109270818070818,0
179,101,0.019609375,0.0093420645428018,1.722272334846167e-08,0.1109270818070818,0
180,90,0.0222963483146067,0.0124934455360892,2.4525348512734042e-08,0.1074262271062271,0
181,90,0.0220768960674157,0.0119877987041324,1.7427470612087427e-08,0.0913222954822954,0
182,98,0.0204172036082474,0.0102125526437039,2.0808386665947333e-08,0.1113271794871794,0
183,63,0.0313760080645161,0.0333157315920579,8.367077603309432e-08,0.156938315018315,0
184,53,0.0365084134615384,0.0484321965596096,1.1190299107795105e-07,0.1628397557997558,0
185,59,0.0334725215517241,0.0313937298542942,1.2180180831687816e-07,0.171941978021978,0
186,77,0.026110197368421,0.0176432288339287,4.482038552514885e-08,0.1648402442002442,0
187,79,0.0251903044871794,0.0222703464044409,4.4818393711000456e-08,0.1252305738705738,0
188,69,0.0279181985294117,0.0249337132641877,6.207206243868903e-08,0.1271310378510378,0
189,91,0.0220486111111111,0.0116361543998359,2.5169796728547872e-08,0.1371334798534798,0
190,71,0.0279575892857142,0.0291617846318797,5.622300640615658e-08,0.1341327472527472,0
191,75,0.026393581081081,0.0255731873179673,5.1089928221452946e-08,0.1516370207570207,0
192,69,0.0279756433823529,0.0249548137398583,6.149233672416479e-08,0.1478360927960927,0
193,88,0.0227191091954023,0.0135255373335748,2.282347048667017e-08,0.124330354090354,0
194,90,0.0220768960674157,0.0124920577438344,3.098448081672812e-08,0.1337326495726495,0
195,80,0.0249208860759493,0.0146330687767682,2.8814375276737912e-08,0.1285313797313797,0
196,97,0.0206705729166666,0.0090019901100422,2.2175560207338192e-08,0.1039253724053724,0
197,98,0.0204172036082474,0.0105459823660414,2.2076956783391364e-08,0.1039253724053723,0
198,97,0.0206705729166666,0.0121831363354162,2.291805724614933e-08,0.125030525030525,0
199,101,0.01984375,0.0087465115814106,2.1340049287302032e-08,0.1256306715506715,0
200,98,0.0204977448453608,0.0111199421704289,2.210844292376029e-08,0.1182288644688644,0
201,98,0.0204172036082474,0.0091567629659503,2.1844086604617737e-08,0.1271310378510378,0
202,92,0.0218492445054945,0.0115381868610195,2.3990418809289e-08,0.1141278632478632,0
203,90,0.0222524578651685,0.0122607638596901,2.0127290309066863e-08,0.1216296947496947,0
