epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,85,0.023251488095238,0.0190882114029535,7.892648110690694e-08,0.2683655189255188,0
1,93,0.0213994565217391,0.0048693176585704,4.38872704327389e-08,0.1509368498168498,0
2,96,0.0208059210526315,0.0053602400133152,4.0179036012827226e-08,0.1534374603174603,0
3,97,0.0205891927083333,0.0053630730438136,3.9232569944343066e-08,0.1521371428571428,0
4,91,0.0219618055555555,0.0060955798139099,3.899242754684604e-08,0.163139829059829,0
5,91,0.021875,0.0073148812006188,3.864923616608598e-08,0.1428348717948718,0
6,93,0.0213994565217391,0.0064515692640022,4.051685174038797e-08,0.173142271062271,0
7,90,0.0221207865168539,0.0053330056808581,3.9874986114185984e-08,0.166240586080586,0
8,92,0.0216775412087912,0.0053158741690977,3.806220492237548e-08,0.1651403174603174,0
9,105,0.01904296875,0.005158602660205,4.448001558525969e-08,0.1521371428571428,0
10,98,0.0203769329896907,0.0055022104391925,4.1464568540783344e-08,0.1545377289377289,0
11,97,0.0205891927083333,0.0053926286643975,3.992454171397766e-08,0.1703415873015872,0
12,94,0.0212533602150537,0.0051384242261128,3.9977162049895574e-08,0.1507368009768009,0
13,90,0.0221207865168539,0.0089180814019172,3.8709221818110326e-08,0.1609392918192918,0
14,96,0.0207236842105263,0.0057820746492034,3.714183807121221e-08,0.141934652014652,0
15,91,0.0219184027777777,0.0052308901012126,3.8375757451238225e-08,0.1502366788766788,0
16,92,0.0218492445054945,0.0058766064727833,3.802486724441995e-08,0.1553379242979242,0
17,84,0.0237669427710843,0.0072054439792939,3.835301727662218e-08,0.1702415628815629,0
18,92,0.0216775412087912,0.0046060829511456,3.9671591916098834e-08,0.1542376556776556,0
19,96,0.0207236842105263,0.0052887944706623,4.5801238983944174e-08,0.1585387057387057,0
20,91,0.0220052083333333,0.0047468036806141,4.7837981318397136e-08,0.1602391208791209,0
21,90,0.0222524578651685,0.0045132530163571,4.4696272251195845e-08,0.1405343101343101,0
22,98,0.0203769329896907,0.0053866374378885,4.3683445370258563e-08,0.1452354578754578,0
