epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
117,60,0.0336334745762711,0.0224225987640144,5.139934603196966e-08,0.3083752869352869,0
118,63,0.0317540322580645,0.0235891000837902,1.3724987011429462e-07,0.3430837606837607,0
119,72,0.0272337147887323,0.0221453893050529,8.193569896146874e-09,0.1054257387057387,0
120,59,0.0340113146551724,0.0218818375230424,4.2129236920359864e-08,0.2020493284493284,0
121,56,0.0350142045454545,0.0228981942908611,5.514807220595338e-08,0.2277556043956043,0
122,59,0.0334051724137931,0.0233269259221342,5.4354228368971964e-08,0.2923713797313797,0
123,47,0.0418648097826086,0.0243763369323537,2.868465733323792e-09,0.0627153113553113,0
124,45,0.0437677556818181,0.0236375744382805,3.391846909121691e-09,0.0607148229548229,0
125,52,0.038219975490196,0.0236701297937729,1.7755884407202232e-08,0.2282557264957264,0
126,47,0.0419497282608695,0.0228125869919619,4.0779165527568695e-08,0.1949475946275946,0
127,50,0.0400988520408163,0.0259564661624054,1.9700524812023212e-08,0.1793437851037851,0
128,52,0.0376838235294117,0.0240277933168995,2.7943896842890945e-08,0.1951476434676434,0
129,46,0.0421006944444444,0.0260402198672174,6.787376985280059e-08,0.2432593894993895,0
130,47,0.0431385869565217,0.0315348402075601,6.035991307238159e-09,0.0837204395604395,0
131,45,0.0436789772727272,0.0252505523219192,3.1941265539952006e-09,0.0776189499389499,0
132,46,0.0440104166666666,0.0240853742286913,4.437885327262616e-09,0.0810197802197802,0
133,50,0.0394610969387755,0.0218881625219264,5.1150993586948255e-09,0.1024250061050061,0
134,42,0.0467797256097561,0.0302267669228138,2.430840296855921e-09,0.0547133577533577,0
135,47,0.04296875,0.0281094273010485,3.991789027686464e-09,0.0932227594627594,0
136,44,0.0447856104651162,0.0267778976774528,2.5853724258715093e-09,0.0622151892551892,0
137,43,0.0464099702380952,0.0332244808438426,2.619925860678207e-09,0.0592144566544566,0
138,36,0.0550223214285714,0.02528733159174,6.0615408468888314e-09,0.1310319902319902,0
139,45,0.0426136363636363,0.0286059408709464,3.5661558942007653e-09,0.0836204151404151,0
140,43,0.0432477678571428,0.0247551377100959,2.537934901901534e-09,0.0646157753357753,0
141,39,0.0520148026315789,0.0289432504453564,2.609469421089441e-09,0.0658160683760683,0
142,45,0.0443892045454545,0.0229302789817872,1.4035660162836504e-08,0.1736423931623931,0
143,48,0.0408909574468085,0.0257458536609729,6.267950245481437e-09,0.0973237606837606,0
144,55,0.0363136574074074,0.0237801632616004,4.058199408954903e-09,0.0864210989010988,0
145,44,0.0455123546511627,0.0230078675753327,2.5661036098364393e-09,0.0639156043956043,0
146,56,0.03515625,0.0241257838132209,2.7299088128772766e-09,0.0540131868131868,0
147,45,0.0439453125,0.0239949826862615,2.043090398792379e-09,0.0422103052503052,0
148,39,0.0508840460526315,0.0242042687052396,1.6443742437460961e-09,0.0458111843711843,0
149,39,0.0508840460526315,0.0217580661132752,1.655497149413129e-09,0.0429104761904761,0
150,41,0.04794921875,0.0234860743391953,1.7600500192132516e-09,0.0468114285714285,0
151,42,0.0465891768292682,0.0218836792026116,2.165387843411252e-09,0.0595145299145299,0
152,47,0.0422044836956521,0.0258164743776498,5.111258974298408e-09,0.1260307692307692,0
153,59,0.033203125,0.0242023416677182,5.748754172441357e-08,0.1960478632478632,0
154,66,0.0286658653846153,0.0219615060979991,3.370125005171365e-08,0.2358575824175824,0
155,58,0.0343338815789473,0.0211150198626114,3.9000168040246445e-09,0.0741180952380952,0
156,43,0.0446428571428571,0.0343104996481772,2.023342887313812e-09,0.0467114041514041,0
157,62,0.031890368852459,0.0222794990193792,1.32939067663212e-08,0.1430349206349206,0
158,63,0.0313760080645161,0.0240896310753131,1.4777611729788066e-08,0.1830446886446886,0
159,52,0.0383731617647058,0.0405116156275816,5.138531757213076e-09,0.0963235164835164,0
160,43,0.0472470238095238,0.0336439953769175,2.1796615098140393e-09,0.0749182905982906,0
161,56,0.0359375,0.0331489782425149,4.0171817439445645e-09,0.0592144566544566,0
162,51,0.038671875,0.0259258492281954,8.352180732034211e-09,0.1034252503052503,0
163,56,0.0342329545454545,0.0255223705755047,6.316190118387919e-09,0.0767187301587301,0
164,72,0.0275638204225352,0.0249639316380562,1.1505790251669372e-08,0.1306318925518925,0
165,42,0.0477324695121951,0.0349333656641118,2.9158320217400453e-09,0.0589143833943833,0
166,34,0.0558712121212121,0.0262212942312796,1.5561005749206866e-09,0.0348084981684981,0
167,48,0.0398936170212766,0.0320089051275167,2.290166178205612e-09,0.0663161904761904,0
168,57,0.0354352678571428,0.0272324859097244,3.928328064597524e-09,0.0682166544566544,0
169,46,0.0440972222222222,0.0334472968658331,1.7762294751548983e-09,0.0528128937728937,0
170,73,0.0275607638888888,0.020075837451351,3.453082515023048e-09,0.0644157264957265,0
171,32,0.0623739919354838,0.0356840956195249,1.6282543580863748e-09,0.0464113308913308,0
172,52,0.0377604166666666,0.0240631697661646,2.7688356623810487e-09,0.0685167277167277,0
173,46,0.0425347222222222,0.0231349427032178,7.529293481000498e-09,0.1148280341880341,0
174,63,0.0316280241935483,0.0218361468822391,1.163360855943846e-08,0.129331575091575,0
175,47,0.0422044836956521,0.0341085932316216,3.5984398824385654e-09,0.0739180463980463,0
176,41,0.04931640625,0.0328530197636803,2.5164951864141994e-09,0.0525128205128205,0
177,42,0.0472560975609756,0.025764280926531,2.622507026999929e-09,0.0458111843711843,0
178,64,0.0308779761904761,0.0225066718188306,2.472301162411052e-09,0.0469114529914529,0
179,39,0.0512952302631578,0.035825714800155,2.2319350049561243e-09,0.0492120146520146,0
180,64,0.0309399801587301,0.0244124040835696,5.407301461977515e-09,0.1037253235653235,0
181,42,0.0477324695121951,0.0461509775734198,1.632808516651236e-09,0.0430105006105006,0
182,41,0.0482421875,0.0317891719400917,1.7209331057373635e-09,0.05001221001221,0
183,64,0.0315600198412698,0.0237281660691374,1.6417649421701622e-08,0.128831452991453,0
184,50,0.038345025510204,0.0297142722725864,5.370417112405722e-09,0.0848207081807081,0
185,54,0.0367777122641509,0.0319013231003114,3.9410034548212774e-09,0.0737179975579975,0
186,64,0.0308779761904761,0.0253986297450867,1.855152581300847e-08,0.1899463736263736,0
187,53,0.0382361778846153,0.0351674039002047,5.341536960910816e-09,0.1198292551892551,0
188,60,0.0332362288135593,0.0284003711281509,7.88946482463109e-09,0.0880214896214896,0
189,51,0.0384375,0.0358129635659351,3.4635812159621677e-09,0.0616150427350427,0
190,55,0.0367476851851851,0.031064249366128,4.607779484794136e-09,0.0849207326007326,0
191,59,0.0327316810344827,0.0239463835383626,1.8271240528831245e-08,0.1320322344322344,0
192,57,0.0354352678571428,0.0268597261525644,8.568515960206951e-09,0.1052256898656898,0
193,58,0.0347450657894736,0.0260006963611,3.1243908498844967e-09,0.0598146031746031,0
194,44,0.044422238372093,0.027685817915147,5.456301983866086e-09,0.0948231501831501,0
195,60,0.0336334745762711,0.0241228468390908,5.492435210133527e-09,0.0973237606837606,0
196,43,0.0456659226190476,0.0319682172255325,1.776187149162481e-09,0.0486118681318681,0
197,41,0.0482421875,0.0258897751350406,2.475067893384342e-09,0.0564137728937728,0
198,53,0.0382361778846153,0.0248985761250255,3.367774876222678e-09,0.0661161416361416,0
199,45,0.0440340909090909,0.0281235651608285,1.9631637417938356e-09,0.0454110866910866,0
200,33,0.0595703125,0.0339557395521752,1.3976757649147755e-09,0.0421102808302808,0
201,51,0.03859375,0.0255510556594536,3.314025873574007e-09,0.0569138949938949,0
202,52,0.0384497549019607,0.0307225375525104,2.964849737835085e-09,0.058114188034188,0
203,54,0.0365566037735849,0.0294973422415427,2.7018361234478446e-09,0.0652159218559218,0
204,50,0.0370695153061224,0.0252553234825892,1.8219101181111822e-09,0.0495120879120879,0
205,50,0.0384247448979591,0.0273988936808573,1.7070708720906174e-09,0.0487118925518925,0
206,47,0.0409307065217391,0.0306686232073253,1.8110725442584982e-09,0.0545133089133089,0
207,45,0.044833096590909,0.0333385090448418,6.865304812719247e-09,0.1094267155067155,0
208,55,0.0358072916666666,0.0320071576908381,2.689732443355383e-09,0.0513125274725274,0
209,66,0.0302283653846153,0.0242282173946269,2.6805248418400887e-09,0.0644157264957265,0
210,34,0.0550426136363636,0.0465221453013887,1.779661137103044e-09,0.0380092796092796,0
211,39,0.0501644736842105,0.0274394225552774,1.339108801770489e-09,0.0367089621489621,0
212,43,0.0464099702380952,0.0309133933875872,1.4286641497493142e-09,0.0378092307692307,0
213,39,0.0504728618421052,0.0386842457094725,2.292114022356696e-09,0.051212503052503,0
214,56,0.034872159090909,0.0280089000622352,2.106281929685089e-09,0.0526128449328449,0
215,64,0.031125992063492,0.0247441671619721,2.084919087587643e-09,0.0442107936507936,0
216,55,0.0363859953703703,0.028987311987695,2.977365535540043e-09,0.0590144078144078,0
217,45,0.0450106534090909,0.027677656827551,3.406238415676373e-09,0.061214945054945,0
218,40,0.0497796474358974,0.0417234496588932,1.588864280645416e-09,0.0539131623931623,0
219,49,0.0409342447916666,0.0337537597006371,3.833680974273064e-09,0.1104269597069597,0
220,52,0.0373774509803921,0.0239833159200746,1.681687867865752e-09,0.0390095238095238,0
221,34,0.0593039772727272,0.045079388143197,1.5059804064897927e-09,0.0417101831501831,0
222,37,0.0469835069444444,0.0291225442735858,1.6220951254433393e-09,0.0376091819291819,0
223,40,0.0505809294871794,0.0331804187767689,1.4848328218806699e-09,0.039309597069597,0
224,39,0.0485197368421052,0.0288532973566592,1.728964244995609e-09,0.0380092796092796,0
225,36,0.0537946428571428,0.0401965485576047,1.3817049217232363e-09,0.0436106471306471,0
226,70,0.0280230978260869,0.020486777209364,2.501976220269775e-09,0.0497121367521367,0
227,38,0.0513091216216216,0.0311596318237875,2.2718557145354302e-09,0.0590144078144078,0
228,38,0.0528927364864864,0.0408440304797518,1.461958734533425e-09,0.0415101343101343,0
229,42,0.0471608231707317,0.0294143382491411,1.6802655485476566e-09,0.0406099145299145,0
230,42,0.0441120426829268,0.0344261059785631,1.534235657335474e-09,0.0464113308913308,0
231,47,0.0432235054347826,0.029360801789115,1.71725951708209e-09,0.0394096214896214,0
232,45,0.0443004261363636,0.0328718768877562,1.4952713125232011e-09,0.0427104273504273,0
233,41,0.04912109375,0.0350789895407799,1.6316266128136547e-09,0.0392095726495726,0
234,48,0.0398105053191489,0.0286782344672439,2.8063742432103235e-09,0.0610148962148962,0
235,53,0.0365835336538461,0.0252577055023384,2.433511617308549e-09,0.061214945054945,0
236,40,0.0489783653846153,0.0329899969920393,3.480585297310629e-09,0.1351329914529914,0
237,56,0.0347301136363636,0.0261951614441231,3.803369819293869e-09,0.0822200732600732,0
238,45,0.044921875,0.0254860531887105,3.788214952284606e-09,0.0598146031746031,0
239,46,0.0440104166666666,0.0356342885064527,1.6163119849832875e-09,0.045010989010989,0
240,46,0.0439236111111111,0.0379811754106029,2.934199694800942e-09,0.0607148229548229,0
241,54,0.0372936320754717,0.0236279364967278,2.2108340726987703e-09,0.0499121855921855,0
242,48,0.0414727393617021,0.0334241333500513,2.7109246601062076e-09,0.048111746031746,0
243,44,0.0449672965116279,0.0304607372092689,1.983009595980349e-09,0.0455111111111111,0
244,43,0.0461309523809523,0.0412979942869951,1.2513168447270153e-08,0.1492364346764346,0
245,48,0.0418882978723404,0.0304043463114956,5.397690099729076e-09,0.1101268864468864,0
246,51,0.037109375,0.0375264392472577,2.0509004115288444e-09,0.0409099877899877,0
247,41,0.046484375,0.0301794154870604,2.057456376390957e-09,0.0432105494505494,0
248,45,0.0414595170454545,0.0322571190909322,4.502233582453363e-09,0.0875213675213675,0
249,50,0.039859693877551,0.0302677624066475,3.2321400618103913e-09,0.0622151892551892,0
250,48,0.0409740691489361,0.0323913931268992,2.7470313050913436e-09,0.0552134798534798,0
251,49,0.0406087239583333,0.0382295601224271,1.8582081769810707e-09,0.0488119169719169,0
252,56,0.03515625,0.025577058118334,7.144883348912652e-09,0.0925225885225885,0
253,54,0.0367777122641509,0.028939038747075,2.903936126280448e-09,0.0521127228327228,0
254,51,0.039296875,0.0356853415776789,2.6985780464045687e-09,0.0533130158730158,0
255,48,0.0416389627659574,0.0282521114058914,1.5575327821450186e-09,0.0387094505494505,0
256,52,0.038219975490196,0.0239965211115894,1.875621439095855e-09,0.0464113308913308,0
257,48,0.0411402925531914,0.0306293404112805,2.4185840964358014e-09,0.0582142124542124,0
258,46,0.0435763888888888,0.0254617134583997,2.874200758541417e-09,0.0610148962148962,0
259,48,0.0417220744680851,0.029155035445703,4.8490884182061495e-09,0.0703171672771672,0
260,75,0.0266047297297297,0.0221871921564771,9.1365608329336e-09,0.0980239316239316,0
261,57,0.0345982142857142,0.0284898956994839,5.132566552673008e-09,0.0739180463980463,0
262,65,0.03057861328125,0.0278067892619492,1.642918163043077e-08,0.1092266666666666,0
263,63,0.0308089717741935,0.0257405979013456,3.2766317287379554e-09,0.0484118192918192,0
264,47,0.0423743206521739,0.0359582380435995,3.226791724250515e-09,0.0605147741147741,0
265,54,0.0366303066037735,0.0357549133918287,4.162114737379447e-09,0.128131282051282,0
266,42,0.0459222560975609,0.0326681421790613,1.5734928819421147e-09,0.0370090354090354,0
267,33,0.058837890625,0.0395831693679358,1.4003138546879962e-09,0.0363088644688644,0
268,43,0.044921875,0.0377980813283152,1.3544096835534563e-09,0.03620884004884,0
269,56,0.0349431818181818,0.0316769325725452,2.98101753083438e-09,0.0656160195360195,0
270,51,0.038671875,0.0322330722591816,8.808759078773959e-09,0.0695169719169719,0
271,56,0.0339488636363636,0.0313640738194129,3.36178632308583e-09,0.0904220757020757,0
272,37,0.0553385416666666,0.0425872823995476,1.6213558089244903e-09,0.0437106715506715,0
273,44,0.0449672965116279,0.0363265336788804,1.810810424186111e-09,0.045010989010989,0
274,39,0.0494449013157894,0.0366688087264849,1.4918550627570771e-09,0.0349085225885225,0
275,45,0.0437677556818181,0.032783523730163,2.754415374384468e-09,0.0659160927960927,0
276,39,0.0502672697368421,0.0344078212759134,1.6404716434020463e-09,0.0436106471306471,0
277,40,0.0464743589743589,0.0325596330002585,1.774310698384931e-09,0.047411575091575,0
278,53,0.0374098557692307,0.0335534242838059,2.344941789996734e-09,0.0455111111111111,0
279,42,0.0484946646341463,0.0333803177446009,1.3401832303160142e-09,0.0344084004884004,0
280,30,0.0627693965517241,0.0486154423487554,1.4633870312041101e-09,0.0364088888888888,0
281,50,0.0385841836734693,0.031828907753568,3.4859521306536523e-09,0.0647157997557997,0
282,49,0.0413411458333333,0.0411613338583939,1.5806896377537974e-09,0.0370090354090354,0
283,44,0.0447856104651162,0.0383783551752452,1.8791343619411384e-09,0.0494120634920634,0
284,53,0.0380108173076923,0.0291625062109325,4.4120440387625024e-09,0.0594145054945054,0
285,40,0.0497796474358974,0.0386771654136519,2.610159540339256e-09,0.0690168498168498,0
286,47,0.0422044836956521,0.0311502693297991,2.3988257903150302e-09,0.05001221001221,0
287,54,0.0352299528301886,0.033675499804532,5.458866561636708e-09,0.075018315018315,0
288,48,0.0407247340425531,0.0365706600268068,1.9488280050336483e-09,0.0441107692307692,0
289,36,0.0555803571428571,0.0451996527607666,2.096616993142863e-09,0.0415101343101343,0
290,47,0.0422044836956521,0.0345626552217366,2.763720488161021e-09,0.0720175824175824,0
291,66,0.03046875,0.0232686223498017,2.1769418592278022e-09,0.0578141147741147,0
292,43,0.0452008928571428,0.0347837288288863,2.625213106247046e-09,0.0527128693528693,0
293,41,0.04775390625,0.0362196749420156,2.735489755292869e-09,0.0811198046398046,0
294,41,0.04873046875,0.0349493423072589,1.3910068726975775e-09,0.0406099145299145,0
295,42,0.0475419207317073,0.0410589514105915,1.5739865562911002e-09,0.0367089621489621,0
296,53,0.0376352163461538,0.0333048572834826,3.109516185254509e-09,0.0515125763125763,0
297,49,0.036376953125,0.026876545351532,1.525402365687536e-08,0.1634399023199023,0
298,40,0.0501802884615384,0.0389876934103167,2.049241048600023e-09,0.0483117948717948,0
299,51,0.038125,0.0363475250618938,2.106379598601439e-09,0.047411575091575,0
300,39,0.0519120065789473,0.0438558610317609,2.650094705863936e-09,0.0486118681318681,0
301,46,0.0421875,0.0341890488172423,2.934247238747296e-09,0.0552134798534798,0
302,44,0.0449672965116279,0.0322818834878185,1.7645097782360255e-09,0.046211282051282,0
303,43,0.0452938988095238,0.0320541476371502,1.4290947375210763e-09,0.0394096214896214,0
304,48,0.0378989361702127,0.0402246900591866,4.7580806393549635e-09,0.0995242979242979,0
305,40,0.05078125,0.0414532797138955,2.013253134779005e-09,0.0421102808302808,0
306,56,0.0352272727272727,0.0256797989828701,3.509900711188485e-09,0.05431326007326,0
307,29,0.0611049107142857,0.0445896376419081,1.232232782988277e-09,0.0368089865689865,0
308,49,0.0386555989583333,0.031916711812199,3.543078735850026e-09,0.0636155311355311,0
309,48,0.0416389627659574,0.0428308397628993,1.557548804641295e-09,0.0367089621489621,0
310,43,0.0451078869047619,0.0346063388518172,1.679188784734801e-09,0.0508124053724053,0
311,42,0.0475419207317073,0.0324408949021157,2.0068659314173566e-08,0.1884460073260073,0
312,57,0.0336216517857142,0.0284827217695798,3.9646458596793415e-09,0.0527128693528693,0
313,52,0.0388327205882352,0.0355448276713421,1.9033557407183782e-09,0.0602147008547008,0
314,33,0.06005859375,0.0465252864543904,1.696968354204217e-09,0.0415101343101343,0
315,47,0.0423743206521739,0.0340535803595767,1.6767401480370801e-09,0.0430105006105006,0
316,50,0.0397799744897959,0.0320049266271825,2.082741197474771e-09,0.0435106227106227,0
317,56,0.0338068181818181,0.0277638006293698,6.8972628005494885e-09,0.0790192918192918,0
