epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,116,0.0171535326086956,0.0162387579032629,1.1207255447310965e-07,0.3114760439560439,0
1,125,0.0159400201612903,0.0043133611458575,5.541773739489084e-08,0.1740424908424908,0
2,129,0.015533447265625,0.0042417238027712,5.495459276851217e-08,0.1711417826617826,0
3,128,0.015625,0.0043569915502665,5.551145942584244e-08,0.173142271062271,0
4,128,0.0156557578740157,0.0043706495246878,5.570856275034531e-08,0.1727421733821733,0
5,126,0.01590625,0.0047438282272864,5.179008913010745e-08,0.165040293040293,0
6,126,0.01590625,0.0044517815956086,6.531428536894567e-08,0.2014491819291819,0
7,128,0.015625,0.0043014862068357,6.841370816074485e-08,0.203849768009768,0
8,129,0.0155029296875,0.0042268773664992,6.183179361238114e-08,0.1898463492063491,0
9,131,0.0152043269230769,0.0042028656694485,5.58040800579491e-08,0.171941978021978,0
10,126,0.0158125,0.0043317054233869,5.4618418331473513e-08,0.1695413919413919,0
11,128,0.015625,0.004384480728643,5.5135194497718816e-08,0.1718419536019536,0
12,129,0.015533447265625,0.0042697352843118,5.5425787268117855e-08,0.1798439072039072,0
13,133,0.0150627367424242,0.0043309752201213,5.1316292850932556e-08,0.1707416849816849,0
14,136,0.0147280092592592,0.0041704827560961,5.154182578106713e-08,0.1802440048840048,0
15,123,0.016265368852459,0.0045664181572764,6.851582216877546e-08,0.1994486935286935,0
16,123,0.016265368852459,0.0043704880970162,6.796249024370734e-08,0.1899463736263736,0
17,127,0.0156870039682539,0.0042043994315884,6.317340052706924e-08,0.1955477411477411,0
18,127,0.0156870039682539,0.0042899398111532,6.031590744446887e-08,0.1818443956043955,0
19,122,0.0163352272727272,0.0043781349452904,5.986812067224299e-08,0.1751427594627594,0
20,126,0.0158125,0.0042174766596864,5.925395127465296e-08,0.1811442246642246,0
21,132,0.0150882633587786,0.0040601642597484,5.865332510329218e-08,0.1778434188034188,0
22,126,0.0158125,0.0043034324962755,5.943814813917978e-08,0.1777433943833943,0
23,123,0.0160732581967213,0.0043943489918795,5.6321374872509546e-08,0.1704416117216117,0
24,128,0.0155634842519685,0.0042448094914667,5.678045002185485e-08,0.1715418803418803,0
25,130,0.0152010658914728,0.0041625097571316,5.7017613067820546e-08,0.1752427838827839,0
26,126,0.0156875,0.0043633774189267,5.618793280132566e-08,0.1748426862026862,0
27,126,0.0156875,0.0043633774189267,5.6867907164749255e-08,0.1735423687423687,0
28,127,0.0156560019841269,0.0043602722913663,5.6560296979265894e-08,0.1693413431013431,0
29,125,0.0158140120967741,0.0043207171284274,6.02535083285999e-08,0.1798439072039072,0
30,127,0.015562996031746,0.0042616171323014,5.850642524812768e-08,0.1801439804639804,0
31,125,0.0158140120967741,0.0042921424723415,5.877860568944733e-08,0.1724421001221001,0
32,128,0.0154404527559055,0.0041842015175303,5.756171448304147e-08,0.181244249084249,0
33,129,0.01544189453125,0.0043360742770779,5.753616776260006e-08,0.1790437118437118,0
34,126,0.0158125,0.0043317054233869,5.795264469898741e-08,0.1803440293040293,0
35,122,0.0163352272727272,0.0043492360489758,5.9059307995298436e-08,0.1758429304029304,0
36,127,0.0156870039682539,0.0042899398111532,5.7109816478503524e-08,0.178843663003663,0
37,123,0.0162973872950819,0.004379977835591,5.9222819798496595e-08,0.1752427838827838,0
38,128,0.0155634842519685,0.0043010463146009,6.033863544308256e-08,0.176943199023199,0
39,128,0.0155634842519685,0.0043010463146009,5.88983289403519e-08,0.1807441269841269,0
40,128,0.0155634842519685,0.0042164098150083,5.99026213270962e-08,0.1818443956043955,0
41,128,0.0155634842519685,0.0042730204199833,6.093854317556384e-08,0.1758429304029304,0
42,130,0.0154130329457364,0.0042488473151139,5.7711566412533674e-08,0.1773432967032966,0
43,128,0.0155634842519685,0.0042164098150083,5.6866252426348577e-08,0.1693413431013431,0
44,128,0.0155634842519685,0.0043288907691336,5.805360058330669e-08,0.1804440537240537,0
45,126,0.0158125,0.0043317054233869,5.678168368593191e-08,0.1760429792429792,0
