epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
124,139,0.0143795289855072,0.0041261021644675,6.195703604690699e-08,0.1589388034188034,0
125,122,0.016302944214876,0.0081394289820864,7.189305330473057e-08,0.2353574603174603,0
126,97,0.02001953125,0.0120827001646923,1.0669110837762537e-07,0.1839449084249084,0
127,115,0.0174410635964912,0.0117322179617209,9.405431055582298e-08,0.2699659096459096,0
128,95,0.0205701462765957,0.0138538133166568,8.644595970041398e-08,0.1707416849816849,0
129,104,0.0193037014563106,0.0137577513025119,1.0187316705798993e-07,0.2867700122100122,0
130,126,0.01578125,0.006835825891946,5.581004620125499e-08,0.163139829059829,0
131,135,0.0148379197761194,0.0047908159718291,5.4724207285060366e-08,0.1640400488400488,0
132,132,0.0151777194656488,0.0056212801578125,5.9473969377226e-08,0.166240586080586,0
133,131,0.015264423076923,0.0061562636102033,6.043473426020501e-08,0.1695413919413919,0
134,131,0.0150540865384615,0.0050610274871496,5.7092969755154966e-08,0.1618395115995116,0
135,134,0.0149494830827067,0.0044810648146734,6.222385618198489e-08,0.1623396336996337,0
136,136,0.014699074074074,0.0046392045084653,5.9515578925932636e-08,0.1695413919413919,0
137,137,0.0145909926470588,0.0043476304982593,5.691648791214381e-08,0.1568382905982905,0
138,128,0.0154096948818897,0.0058682283551731,5.473972553131349e-08,0.156238144078144,0
139,120,0.0164456407563025,0.0078920898228339,5.6116302749321286e-08,0.1696414163614163,0
140,130,0.0153827519379844,0.0053225708679069,5.457285518274672e-08,0.1624396581196581,0
141,137,0.0145909926470588,0.0047896745371497,5.978224277164294e-08,0.1651403174603174,0
142,111,0.0180397727272727,0.0107814277892874,7.848134106669048e-08,0.1740424908424908,0
143,114,0.0174571349557522,0.0084927631326472,5.92465426576819e-08,0.1680410256410256,0
144,131,0.0152043269230769,0.0059388866723944,5.648094724161716e-08,0.1684411233211233,0
145,137,0.0145909926470588,0.0047896745371497,5.8056831857188135e-08,0.1709417338217338,0
146,142,0.0140735815602836,0.003832962567503,5.9051772983875764e-08,0.1705416361416361,0
147,146,0.0136853448275862,0.0032479885502373,6.389577960646099e-08,0.1658404884004884,0
148,144,0.0138767482517482,0.0033845932040501,6.119638544643695e-08,0.1628397557997557,0
149,142,0.0141012854609929,0.0039138072299638,5.82298107432966e-08,0.165040293040293,0
150,131,0.015264423076923,0.0058633030472499,5.8201112036832045e-08,0.1684411233211233,0
151,139,0.0144078351449275,0.0041211474008953,5.511763698014269e-08,0.1632398534798534,0
152,136,0.0147280092592592,0.0051194839246751,5.7496991466944815e-08,0.1793437851037851,0
153,82,0.0244502314814814,0.0191934304997418,1.025519631474316e-07,0.2295560439560439,0
154,70,0.0287590579710144,0.0304541653134157,1.5955568126107417e-07,0.4191023199023198,0
155,134,0.0149494830827067,0.0052146966917213,3.718726278808696e-08,0.1586387301587301,0
156,138,0.0144844890510948,0.004530930054284,3.6543541011044736e-08,0.1326323809523809,0
157,109,0.018410011574074,0.0131831348077474,4.8594526401262894e-08,0.1721420268620268,0
158,71,0.0276227678571428,0.0326841760812673,1.134444948157531e-07,0.1768431746031746,0
159,85,0.0228794642857142,0.0280400221444867,5.509809886643678e-08,0.1291315262515262,0
160,127,0.0154079861111111,0.0073871294625002,3.078069363566158e-08,0.1422347252747252,0
161,109,0.017433449074074,0.0098653176173831,3.6142496153040166e-08,0.1304318437118437,0
162,116,0.0170516304347826,0.0095590298508535,3.900445181794912e-08,0.1452354578754578,0
163,127,0.0157180059523809,0.0073733251396869,4.0276422395025017e-08,0.1387338705738705,0
164,123,0.0160412397540983,0.0065747047740705,4.121704262898315e-08,0.1459356288156288,0
165,139,0.0143795289855072,0.0041528136175483,3.607021113891535e-08,0.153137387057387,0
166,143,0.0138919454225352,0.0034853772583502,3.660865280023361e-08,0.1352330158730158,0
167,141,0.0141741071428571,0.0043883042971735,3.430399284357617e-08,0.1308319413919414,0
168,134,0.0149201127819548,0.0054159344263907,3.5069241908048286e-08,0.1373335286935287,0
169,142,0.0140735815602836,0.0039716225481953,3.5266368786721354e-08,0.1322322832722832,0
170,135,0.0148087686567164,0.0057082626046172,3.4254085224072925e-08,0.1263308424908424,0
171,137,0.0145909926470588,0.0044748028708985,3.642380769228439e-08,0.143835115995116,0
172,133,0.0150331439393939,0.0049849601537039,3.2512810383816854e-08,0.1529373382173382,0
173,114,0.017491703539823,0.0117141093449342,4.26929822799915e-08,0.1474359951159951,0
174,108,0.0182900116822429,0.014621683910433,4.4440797159867674e-08,0.1520371184371184,0
175,132,0.0150286259541984,0.0060567943046176,3.4470456690236915e-08,0.1430349206349206,0
176,141,0.0142020089285714,0.0041814528743661,3.666729026748629e-08,0.1461356776556776,0
177,141,0.0142020089285714,0.0040220208770204,3.618795210775522e-08,0.1430349206349206,0
178,143,0.0139744718309859,0.0033852596969443,3.63640306629103e-08,0.1416345787545787,0
179,149,0.0134079391891891,0.0026149632762881,3.60838737031288e-08,0.1366333577533577,0
180,128,0.015625,0.0069497823016519,3.581331785779044e-08,0.1359331868131868,0
181,145,0.0136990017361111,0.0035359573055119,3.3916339650039285e-08,0.1376336019536019,0
182,134,0.0148320018796992,0.005086576579614,3.3014301488696235e-08,0.1402342368742368,0
183,101,0.0198046875,0.0130757889752098,5.019280650948605e-08,0.1572383882783883,0
184,120,0.0165769432773109,0.0076961928522859,3.2736619152886606e-08,0.1529373382173382,0
185,117,0.0168372844827586,0.0100825955879306,3.1431974494268446e-08,0.1587387545787545,0
186,113,0.0174037388392857,0.0101338017181465,4.5633621601411496e-08,0.1479361172161171,0
187,120,0.016609768907563,0.0105037913522797,3.3216427814242884e-08,0.145035409035409,0
188,125,0.0158140120967741,0.007618800211659,3.4324434815805294e-08,0.1244303785103785,0
189,131,0.0149338942307692,0.0064544640124747,3.2194771465148356e-08,0.1329324542124542,0
190,126,0.01553125,0.0067289892907479,3.026868299063955e-08,0.1363332844932844,0
191,93,0.0209748641304347,0.0170631210066322,5.9081138950758924e-08,0.1474359951159951,0
192,114,0.0174571349557522,0.011597953146677,4.0303450534518816e-08,0.1485362637362637,0
193,135,0.0146921641791044,0.0054239886002754,3.264849092986828e-08,0.1324323321123321,0
194,113,0.0176130022321428,0.0080866305620162,3.9901253872001353e-08,0.1465357753357753,0
195,123,0.0161693135245901,0.0070254767283666,3.6337284962061756e-08,0.1518370695970696,0
196,136,0.0146122685185185,0.0046087855418703,2.99996103021186e-08,0.1242303296703296,0
197,132,0.0149391698473282,0.0047653980799076,3.1073254556554974e-08,0.1324323321123321,0
198,123,0.0159451844262295,0.0061171148740211,3.044808064960451e-08,0.1402342368742368,0
199,128,0.0154404527559055,0.0055211883177172,2.845617945279689e-08,0.1295316239316239,0
200,131,0.0151742788461538,0.0054737832131929,2.7498540575555224e-08,0.1256306715506715,0
201,129,0.0155029296875,0.0059988585816921,2.850748840158324e-08,0.1318321855921855,0
202,131,0.0152043269230769,0.006228293018313,3.030895872141865e-08,0.140034188034188,0
203,130,0.0153827519379844,0.0059321413893037,2.985110316631035e-08,0.1303318192918192,0
204,142,0.0141012854609929,0.0037730231130836,3.013859541625109e-08,0.1316321367521367,0
205,145,0.0138075086805555,0.0034423176136594,3.0648989394135923e-08,0.127431111111111,0
206,148,0.0134991496598639,0.0028172530358627,3.1981683657978585e-08,0.1358331623931624,0
207,133,0.0150627367424242,0.0070851746327809,3.608259267272546e-08,0.1542376556776556,0
208,140,0.0142760791366906,0.0043379948305884,3.220695684582045e-08,0.1474359951159951,0
209,135,0.0148087686567164,0.0052293565756742,3.4593898464183775e-08,0.1399341636141636,0
210,145,0.0137803819444444,0.0031541757495114,3.1386551087123434e-08,0.1486362881562881,0
211,144,0.0138767482517482,0.0036280502001494,3.0464438259654894e-08,0.13193221001221,0
212,145,0.0138075086805555,0.0035929359419074,3.084853686183957e-08,0.1234301343101343,0
213,134,0.0149494830827067,0.0053664932599434,3.219716266708167e-08,0.1397341147741148,0
214,137,0.0146197150735294,0.0052748484021438,2.882321023947054e-08,0.1357331379731379,0
215,135,0.0148379197761194,0.0050904398867189,2.9421043775279122e-08,0.1357331379731379,0
216,136,0.0147280092592592,0.005052815774618,3.0000890988346633e-08,0.1461356776556776,0
217,133,0.0150627367424242,0.0056306480695442,3.192867086786501e-08,0.1365333333333333,0
218,137,0.0146197150735294,0.0047840734333795,2.8135808392911188e-08,0.1473359706959706,0
219,134,0.0149788533834586,0.0060435772489814,3.223719895142886e-08,0.1345328449328449,0
220,138,0.0145130018248175,0.0046710502765086,2.956205801833663e-08,0.1239302564102564,0
221,146,0.0137122844827586,0.0032800067360397,3.0244164305542514e-08,0.1283313308913309,0
222,143,0.0140019806338028,0.0036574295654835,3.006616846154964e-08,0.1377336263736263,0
223,149,0.0134343327702702,0.0026565896540217,3.2140673526389235e-08,0.1323323076923076,0
224,141,0.0141183035714285,0.0040321700668527,3.0270391202585566e-08,0.1414345299145299,0
225,142,0.0140735815602836,0.0039167476580387,3.0415042666440624e-08,0.1271310378510378,0
226,140,0.0142198741007194,0.0046387034649531,2.935631284606216e-08,0.1276311599511599,0
227,136,0.0146412037037037,0.0047715866275921,3.016596554545415e-08,0.1494364835164835,0
228,134,0.0148320018796992,0.0054984466277427,2.958926524313429e-08,0.1434350183150183,0
229,134,0.0148320018796992,0.0054565560905105,2.6487275327482518e-08,0.1277311843711843,0
230,140,0.0141917715827338,0.0042981237172448,2.714375948957136e-08,0.1355330891330891,0
231,142,0.0140181737588652,0.0034836484728763,3.026935770003678e-08,0.1314320879120879,0
232,144,0.0139040646853146,0.0035370298758148,2.8419806001480964e-08,0.1217297191697191,0
233,142,0.0141289893617021,0.0037983654300882,3.0100786228603595e-08,0.1458356043956044,0
234,131,0.0153245192307692,0.0056005617429119,3.757904786270743e-08,0.1535374847374847,0
235,127,0.0156560019841269,0.0057074812755201,3.253459069658846e-08,0.1493364590964591,0
236,128,0.0155327263779527,0.0061902084094952,3.2547308932852955e-08,0.1314320879120879,0
237,127,0.0156560019841269,0.006810353409843,2.9762924065329344e-08,0.1452354578754578,0
238,138,0.0144274635036496,0.0044164436532648,2.8444580338949898e-08,0.1484362393162393,0
239,137,0.0143324908088235,0.0042118282555265,2.6302944360374822e-08,0.129331575091575,0
240,132,0.0151777194656488,0.0064690779501279,2.8142727308399523e-08,0.1347328937728937,0
241,132,0.0149689885496183,0.0055694758773634,3.061867112445323e-08,0.1423347496947496,0
242,124,0.0160378556910569,0.006844448065561,2.8215979154064374e-08,0.1230300366300366,0
243,122,0.016302944214876,0.0068983085850215,2.530622902510637e-08,0.1198292551892551,0
244,113,0.0176130022321428,0.0112561640212219,3.07217816306544e-08,0.1296316483516483,0
245,115,0.0174753289473684,0.0104663681121856,2.9801484582436963e-08,0.1280312576312576,0
246,133,0.0150331439393939,0.0051447239138496,3.19801658466093e-08,0.1377336263736263,0
247,135,0.0148087686567164,0.0050746397264433,3.07949645975802e-08,0.1410344322344322,0
248,128,0.0156557578740157,0.0071289294319971,3.637963686022293e-08,0.1383337728937728,0
249,129,0.015411376953125,0.0069106649682723,3.2664549852238726e-08,0.1409344078144078,0
250,145,0.0138075086805555,0.0033801916072279,3.015211654188302e-08,0.1211295726495726,0
251,147,0.0136183647260273,0.002635754452104,3.136226392893202e-08,0.1226299389499389,0
252,125,0.0160345262096774,0.0066893401929905,3.3613412256167814e-08,0.1276311599511599,0
253,136,0.0146701388888888,0.0058707772287885,2.8368475083128534e-08,0.1639400244200244,0
254,134,0.0148320018796992,0.0053503950317492,2.9252782061624778e-08,0.1378336507936507,0
255,140,0.0142198741007194,0.003948378774659,2.765640571341264e-08,0.1309319658119658,0
256,142,0.0140181737588652,0.0041106464962303,3.1348598978785854e-08,0.1471359218559218,0
257,137,0.0145335477941176,0.0044862186726032,3.560839922805496e-08,0.13623326007326,0
258,132,0.0151479007633587,0.006048126731287,3.55513839265914e-08,0.1428348717948717,0
259,97,0.0205891927083333,0.0167015901880784,5.278482952047656e-08,0.218853431013431,0
260,118,0.016826923076923,0.0112527719003689,3.557384255008024e-08,0.1454355067155067,0
261,105,0.0179537259615384,0.0112266367151751,3.5554000158029457e-08,0.1221298168498168,0
262,65,0.03082275390625,0.0282791759721021,6.473261189937157e-08,0.1316321367521367,0
263,100,0.0199258207070707,0.0141496378448872,2.3762068642347085e-08,0.1152281318681318,0
264,109,0.0183738425925925,0.0119958940623386,2.6498033688601454e-08,0.11812884004884,0
265,86,0.0232077205882352,0.0246715043609618,4.6731514205506884e-08,0.1287314285714285,0
266,133,0.0150035511363636,0.0058064518362624,2.56899752272978e-08,0.1205294261294261,0
267,120,0.016609768907563,0.0083552675259257,2.3440386059639723e-08,0.1249305006105006,0
268,112,0.0178772522522522,0.0095618455655761,2.1883623728775972e-08,0.1218297435897435,0
269,93,0.0214419157608695,0.0112345413695595,2.0664904356302023e-08,0.1033252258852258,0
270,81,0.024658203125,0.0173991951197234,3.1885875398777475e-08,0.125030525030525,0
271,108,0.0185455607476635,0.0104937174201061,2.970638704059177e-08,0.148836336996337,0
272,126,0.015875,0.0055406875701486,2.3297483091383333e-08,0.1228299877899877,0
273,118,0.01696047008547,0.0070612783447724,2.8341199016862933e-08,0.1396340903540903,0
274,103,0.01953125,0.0122919457740827,3.6960938205239083e-08,0.1732422954822954,0
275,110,0.0181336009174311,0.0091727719195568,2.745425491938913e-08,0.1632398534798534,0
276,118,0.01696047008547,0.0080129596230802,2.6147088618724663e-08,0.1260307692307692,0
277,125,0.0160030241935483,0.0058995463259675,2.4183125954606038e-08,0.1236301831501831,0
278,108,0.0185455607476635,0.0098487765133235,3.055885739294622e-08,0.1267309401709401,0
279,126,0.015875,0.0066428121398245,2.3281403128312473e-08,0.1265308913308913,0
280,118,0.0168936965811965,0.0064161659236707,2.2527631598195932e-08,0.1239302564102564,0
281,111,0.0177911931818181,0.0097633003431484,3.320801840127761e-08,0.1729422222222222,0
282,124,0.0161648882113821,0.0074103362119809,2.6074318712253688e-08,0.1172286202686202,0
283,131,0.0152944711538461,0.0051965801343689,2.2329589543979713e-08,0.1202293528693528,0
284,92,0.0216775412087912,0.0194431713877745,4.53545689056907e-08,0.1560380952380952,0
285,134,0.0149494830827067,0.0069169396630891,3.58964723131404e-08,0.1260307692307692,0
286,134,0.0149494830827067,0.0053878293758843,2.993555423371271e-08,0.1377336263736263,0
287,113,0.0175083705357142,0.0132259688409291,2.7008342380310384e-08,0.1252305738705738,0
288,111,0.01796875,0.0086900595068707,2.625778453910465e-08,0.1198292551892551,0
289,121,0.01611328125,0.0067198570581401,2.067357295424059e-08,0.1114272039072039,0
290,111,0.018075284090909,0.0112705370433709,3.210355320708027e-08,0.1727421733821733,0
291,135,0.0148379197761194,0.0053308303822193,2.651018136256803e-08,0.1318321855921856,0
292,128,0.0151636318897637,0.0056023253297379,2.8767775696186866e-08,0.1522371672771672,0
293,113,0.0177525111607142,0.0095809604016542,3.1945427464453615e-08,0.1366333577533577,0
294,122,0.0164320764462809,0.0066987150564787,2.284559738630824e-08,0.1125274725274725,0
295,125,0.0159085181451612,0.0071059918321457,1.908296117907496e-08,0.1128275457875457,0
296,112,0.0178772522522522,0.0103089902501668,3.5796432274661726e-08,0.1471359218559218,0
297,89,0.0225497159090909,0.0173769987637206,4.276986712142532e-08,0.129331575091575,0
298,128,0.0156557578740157,0.0070270804394077,2.4074743001209632e-08,0.1258307203907203,0
299,118,0.01696047008547,0.0084871987105973,2.762238086141617e-08,0.1397341147741147,0
300,114,0.0175608407079646,0.0086355062989256,3.164958781658072e-08,0.1384337973137973,0
301,116,0.0170516304347826,0.0085632864636816,2.6270272724166094e-08,0.1075262515262515,0
302,114,0.0172497234513274,0.0107226153370495,2.6461609490354054e-08,0.1284313553113553,0
303,92,0.0210336538461538,0.0203079529096743,3.9874666302528025e-08,0.1158282783882783,0
304,84,0.0239551957831325,0.0205519357731618,3.88669810856624e-08,0.1787436385836385,0
305,110,0.0182411123853211,0.0087275064046375,2.3086103474612233e-08,0.11812884004884,0
306,102,0.0195699257425742,0.0132666253555187,2.8976245264124444e-08,0.1357331379731379,0
307,132,0.0150584446564885,0.0067593151163324,2.1913515021907023e-08,0.1284313553113553,0
308,116,0.0171875,0.0097305756901053,2.7906324853762183e-08,0.1435350427350427,0
309,124,0.0160696138211382,0.0065174616106886,2.446412755845133e-08,0.1247304517704517,0
310,117,0.0169719827586206,0.0082243197858155,2.469834060678841e-08,0.1263308424908424,0
311,85,0.0236700148809523,0.0180255877410762,5.6473331028115824e-08,0.1768431746031745,0
312,91,0.0220920138888888,0.0175483071859811,3.938536620858621e-08,0.1290315018315018,0
313,106,0.0189360119047619,0.0117098298438992,2.1954650533475225e-08,0.0999243956043956,0
314,105,0.0190054086538461,0.0116818541310346,2.1752999013783412e-08,0.1149280586080586,0
315,116,0.0171535326086956,0.0104142049706222,2.3623165330125042e-08,0.1084264713064713,0
316,110,0.0180619266055045,0.0103388797481929,2.537453954293612e-08,0.1298316971916971,0
317,98,0.0203769329896907,0.0153017752617288,3.705910743019402e-08,0.116928547008547,0
