epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,71,0.0271205357142857,0.0140203627480893,1.1185330420759964e-08,0.1079263492063491,0
1,76,0.0254166666666666,0.0127158021085533,1.2191684789156456e-08,0.103125177045177,0
2,78,0.0253652597402597,0.0143920972750583,1.379089761887524e-08,0.1089265934065934,0
3,83,0.0237709603658536,0.0123857623413591,1.3867180019573848e-08,0.11812884004884,0
4,95,0.0209025930851063,0.0091469138740266,1.5923972067151153e-08,0.1282313064713064,0
5,88,0.0225395114942528,0.0090347194343295,1.4538860729990822e-08,0.1108270573870573,0
6,88,0.0227640086206896,0.0098431174064898,1.4426603835396473e-08,0.1035252747252747,0
7,88,0.0227640086206896,0.0074259360239032,1.7240983598642997e-08,0.1225299145299145,0
8,72,0.0278389084507042,0.0163368014912176,1.0937006767662958e-08,0.1082264224664224,0
9,79,0.0255408653846153,0.0119614999754616,1.1410353610954572e-08,0.0918224175824175,0
10,78,0.0257711038961038,0.0118325062509656,1.2212778619522264e-08,0.0992242246642246,0
11,90,0.0221207865168539,0.0098498617675202,1.4520560284675725e-08,0.1117272771672771,0
12,96,0.0206825657894736,0.0084233571964797,1.5032982647228298e-08,0.1128275457875457,0
13,91,0.0219618055555555,0.009489637963822,1.4283575226845886e-08,0.1104269597069597,0
14,88,0.0224048132183908,0.0090687947669323,1.3710074517972868e-08,0.1023249816849816,0
15,90,0.0218574438202247,0.0089137602070701,1.6132284537986517e-08,0.109326691086691,0
16,96,0.0206825657894736,0.0075164653633321,1.6015561335720733e-08,0.1128275457875457,0
17,76,0.0255729166666666,0.0141676240485324,1.2577491535733293e-08,0.1170285714285714,0
18,49,0.0399576822916666,0.0240697013790883,9.587125191922871e-09,0.1048255921855921,0
19,61,0.0324869791666666,0.0193151017089118,1.2688271977649264e-08,0.1097267887667887,0
20,83,0.0241044207317073,0.0109266891470507,1.1527699913209582e-08,0.1006245665445665,0
21,72,0.0275638204225352,0.0146582431081002,1.1971182598477697e-08,0.1056257875457875,0
22,89,0.0221946022727272,0.0092653360267398,1.4045318041746613e-08,0.11812884004884,0
23,86,0.0231158088235294,0.0098859637847011,1.3227262797754153e-08,0.1154281807081807,0
24,90,0.0221207865168539,0.0095314050583851,1.4888162549701011e-08,0.1040253968253968,0
25,88,0.0225844109195402,0.0087532002498213,1.5084995838681736e-08,0.1185289377289377,0
26,82,0.0243055555555555,0.0103440757706709,1.3712376928499866e-08,0.0992242246642246,0
27,86,0.0231158088235294,0.0101192724172191,1.520802263154741e-08,0.1103269352869352,0
28,95,0.0210272606382978,0.009536139783858,1.5708374419479327e-08,0.106926105006105,0
29,83,0.0240091463414634,0.012064913199906,1.3941334720354008e-08,0.1152281318681318,0
30,81,0.024609375,0.0118385800474154,1.5219653458441232e-08,0.1139278144078144,0
31,84,0.0237669427710843,0.010150180996244,1.334378530504904e-08,0.1023249816849816,0
32,78,0.0254667207792207,0.0131696272236915,1.3248900129852511e-08,0.1099268376068376,0
33,71,0.0279575892857142,0.0151091712071814,1.1526480482616011e-08,0.1084264713064712,0
34,75,0.0261296452702702,0.0160921211475904,1.2673573466718212e-08,0.1104269597069596,0
35,71,0.0279017857142857,0.0173224928336524,1.1495367658315516e-08,0.1137277655677655,0
36,72,0.0269036091549295,0.0120630413228702,1.3835908260822408e-08,0.1064259829059829,0
37,72,0.0275088028169014,0.0132172855745557,1.3383385883254242e-08,0.110026862026862,0
38,64,0.0306919642857142,0.0170746365213733,1.1166866080443517e-08,0.1060258852258852,0
39,64,0.0303199404761904,0.0157441249773056,1.3519355156284245e-08,0.0991242002442002,0
40,69,0.0284352022058823,0.0133117214416259,1.3959052795420984e-08,0.1084264713064713,0
41,59,0.0336745689655172,0.0177060358455465,1.1522745684915156e-08,0.105025641025641,0
42,63,0.0314390120967741,0.0154097353286828,1.2392802293192918e-08,0.1018248595848595,0
43,69,0.0290670955882352,0.0170583165462901,1.2249363630916972e-08,0.1033252258852258,0
44,67,0.0296519886363636,0.0174689802919948,1.0465459232125896e-08,0.1032252014652014,0
45,69,0.0284352022058823,0.0142559330360525,1.1843334601948382e-08,0.1011246886446886,0
46,77,0.0256990131578947,0.0116889553718748,1.2547812661081032e-08,0.1146279853479853,0
47,61,0.0325520833333333,0.0164134822022467,1.3262786637467557e-08,0.1066260317460317,0
48,62,0.0314421106557377,0.0207596085823126,1.0431663415112648e-08,0.1038253479853479,0
49,59,0.0337419181034482,0.0189528898576332,1.177868007790312e-08,0.1047255677655677,0
50,61,0.0322265625,0.0214976876368243,9.223636664526371e-09,0.1015247863247863,0
51,63,0.0309349798387096,0.0154873343665345,1.042148883355528e-08,0.1057258119658119,0
52,66,0.0297475961538461,0.0168355060527818,1.0352895011691945e-08,0.1305318681318681,0
53,59,0.0330684267241379,0.0212994776558912,9.293645845329967e-09,0.1153281562881562,0
54,50,0.0391422193877551,0.0242150182783536,9.813021375511358e-09,0.0985240537240537,0
55,63,0.0315020161290322,0.016316463095948,1.0969910500326306e-08,0.1059258608058608,0
56,65,0.02996826171875,0.0169294184516824,9.957099952866034e-09,0.1095267399267399,0
57,57,0.0342494419642857,0.0199315981971327,1.0041139820456728e-08,0.0954232967032966,0
58,56,0.034872159090909,0.0202338751673323,9.80670655233384e-09,0.0999243956043955,0
59,63,0.0316280241935483,0.0196406923322406,9.452933997262064e-09,0.1041254212454212,0
60,69,0.0282054227941176,0.0164347505565266,1.0784899222091588e-08,0.1088265689865689,0
61,66,0.0300480769230769,0.0158476189868312,1.1028343718459331e-08,0.0989241514041514,0
62,66,0.0300480769230769,0.016053661401023,1.1004067483029537e-08,0.1027250793650793,0
63,69,0.0287224264705882,0.0141598940753231,1.2962100321034612e-08,0.106225934065934,0
64,67,0.0299479166666666,0.01735420475004,1.2099849354292176e-08,0.1084264713064713,0
65,78,0.0254159902597402,0.0111489478263851,1.2794802139263275e-08,0.1103269352869352,0
66,76,0.0259895833333333,0.0119421983918605,1.3525791889734197e-08,0.0997243467643467,0
67,80,0.0247725474683544,0.0119373414984557,1.4381316169595989e-08,0.106926105006105,0
68,93,0.0213994565217391,0.009205727060372,1.4776536501078624e-08,0.1071261538461538,0
69,93,0.0214419157608695,0.0097994415384271,1.4435768137211874e-08,0.1048255921855921,0
70,77,0.0258532072368421,0.0142396652669038,1.4141076700102567e-08,0.1151281074481074,0
71,96,0.0207648026315789,0.0080006769374694,1.496980364408392e-08,0.1067260561660561,0
72,84,0.0238140060240963,0.0116102288504275,1.4349421728990466e-08,0.1071261538461538,0
73,93,0.0213145380434782,0.0074964308824569,1.694730930556394e-08,0.1101268864468864,0
74,96,0.0208881578947368,0.0081104456928649,1.3396274669740785e-08,0.127431111111111,0
75,69,0.0290670955882352,0.0145138942692342,1.1178634117978496e-08,0.1072261782661782,0
76,73,0.0265842013888888,0.0138664063638453,1.2146307253999562e-08,0.1016248107448107,0
77,81,0.02470703125,0.0125938705552154,1.18428950755187e-08,0.1003244932844932,0
78,88,0.0225844109195402,0.0090874484611715,1.533340973675795e-08,0.1197292307692307,0
79,86,0.0232536764705882,0.0096413206879848,1.4221887357698942e-08,0.111927326007326,0
80,64,0.0309399801587301,0.0181399494499359,1.4312476579190464e-08,0.1152281318681318,0
81,95,0.0206948138297872,0.0079327061163497,1.5973734867467696e-08,0.115028083028083,0
82,89,0.022372159090909,0.0089062046903298,1.4586017225211364e-08,0.1074262271062271,0
83,94,0.0213793682795698,0.0082335983091468,1.4759236838363442e-08,0.1146279853479853,0
84,85,0.0235305059523809,0.0120545904321988,1.4752598186402272e-08,0.110026862026862,0
85,83,0.0241520579268292,0.0112509535103574,1.421915286331495e-08,0.1109270818070818,0
86,86,0.0233455882352941,0.0087649325745456,1.4736263081690051e-08,0.1035252747252747,0
87,91,0.0220052083333333,0.0089161814144635,1.4972588037481872e-08,0.0989241514041514,0
