epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,97,0.0203450520833333,0.01231290889089,8.930104560109712e-08,0.2683655189255188,0
1,96,0.0207236842105263,0.0049758386537519,4.8481570838360275e-08,0.1684411233211233,0
2,99,0.0201690051020408,0.005135562311354,4.62283916974293e-08,0.1474359951159951,0
3,104,0.019189927184466,0.0051955533342062,4.54038765012566e-08,0.1426348229548229,0
4,98,0.0202561211340206,0.0058916341600762,4.66858614972397e-08,0.1503367032967033,0
5,100,0.0199258207070707,0.0052816498523595,4.4110955811174727e-08,0.1353330402930403,0
6,99,0.0200892857142857,0.0056634439537344,4.6437435394625474e-08,0.1471359218559218,0
7,96,0.0209292763157894,0.006359944506903,4.7538366827356355e-08,0.1754428327228327,0
8,99,0.0202487244897959,0.0065399057085439,5.289111321355053e-08,0.1711417826617826,0
9,114,0.0175262721238938,0.0048504540145991,4.927310796932048e-08,0.1671408058608058,0
10,113,0.0176478794642857,0.0046974336376487,4.6860422676631464e-08,0.1491364102564102,0
11,102,0.0195699257425742,0.0052579099500422,4.497374379098423e-08,0.1476360439560439,0
12,105,0.01904296875,0.0056213549680043,4.76177874965664e-08,0.1447353357753357,0
13,97,0.0205485026041666,0.0065082546458939,4.5535308095953695e-08,0.1476360439560439,0
14,100,0.0200836489898989,0.0054684710034944,4.335648183963345e-08,0.1423347496947496,0
15,95,0.0211519281914893,0.0054177419847749,4.3370387710167066e-08,0.141234481074481,0
16,95,0.0211519281914893,0.0062523260317004,4.413249305639415e-08,0.1659405128205128,0
17,92,0.0216775412087912,0.00663478290875,5.054284246212045e-08,0.1657404639804639,0
18,111,0.0180397727272727,0.0049685461455661,5.664052209915305e-08,0.1728421978021977,0
19,109,0.0183376736111111,0.0050277486276923,5.4181141417639814e-08,0.171241807081807,0
20,93,0.021484375,0.0050374626188736,4.961556819360305e-08,0.1532374114774115,0
21,98,0.0203769329896907,0.0053279108919269,4.99691087430685e-08,0.1582386324786324,0
22,108,0.0184725467289719,0.0050260487320022,5.0258244744006256e-08,0.1554379487179487,0
23,108,0.0184725467289719,0.0050543423773004,5.048733654526351e-08,0.1530373626373626,0
24,93,0.021484375,0.0047667942257765,4.7411457056215813e-08,0.1468358485958485,0
25,98,0.0203769329896907,0.005238586818016,4.7115635524426734e-08,0.1547377777777777,0
26,94,0.0212533602150537,0.0051063937887866,4.671719956651847e-08,0.1549378266178266,0
27,93,0.0215268342391304,0.0048698729779152,4.669035573435899e-08,0.1478360927960927,0
28,114,0.017491703539823,0.0046218597658623,4.5905722091563724e-08,0.1406343345543345,0
29,102,0.0195699257425742,0.0052579099500422,4.9263829283082956e-08,0.1556379975579975,0
30,102,0.0195699257425742,0.0052579099500422,4.7966438734675054e-08,0.1436350671550671,0
31,110,0.0181336009174311,0.0049218390426814,4.9751803527541855e-08,0.1557380219780219,0
32,99,0.0201690051020408,0.005043787136522,4.9000985371000254e-08,0.1514369719169719,0
33,105,0.0190054086538461,0.0051691208139539,4.9113518916736914e-08,0.1578385347985348,0
34,97,0.0205891927083333,0.0051204903049281,5.0925523183159684e-08,0.1698414652014652,0
35,93,0.0215268342391304,0.005448531299694,5.3895014775545046e-08,0.171241807081807,0
36,102,0.0196086014851485,0.0053288380722926,5.2791048355431365e-08,0.1630398046398046,0
37,102,0.0196086014851485,0.0051851464787803,5.371563507717353e-08,0.160039072039072,0
38,102,0.0196472772277227,0.0053985573751281,5.53824891056576e-08,0.1579385592185592,0
39,117,0.0170730064655172,0.0044870652373753,5.4825231034228284e-08,0.1603391452991452,0
40,107,0.0186836674528301,0.0050904331117304,5.4312417271553324e-08,0.1630398046398046,0
41,106,0.0188988095238095,0.0051744754087139,5.302013350263265e-08,0.1608392673992674,0
42,102,0.0196472772277227,0.0052567718742821,5.1379387879377854e-08,0.1728421978021978,0
43,108,0.0184725467289719,0.004997594906147,4.909419827756738e-08,0.1487363125763126,0
44,97,0.0206298828125,0.0051274375081202,5.06973601107315e-08,0.1566382417582417,0
45,106,0.0188616071428571,0.005099033844976,5.222766972886021e-08,0.1542376556776556,0
46,117,0.0170730064655172,0.0046028344229001,5.3245768647010634e-08,0.1756428815628815,0
47,99,0.0202088647959183,0.0052947418476856,5.503499285699378e-08,0.16384,0
48,110,0.0182052752293577,0.0050258976084455,5.869852077528359e-08,0.173142271062271,0
49,111,0.0180397727272727,0.0049123910414177,5.855753477614885e-08,0.1780434676434676,0
50,111,0.0179332386363636,0.0050875528344795,5.5620374166781275e-08,0.1741425152625152,0
51,102,0.0196472772277227,0.0053704997433841,5.0864340817276945e-08,0.1707416849816849,0
52,110,0.0182052752293577,0.0051361033765328,5.3119770899675894e-08,0.168841221001221,0
53,106,0.0188988095238095,0.0051179984909146,5.5214093310969744e-08,0.1736423931623931,0
54,110,0.0180977637614678,0.0048972493129844,5.6772647685217796e-08,0.1765431013431013,0
55,112,0.0178772522522522,0.0048780466479582,6.033652675608377e-08,0.1746426373626373,0
56,111,0.0180397727272727,0.0049405483776814,5.89879371247732e-08,0.176943199023199,0
57,108,0.0185455607476635,0.0050690873124152,5.734611020111392e-08,0.181244249084249,0
58,109,0.0183376736111111,0.0051936188992076,5.81607412303898e-08,0.173142271062271,0
59,105,0.0189678485576923,0.0051223764551797,5.6323065217622224e-08,0.1742425396825397,0
60,112,0.0178772522522522,0.0049061463732667,5.1385635470733055e-08,0.1737424175824175,0
61,108,0.0185455607476635,0.005125043239029,5.5720075173944224e-08,0.1729422222222222,0
62,104,0.0192657766990291,0.0052566504517593,5.4920651534227535e-08,0.1696414163614163,0
63,97,0.0206298828125,0.0051583434199828,5.40342493731001e-08,0.1704416117216117,0
64,102,0.0195699257425742,0.0052001258220383,5.2769376978513016e-08,0.1670407814407814,0
65,105,0.0190054086538461,0.0051691208139539,5.149150677306726e-08,0.1624396581196581,0
66,108,0.0184725467289719,0.0050260487320022,5.0664068739997376e-08,0.1578385347985348,0
67,96,0.0208059210526315,0.0050517122201892,4.59477994671118e-08,0.1485362637362637,0
68,101,0.019765625,0.005235540914927,4.49222542980799e-08,0.145035409035409,0
69,90,0.0219452247191011,0.0045548898574858,4.3903822523969046e-08,0.148136166056166,0
70,114,0.0172497234513274,0.0047834727097815,4.418043353405218e-08,0.1558380463980463,0
71,96,0.0207648026315789,0.0054441162146919,4.3567908287541124e-08,0.1324323321123321,0
72,94,0.0212113575268817,0.0054162299461743,4.455792780280532e-08,0.1425347985347985,0
73,96,0.0207648026315789,0.0063938814202056,4.6498474659286244e-08,0.1696414163614163,0
74,97,0.0205485026041666,0.0055313104505282,4.909347617854943e-08,0.1592388766788766,0
75,108,0.0183995327102803,0.0050947882664776,5.352985843690972e-08,0.1741425152625152,0
76,108,0.0184725467289719,0.0051382886157277,4.830822058301596e-08,0.1628397557997558,0
77,108,0.0184725467289719,0.0051659675675551,4.925925886558327e-08,0.1501366544566544,0
78,101,0.019765625,0.0052646048715098,4.7309895644066033e-08,0.1427348473748473,0
79,107,0.0186468160377358,0.0050415106352189,4.6614660286506666e-08,0.1455355311355311,0
80,94,0.0212533602150537,0.0051063937887866,4.8360711513093896e-08,0.1586387301587301,0
81,98,0.0203769329896907,0.0050552058914593,4.630332227534751e-08,0.1473359706959706,0
82,113,0.0176478794642857,0.0047550856493175,4.636808723366072e-08,0.1401342124542124,0
83,99,0.0202088647959183,0.0059063674215914,4.33647867118234e-08,0.1451354334554334,0
