epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,106,0.0185267857142857,0.0069465921069622,6.327947759848516e-08,0.2108514774114774,0
1,100,0.0198469065656565,0.0073379544009131,6.976353969362784e-08,0.1999488156288156,0
2,101,0.0198828125,0.0063009398712984,6.617818156762897e-08,0.203849768009768,0
3,105,0.0188927283653846,0.0069605861065896,6.603818336328065e-08,0.2029495482295482,0
4,103,0.0193397671568627,0.0070341737814976,6.9821280688441e-08,0.2063503785103785,0
5,108,0.0184725467289719,0.0083859707558324,6.940370056303119e-08,0.1970481074481074,0
6,102,0.0196472772277227,0.0076652160531172,7.306634151359428e-08,0.2027494993894993,0
7,102,0.0195699257425742,0.0068102261234234,8.045127625329663e-08,0.2073506227106226,0
8,93,0.0214419157608695,0.0062958619342344,6.30948868151249e-08,0.2020493284493284,0
9,107,0.0187942216981132,0.0075140749268472,6.712501576043385e-08,0.2082508424908425,0
10,103,0.0193397671568627,0.006640342297282,6.632434236775468e-08,0.1959478388278388,0
11,109,0.0181929976851851,0.0065139321462815,6.678904847441936e-08,0.206250354090354,0
12,103,0.0193397671568627,0.0070128745066418,6.829921798652481e-08,0.2026494749694749,0
13,105,0.0190054086538461,0.0075071348303228,6.803816678928859e-08,0.2074506471306471,0
14,108,0.0182169976635514,0.0068171402782258,6.664039259139991e-08,0.210051282051282,0
15,105,0.0187049278846153,0.0063328594393602,7.449880534944637e-08,0.19574778998779,0
16,101,0.0196484375,0.0066853959525946,7.924624268589612e-08,0.2098512332112332,0
17,105,0.0188551682692307,0.0071545821474673,6.87078316060974e-08,0.2047499877899878,0
18,99,0.0200095663265306,0.0068632790975863,5.924942902946708e-08,0.2025494505494505,0
19,102,0.0195699257425742,0.0069854429897501,6.685095146070564e-08,0.2024494261294261,0
20,92,0.021720467032967,0.0075551889477365,7.235730861045795e-08,0.2073506227106227,0
21,96,0.0207648026315789,0.0072862027741239,6.97187400742403e-08,0.1987485225885226,0
22,102,0.01953125,0.0066645834913086,7.09327262523462e-08,0.2008490354090354,0
23,110,0.0180977637614678,0.0065377031255684,6.71691908868248e-08,0.1986484981684981,0
24,108,0.0184360397196261,0.0065797744704473,6.608715295015661e-08,0.2030495726495726,0
25,103,0.0192631740196078,0.0071162609217108,6.729149546594745e-08,0.2018492796092796,0
26,104,0.0190761529126213,0.0067395185470052,6.666260169419509e-08,0.1939473504273504,0
27,105,0.0188927283653846,0.0071272200019968,6.771385094690956e-08,0.2042498656898656,0
28,104,0.0190761529126213,0.0064703681696084,6.800197943956099e-08,0.20004884004884,0
29,104,0.0191520024271844,0.0067661423314281,6.893492134307152e-08,0.2058502564102564,0
30,102,0.01953125,0.0068435303041277,7.044575222152059e-08,0.2003489133089132,0
31,106,0.0187872023809523,0.0067355832805099,6.811097647334054e-08,0.2011491086691086,0
32,104,0.019189927184466,0.0069942136621624,7.219727018779789e-08,0.2026494749694749,0
33,96,0.0208059210526315,0.0075286021152373,7.001620098058399e-08,0.2116516727716727,0
34,94,0.0212533602150537,0.0075445995024589,6.856092091610778e-08,0.2064504029304029,0
35,97,0.0205891927083333,0.007468823519903,6.818472451439484e-08,0.2065504273504273,0
36,102,0.0195699257425742,0.0078027292223622,6.952073524511713e-08,0.2060503052503052,0
37,101,0.019765625,0.0076110752720542,6.754506672039296e-08,0.1980483516483516,0
38,104,0.019189927184466,0.0077574439778796,6.656594887129598e-08,0.2041498412698412,0
39,108,0.0184725467289719,0.0076942365513174,6.98134570793239e-08,0.2102513308913308,0
40,106,0.0188244047619047,0.0073283969209784,7.012709150269247e-08,0.203149597069597,0
41,107,0.0186468160377358,0.0068142242519612,6.740071856583417e-08,0.1980483516483516,0
42,106,0.0188244047619047,0.0078825164678502,7.06345989760138e-08,0.2099512576312576,0
43,100,0.0199652777777777,0.0080627702475175,6.93815784981536e-08,0.2023494017094017,0
44,93,0.021484375,0.007476202763539,6.941591527605864e-08,0.2026494749694749,0
45,101,0.019765625,0.0077106644138572,6.781217028995332e-08,0.200749010989011,0
46,99,0.0201690051020408,0.0082712466497064,7.051726145517927e-08,0.2076506959706959,0
47,109,0.0183015046296296,0.0075858349177453,7.205606187820159e-08,0.2086509401709401,0
