epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
67,125,0.0159400201612903,0.0042559212131543,6.583812477020037e-08,0.1827446153846153,0
68,124,0.015942581300813,0.0043593167176068,6.61769746205243e-08,0.1816443467643467,0
69,123,0.0161052766393442,0.0043766997591295,6.403281164975305e-08,0.1784435653235653,0
70,122,0.0162383780991735,0.0043494756697053,6.545557357554982e-08,0.1859453968253968,0
71,122,0.016302944214876,0.004368841302323,6.193840648671806e-08,0.1873457387057386,0
72,127,0.0157490079365079,0.0044548028141582,5.8368883959320085e-08,0.1821444688644688,0
73,129,0.0155029296875,0.0042829113263791,6.991540028729962e-08,0.1966480097680097,0
74,124,0.0161331300813008,0.0043697155901465,8.040681794400314e-08,0.2059502808302808,0
75,124,0.0161648882113821,0.0043230736346508,7.266210173908347e-08,0.1992486446886446,0
76,124,0.0160696138211382,0.0043195726971339,6.987823091922366e-08,0.1945474969474969,0
77,125,0.0160660282258064,0.0043591323887524,6.588143175950524e-08,0.185045177045177,0
78,127,0.0156870039682539,0.0042899398111532,6.722566398405599e-08,0.1825445665445665,0
79,126,0.0158125,0.0043597950066488,6.593459316172227e-08,0.1860454212454212,0
80,122,0.0163352272727272,0.0043781349452904,6.895337973398869e-08,0.1878458608058608,0
81,127,0.0156870039682539,0.0042899398111532,6.607734364401031e-08,0.1848451282051282,0
82,123,0.0162013319672131,0.0043793926447543,6.712402208496675e-08,0.1923469597069597,0
83,123,0.016265368852459,0.0043704880970162,6.517028538236328e-08,0.1813442735042735,0
84,125,0.0160030241935483,0.0043931478792238,6.513647266814765e-08,0.1863454945054945,0
85,127,0.0156560019841269,0.0043324094282356,6.098191073215254e-08,0.1799439316239316,0
86,124,0.0160378556910569,0.0044499928848038,6.04508062274603e-08,0.1786436141636141,0
87,126,0.01578125,0.004645646483537,5.8101251405120456e-08,0.1801439804639804,0
88,123,0.0161693135245901,0.0051326472336967,5.743997697205115e-08,0.1755428571428571,0
89,132,0.0149689885496183,0.0038658656657065,6.128771940040397e-08,0.186945641025641,0
90,123,0.0161693135245901,0.004426079233904,7.414057449241886e-08,0.2011491086691086,0
91,119,0.0166181144067796,0.0043802237571565,7.730052104997159e-08,0.2001488644688644,0
92,120,0.0164784663865546,0.0042718746021526,7.788749056517056e-08,0.2025494505494505,0
93,119,0.0166181144067796,0.0043207769065174,7.962039151938993e-08,0.2032496214896214,0
94,121,0.0163411458333333,0.0043376185429986,7.430882818172195e-08,0.1977482783882783,0
95,123,0.0160732581967213,0.0043081168523448,7.254070727536988e-08,0.1976482539682539,0
96,125,0.0158140120967741,0.0041758890070074,7.446174399068745e-08,0.2066504517704517,0
97,122,0.0162060950413223,0.004310241613026,7.560809915668546e-08,0.2104513797313797,0
98,122,0.0162060950413223,0.004310241613026,7.253305908326512e-08,0.1975482295482295,0
99,122,0.0162060950413223,0.004310241613026,7.20248457884962e-08,0.1951476434676434,0
100,125,0.0158140120967741,0.0042052536784186,7.433504481290653e-08,0.2035496947496947,0
101,122,0.0162060950413223,0.004310241613026,7.587749826724328e-08,0.2017492551892551,0
102,119,0.0166181144067796,0.004199359344253,8.254317817514362e-08,0.2082508424908424,0
103,119,0.0166181144067796,0.004290744636128,8.220421347683826e-08,0.2016492307692307,0
104,119,0.0166181144067796,0.0043802237571565,8.218770929527711e-08,0.2041498412698412,0
105,123,0.0160732581967213,0.0043081168523448,7.99529812494456e-08,0.2017492551892551,0
106,134,0.0148320018796992,0.0037029881373295,6.78209167250891e-08,0.1959478388278388,0
107,128,0.0155327263779527,0.0043144428506641,5.725652135922854e-08,0.1780434676434676,0
108,123,0.0161693135245901,0.0047001721473489,5.4498134050354745e-08,0.1763430525030525,0
109,129,0.015411376953125,0.0046401774322255,5.5067413127007054e-08,0.1711417826617826,0
110,125,0.0159085181451612,0.0045784254714425,5.7221185777586016e-08,0.1784435653235653,0
111,129,0.0155029296875,0.0042829113263791,5.984634572185082e-08,0.1849451526251526,0
112,127,0.0157490079365079,0.0044000979660739,6.667671901532364e-08,0.1854452747252747,0
113,121,0.0165364583333333,0.0044174988160644,6.705952789012683e-08,0.1865455433455433,0
114,131,0.015264423076923,0.0043993504250459,6.670624424161513e-08,0.1959478388278388,0
115,133,0.0150035511363636,0.0054575258839856,6.816744415810922e-08,0.1864455189255189,0
116,129,0.0155029296875,0.0043106551716331,6.4914161301026e-08,0.1959478388278388,0
117,107,0.0184625589622641,0.0131050699563486,1.5162993838341825e-07,0.5470335531135531,0
118,67,0.0300071022727272,0.0265819813784402,3.725811996164617e-07,0.2717663492063492,0
119,125,0.0160345262096774,0.0071171553475916,3.02700502861675e-08,0.1346328693528693,0
120,121,0.0164388020833333,0.0093518571955039,6.246070059732061e-08,0.2268553846153846,0
121,104,0.0193037014563106,0.0103252894155386,6.368294169735476e-08,0.2591632722832722,0
122,102,0.0192991955445544,0.011990478240159,9.812827834203892e-08,0.2709661538461538,0
123,122,0.016302944214876,0.0049887509741946,3.345175654906796e-08,0.1436350671550671,0
124,119,0.0167174258474576,0.0045453597423996,3.23932439959054e-08,0.1374335531135531,0
125,123,0.0161372950819672,0.0072296480673177,5.21977170979818e-08,0.2197536507936507,0
126,102,0.01953125,0.0130774347329873,7.155830974014498e-08,0.1746426373626373,0
127,116,0.0172554347826086,0.0089519382663201,5.103253435277244e-08,0.1573384126984127,0
128,98,0.0196923324742268,0.0126784033874864,6.84645185835333e-08,0.1801439804639804,0
129,105,0.0188551682692307,0.0090553333500794,7.595465928286583e-08,0.2374579731379731,0
130,123,0.016233350409836,0.0055020505218825,3.4578106953799486e-08,0.1367333821733821,0
131,126,0.015875,0.0043845877086677,3.3730558126679055e-08,0.1397341147741147,0
132,128,0.0155634842519685,0.0044385221475264,3.4877358664263424e-08,0.1378336507936507,0
133,122,0.0163352272727272,0.0050968395221616,3.694152034440638e-08,0.1526372649572649,0
134,127,0.0156870039682539,0.0044014083640677,3.6556329152168214e-08,0.1320322344322344,0
135,125,0.0159400201612903,0.0045086418001045,3.6391176952372e-08,0.1297316727716727,0
136,125,0.0159400201612903,0.0046165234631356,3.6276392874567096e-08,0.1371334798534798,0
137,127,0.0156870039682539,0.0044014083640677,3.252951373281616e-08,0.1294315995115995,0
138,110,0.0181336009174311,0.0070896003548613,4.3814143706155215e-08,0.1448353601953602,0
139,70,0.0286458333333333,0.0489052455581284,1.401631928860466e-07,0.1606392185592185,0
140,103,0.0193780637254901,0.0111015140514665,5.796644037926232e-08,0.1477360683760683,0
141,113,0.0176478794642857,0.0066640160280143,4.9459047445271123e-08,0.2117516971916972,0
142,107,0.0184994103773584,0.0106545847315655,6.78445843782053e-08,0.1676409279609279,0
143,115,0.0173382675438596,0.0062524642148887,4.26887380428489e-08,0.1552378998778998,0
144,121,0.0164713541666666,0.0048418420021231,4.458143436149388e-08,0.1618395115995116,0
145,118,0.01696047008547,0.004822508035595,4.3368329619268267e-08,0.156238144078144,0
146,117,0.0171066810344827,0.005145932514788,4.207467201199458e-08,0.1520371184371184,0
147,123,0.016265368852459,0.0059674681133308,3.3815486546600616e-08,0.1436350671550671,0
148,118,0.01696047008547,0.005713721011026,3.050130422234503e-08,0.1332325274725274,0
149,123,0.0161693135245901,0.0045377035730382,3.1575838161221914e-08,0.1277311843711843,0
150,128,0.0155327263779527,0.0043697836208607,3.2367987432721004e-08,0.1345328449328449,0
151,127,0.015562996031746,0.0043460314754154,3.2865229958374694e-08,0.13193221001221,0
152,129,0.01544189453125,0.0049761435483591,3.744583172077592e-08,0.1524372161172161,0
153,68,0.0295592350746268,0.0280080217253568,1.3742034334649373e-07,0.2411588766788766,0
154,93,0.021484375,0.0177658305358841,7.547000660443884e-08,0.2255550671550671,0
155,114,0.017491703539823,0.0072214425763382,2.6532849973178783e-08,0.1172286202686202,0
156,101,0.019765625,0.006171875,2.3950077308995863e-08,0.1025250305250305,0
157,74,0.0260059931506849,0.0265188625529582,1.2778863297620166e-07,0.1684411233211233,0
158,33,0.0528564453125,0.0835002875808514,4.0868060770190027e-07,0.2213540415140415,0
159,56,0.0346590909090909,0.0465307824678597,1.3947790261499625e-07,0.1622396092796092,0
160,69,0.024758731617647,0.022694352370718,1.2388880336045085e-07,0.2783679609279609,0
161,41,0.04892578125,0.0574895136019982,1.9795056460066905e-07,0.1982484004884004,0
162,67,0.0276988636363636,0.0317980417692097,1.059690713787912e-07,0.1213296214896215,0
163,73,0.02587890625,0.0180355874524294,5.124463227156823e-08,0.1238302319902319,0
164,88,0.0226293103448275,0.0158162009636437,4.2585702508046834e-08,0.1693413431013431,0
165,105,0.0189678485576923,0.0082761010579654,2.2803760741880305e-08,0.1226299389499389,0
166,111,0.0179332386363636,0.0071504932647229,2.178741774675984e-08,0.113127619047619,0
167,109,0.0183738425925925,0.0068335449529048,2.584369393902504e-08,0.1016248107448107,0
168,104,0.0190382281553398,0.0091517397851995,2.9492216860308663e-08,0.1183288888888888,0
169,107,0.0184994103773584,0.012239108935523,2.9798520390925376e-08,0.1108270573870573,0
170,106,0.0188988095238095,0.008860573162459,4.674485779433267e-08,0.1271310378510378,0
171,93,0.0197435461956521,0.0075174439604345,2.9524648997090616e-08,0.1015247863247863,0
172,99,0.0202487244897959,0.0082458522427055,2.755581403936629e-08,0.1097267887667887,0
173,94,0.0213373655913978,0.0137548382854476,4.253693008528745e-08,0.1359331868131868,0
174,79,0.0251402243589743,0.0266156918127411,6.334692900116435e-08,0.175042735042735,0
175,94,0.0210433467741935,0.008593220331011,3.6734589224380036e-08,0.1257306959706959,0
176,104,0.0192657766990291,0.0083489611078986,3.0433768564268784e-08,0.1228299877899877,0
177,97,0.0206705729166666,0.0103490542525908,2.7216022398439978e-08,0.1187289865689865,0
178,93,0.0213994565217391,0.0095939091321322,2.46076949580169e-08,0.1238302319902319,0
179,109,0.0182653356481481,0.0072072538221182,2.2527681799455205e-08,0.1220297924297924,0
180,102,0.0194925742574257,0.0092878167177147,2.9094894043388776e-08,0.1142278876678876,0
181,111,0.0177201704545454,0.0052849929352894,2.1588634623118373e-08,0.0992242246642246,0
182,113,0.0177176339285714,0.0061304610889285,2.3418542897894145e-08,0.1056257875457875,0
183,75,0.0243348817567567,0.0239384396869127,7.455983046681307e-08,0.1310319902319902,0
184,42,0.0462080792682926,0.0575646572820097,1.1655313658141183e-07,0.1888461050061049,0
185,73,0.02734375,0.0338228521038034,1.3954207341957025e-07,0.2564626129426129,0
186,89,0.0224609375,0.0144277889495218,4.65800585821319e-08,0.1564381929181929,0
187,95,0.0205285904255319,0.0175058184307576,4.1948266928812944e-08,0.1068260805860805,0
188,87,0.0208484738372093,0.0147320526014464,5.8306821356055845e-08,0.1289314774114774,0
189,104,0.019189927184466,0.0085392204105065,2.4906503508118948e-08,0.1204294017094017,0
190,84,0.0234375,0.0229460267382457,5.52594405685995e-08,0.115028083028083,0
191,90,0.0222085674157303,0.0160001006564497,4.389100126572655e-08,0.1675409035409035,0
192,78,0.0257203733766233,0.0261952282517275,5.890077091542292e-08,0.130031746031746,0
193,103,0.0193780637254901,0.0098445275815316,2.6232183408099155e-08,0.1004245177045177,0
194,89,0.0222833806818181,0.0120277544319246,3.284868005274512e-08,0.1107270329670329,0
195,97,0.0205891927083333,0.0105402293676665,2.854447307272541e-08,0.1096267643467643,0
196,101,0.019609375,0.0086111329874834,2.361780988310292e-08,0.1074262271062271,0
197,111,0.01796875,0.0061695820683193,2.3721670451546825e-08,0.1129275702075702,0
198,95,0.0208610372340425,0.0087263329444193,2.6281169370964468e-08,0.1158282783882783,0
199,94,0.0210853494623655,0.0069486208753058,2.491539645827649e-08,0.1261307936507936,0
200,92,0.0212482829670329,0.0072839950589987,2.5701087421017883e-08,0.1321322588522588,0
201,100,0.0198074494949494,0.0084248007067352,2.7907654556144998e-08,0.1188290109890109,0
202,98,0.019933956185567,0.0072155239704977,2.9473300330124105e-08,0.1182288644688644,0
203,95,0.020736369680851,0.007792248430803,3.0478631546854995e-08,0.1158282783882783,0
204,98,0.0202158505154639,0.0063461690808029,2.570363758244367e-08,0.096923663003663,0
205,97,0.0203043619791666,0.0105724605217615,2.4953751774104333e-08,0.0905221001221001,0
206,95,0.0207779255319148,0.0090309192359241,2.2367952258120814e-08,0.1096267643467643,0
207,92,0.0212482829670329,0.013309359283142,3.1188578224374065e-08,0.1324323321123321,0
208,96,0.0205180921052631,0.0121291675716698,2.326715521391002e-08,0.1146279853479853,0
209,91,0.021875,0.0092768297554983,2.5358291866905652e-08,0.1048255921855921,0
210,100,0.0199258207070707,0.0080360793043566,2.0069582230458206e-08,0.1108270573870573,0
211,96,0.0207236842105263,0.0074779023637728,2.0092079061482963e-08,0.1104269597069597,0
212,102,0.01953125,0.0063867693121238,1.9605689251066138e-08,0.0975238095238095,0
213,83,0.0240567835365853,0.029361713770137,6.182907359548985e-08,0.1161283516483516,0
214,99,0.0202487244897959,0.0164440441248639,3.44732013130422e-08,0.110026862026862,0
215,115,0.0173382675438596,0.0051228705019272,1.9296540980482432e-08,0.0892217826617826,0
216,100,0.0199652777777777,0.0095018656055519,2.4613047451304374e-08,0.1055257631257631,0
217,100,0.0199652777777777,0.0087061648752891,2.3473212699363112e-08,0.1018248595848595,0
218,107,0.0186468160377358,0.007498153725448,2.1658311021339008e-08,0.089321807081807,0
219,103,0.0192248774509803,0.0069336886711131,2.248831025914502e-08,0.1008246153846153,0
220,108,0.0184360397196261,0.0060608232807208,2.0815904761532047e-08,0.0942230036630036,0
221,102,0.0194925742574257,0.0083994951610837,1.753529906470039e-08,0.115028083028083,0
222,101,0.0196875,0.0080986652546114,1.9437306246189033e-08,0.1094267155067155,0
223,101,0.0196484375,0.0087600214653971,1.9162015605572443e-08,0.1091266422466422,0
224,91,0.0216579861111111,0.0089675852915716,2.6387957022299112e-08,0.0971237118437118,0
225,98,0.0200950386597938,0.0072915401403068,2.8357043855784698e-08,0.1096267643467643,0
226,88,0.0222252155172413,0.0064963122585061,3.247789443573698e-08,0.1103269352869352,0
227,94,0.0212533602150537,0.0076953234929996,2.4468341145355798e-08,0.1146279853479853,0
228,101,0.019765625,0.0083746939076526,2.1715507306603056e-08,0.1072261782661782,0
229,111,0.0180042613636363,0.007048893869333,1.8674824340725495e-08,0.0880214896214896,0
230,97,0.0204264322916666,0.0079831454165328,1.97572532914108e-08,0.1164284249084249,0
231,105,0.0191180889423076,0.0074848328669099,2.1869164091233685e-08,0.1061259096459096,0
232,99,0.0201291454081632,0.0080355600651807,2.337633217159316e-08,0.1101268864468864,0
233,85,0.023251488095238,0.0082403483754972,2.84463463793363e-08,0.1130275946275946,0
234,107,0.0186468160377358,0.0067291935203498,2.8402957310334832e-08,0.1127275213675213,0
235,104,0.0189244538834951,0.0072367751151776,2.5236317050242183e-08,0.1054257387057387,0
236,91,0.021875,0.0113632417860788,2.6427669279277563e-08,0.1070261294261294,0
237,93,0.0212720788043478,0.0098647168636598,2.3600547400638973e-08,0.1107270329670329,0
238,92,0.0215916895604395,0.0142362381149411,2.537879736539449e-08,0.1134276923076923,0
239,102,0.0193378712871287,0.0103914746338695,2.5884752658151525e-08,0.1088265689865689,0
240,99,0.0202088647959183,0.0080485990412618,2.889998120604805e-08,0.1207294749694749,0
241,94,0.0212953629032258,0.0068385742570343,2.7848471525602072e-08,0.1170285714285714,0
242,97,0.0205891927083333,0.0112549151762384,2.8113629742933773e-08,0.1310319902319902,0
243,95,0.0210272606382978,0.0089386625978638,2.4682189574136692e-08,0.121929768009768,0
244,99,0.0197305484693877,0.0095417979808562,2.7551657257111697e-08,0.1325323565323565,0
245,100,0.0196890782828282,0.011390867475992,2.4349785131528776e-08,0.1016248107448107,0
246,107,0.0185362617924528,0.0083307838365089,2.153289457562008e-08,0.1160283272283272,0
247,108,0.0183630257009345,0.0074041759202719,2.0794766806260907e-08,0.1002244688644688,0
248,100,0.0194523358585858,0.0091900252742094,3.0240181300954253e-08,0.1154281807081807,0
249,94,0.0211273521505376,0.0110074293289473,2.91892588022224e-08,0.1278312087912087,0
250,107,0.0185362617924528,0.0091854693245753,2.0008785906977292e-08,0.1187289865689865,0
251,93,0.0214419157608695,0.009524791313921,2.194147928563136e-08,0.1148280341880341,0
252,72,0.0277288732394366,0.0215670417590288,5.474686309596022e-08,0.1441351892551892,0
253,53,0.0377854567307692,0.0457004357068924,1.1180088211141897e-07,0.123630183150183,0
254,97,0.0206705729166666,0.0092973103853175,2.7749607302377445e-08,0.1335326007326007,0
255,105,0.01904296875,0.0064023164335081,2.5575358137995495e-08,0.1351329914529914,0
256,104,0.0187727548543689,0.0056582924458611,3.5241036971439895e-08,0.1195291819291819,0
257,97,0.0201009114583333,0.0114022355585097,4.0428885949480335e-08,0.1385338217338217,0
258,86,0.0232996323529411,0.0157217484817813,5.565650083857645e-08,0.1348329181929181,0
259,26,0.07203125,0.1018030804420966,4.129741010490323e-07,0.2135521367521368,0
260,54,0.0302918632075471,0.0313961945576499,1.224271177601821e-07,0.1557380219780219,0
261,29,0.0686383928571428,0.0929586002970165,1.898429039501169e-07,0.1160283272283272,0
262,56,0.0341619318181818,0.0366076518460669,9.687879939492232e-08,0.1235301587301587,0
263,56,0.0327414772727272,0.0386088063906961,9.167018252344632e-08,0.1175286935286935,0
264,20,0.0830592105263157,0.0886500189095648,2.469619693288434e-07,0.1540376068376068,0
265,52,0.0389093137254902,0.0617194324716864,1.6066465814050667e-07,0.1326323809523809,0
266,61,0.0329427083333333,0.0464956802312314,5.949436043538608e-08,0.1316321367521367,0
267,87,0.0228015988372093,0.0132113368207203,3.772972657117717e-08,0.1055257631257631,0
268,61,0.0329427083333333,0.0422246573119646,6.909893982357353e-08,0.1054257387057387,0
269,52,0.0366115196078431,0.0391540042247654,9.310219463182489e-08,0.1951476434676434,0
270,39,0.0503700657894736,0.0584894183095519,1.7249010049779284e-07,0.1328324297924297,0
271,47,0.04296875,0.051236463035239,1.5275756967587466e-07,0.1255306471306471,0
272,78,0.0258725649350649,0.0207468598282046,5.395934151599359e-08,0.1127275213675213,0
273,66,0.0295673076923076,0.0334415522485117,1.1348478161371932e-07,0.0986240781440781,0
274,40,0.0490785256410256,0.0622792254018657,3.025782204745804e-07,0.1821444688644689,0
275,43,0.0416666666666666,0.0475877931750968,1.718805220395193e-07,0.1299317216117215,0
276,41,0.0404296875,0.0569130705129748,1.401908453211166e-07,0.1211295726495726,0
277,53,0.0349308894230769,0.0340832986830615,6.216779783522e-08,0.1059258608058608,0
278,35,0.0552619485294117,0.0798192459141779,2.729284116887153e-07,0.2392584126984127,0
279,72,0.0278389084507042,0.0288388833139904,5.115936485236078e-08,0.11812884004884,0
280,90,0.0220768960674157,0.0187666446815156,2.912597270115585e-08,0.0876213919413919,0
281,45,0.0431463068181818,0.0453250079585832,1.9116589526439003e-07,0.2021493528693528,0
282,43,0.0438988095238095,0.0570532201687028,1.5632152056057873e-07,0.1035252747252747,0
283,68,0.0286263992537313,0.026973844409116,5.2520901012408856e-08,0.1041254212454212,0
284,33,0.0517578125,0.0706170163663708,3.377831823644151e-07,0.1480361416361416,0
285,49,0.0406087239583333,0.0608806094579758,1.329701892491327e-07,0.1265308913308913,0
286,53,0.0381610576923076,0.0594074874382433,1.0691600798325985e-07,0.1318321855921856,0
287,29,0.0597098214285714,0.0567017560243105,1.659343715564998e-07,0.1238302319902319,0
288,28,0.0707465277777777,0.0723278349391368,1.564165467929104e-07,0.1116272527472527,0
289,67,0.0286458333333333,0.0280477333704922,6.470563605880112e-08,0.1095267399267399,0
290,25,0.08203125,0.0711663291381169,2.931050687740305e-07,0.1514369719169719,0
291,54,0.0334610849056603,0.035025055209037,1.004924732109313e-07,0.1148280341880342,0
292,55,0.0357349537037037,0.0670979743072182,1.000091625011554e-07,0.1075262515262515,0
293,58,0.0344709429824561,0.041944932465079,1.0590517382495405e-07,0.1192291086691086,0
294,95,0.020736369680851,0.011481228137132,2.8552797857582662e-08,0.1140278388278388,0
295,85,0.0230189732142857,0.013585476595848,3.912568118000953e-08,0.1184289133089133,0
296,31,0.06484375,0.0736864132659474,1.990981656655649e-07,0.1279312332112332,0
297,39,0.0432771381578947,0.0517942172658292,1.7432201774365236e-07,0.1448353601953602,0
298,48,0.0398105053191489,0.039357581424706,9.104300566760647e-08,0.1077263003663003,0
299,39,0.0502672697368421,0.0657326704047593,1.2803623004260738e-07,0.1101268864468864,0
300,28,0.0672743055555555,0.0695230674717875,2.021812496552423e-07,0.1036252991452991,0
301,46,0.0438368055555555,0.0512887890511196,1.1753983036559873e-07,0.1078263247863248,0
302,67,0.0287642045454545,0.0291416846382095,4.98383879181398e-08,0.1139278144078144,0
303,56,0.0353693181818181,0.056599187339481,1.852101948657709e-07,0.1291315262515262,0
304,37,0.052734375,0.0615879911004284,2.429660551405186e-07,0.1471359218559218,0
305,53,0.0350811298076923,0.0463809247052924,1.307718348677612e-07,0.1138277899877899,0
306,35,0.0579044117647058,0.0810043312761704,2.363561208626284e-07,0.1215296703296703,0
307,83,0.0231993140243902,0.0211535430998341,5.0527187980680714e-08,0.1146279853479853,0
308,65,0.03070068359375,0.0307102681360926,8.503920247860264e-08,0.1268309645909646,0
309,69,0.0284352022058823,0.0269540040437305,6.464263562615353e-08,0.1285313797313797,0
310,43,0.0397135416666666,0.058332233029323,1.146836887854802e-07,0.1009246398046398,0
311,43,0.0461309523809523,0.0653765031004987,1.4470805289568022e-07,0.1190290598290598,0
312,35,0.0549172794117647,0.0562725041188348,2.353280578118548e-07,0.1529373382173382,0
313,49,0.03759765625,0.0483480632742555,1.2810093333355698e-07,0.1123274236874236,0
314,48,0.0394780585106383,0.054860774853022,1.3755765104625565e-07,0.1295316239316239,0
315,26,0.07859375,0.0925002639354342,1.6708081447555466e-07,0.1259307448107448,0
316,45,0.0450106534090909,0.0588859230448772,1.792854410862252e-07,0.1303318192918192,0
317,50,0.036750637755102,0.0442147326318302,1.0533031519831113e-07,0.1245304029304029,0
