epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
58,140,0.0141074640287769,0.0037046324871319,6.922130370334496e-08,0.1984484493284493,0
59,138,0.014398950729927,0.0038560825293805,6.833170659368146e-08,0.1988485470085469,0
60,136,0.0145254629629629,0.0038816310966976,6.980623517309072e-08,0.201949304029304,0
61,135,0.0146338619402985,0.0038971023710514,6.678640966601274e-08,0.1967480341880342,0
62,130,0.0152010658914728,0.0041339952957344,6.682759082361303e-08,0.1966480097680097,0
63,135,0.0146338619402985,0.0038677724558353,6.697598456210091e-08,0.1976482539682539,0
64,133,0.0148555871212121,0.0040640303977516,6.724929907970201e-08,0.1914467399267399,0
65,139,0.0143229166666666,0.0037424125636409,6.481801260934873e-08,0.1855452991452991,0
66,142,0.0140181737588652,0.0034524440557788,6.248477024603397e-08,0.1846450793650793,0
67,140,0.0143041816546762,0.0037937358432298,6.066345786201698e-08,0.1830446886446886,0
68,137,0.0145335477941176,0.0038684747604166,6.047596882263204e-08,0.1824445421245421,0
69,141,0.0141741071428571,0.0035354986744324,5.968540925903564e-08,0.1809441758241758,0
70,134,0.0149494830827067,0.0040507597163148,6.009955017509961e-08,0.1848451282051282,0
71,139,0.0144078351449275,0.0040123918574862,5.693457412026694e-08,0.1785435897435897,0
72,131,0.0152944711538461,0.0054609021511519,6.007078765760085e-08,0.1772432722832723,0
73,128,0.0156557578740157,0.0046632426556938,7.021444212012548e-08,0.1967480341880342,0
74,139,0.0143795289855072,0.0037909123738186,7.055846046505386e-08,0.2015492063492063,0
75,135,0.0148087686567164,0.0041073089316606,6.845373216426472e-08,0.1959478388278388,0
76,137,0.0145335477941176,0.003750669426219,6.295961570549625e-08,0.1838448840048839,0
77,136,0.0146412037037037,0.0038543578253117,6.142673783897598e-08,0.1803440293040293,0
78,137,0.0145335477941176,0.0037804649319331,6.182321442489856e-08,0.1907465689865689,0
79,142,0.0140181737588652,0.0034524440557788,6.128725074719237e-08,0.1842449816849816,0
80,138,0.0144844890510948,0.0038389673083272,6.347070147691858e-08,0.1890461538461538,0
81,144,0.0138767482517482,0.0034470698326808,6.249468752655567e-08,0.1882459584859585,0
82,143,0.0139744718309859,0.0034481601267588,6.293073441024447e-08,0.1882459584859585,0
83,140,0.0143041816546762,0.0037059113431002,6.010864540424979e-08,0.1855452991452991,0
84,136,0.0147280092592592,0.0039477179920584,6.044865140058736e-08,0.181244249084249,0
85,133,0.0150627367424242,0.0045901289844674,5.669498061716468e-08,0.1737424175824175,0
86,136,0.0147280092592592,0.004558921849822,5.5384046147188614e-08,0.1709417338217338,0
87,136,0.0147280092592592,0.0046082405212079,5.7163072232509045e-08,0.1690412698412698,0
88,132,0.0151479007633587,0.0048512013672698,6.095236654185974e-08,0.1844450305250305,0
89,131,0.015264423076923,0.0041804640118842,6.528862105643813e-08,0.1905465201465201,0
90,129,0.0155029296875,0.004365613950744,6.869449418680332e-08,0.1963479365079365,0
91,129,0.0155029296875,0.0044467787109587,6.900532095029006e-08,0.1957477899877899,0
92,134,0.0149201127819548,0.0040880673437018,6.89067476716744e-08,0.1946475213675213,0
93,138,0.0144844890510948,0.0038678709956659,7.031688242906192e-08,0.2010490842490842,0
94,141,0.0141741071428571,0.0037158642443273,6.976793158197836e-08,0.2001488644688644,0
95,144,0.0138767482517482,0.0034778872995851,6.831642804776962e-08,0.1939473504273504,0
96,140,0.0142760791366906,0.003827104863565,6.933520937179935e-08,0.1995487179487179,0
97,140,0.0142760791366906,0.0037983128774444,6.853095897793699e-08,0.1967480341880341,0
98,143,0.0139744718309859,0.0036006070140748,6.763388762679629e-08,0.1920468864468864,0
99,140,0.0142760791366906,0.0037983128774444,6.810516310718349e-08,0.1987485225885225,0
100,138,0.0144844890510948,0.0039533143276544,6.84480431036306e-08,0.1999488156288156,0
101,139,0.0143795289855072,0.0038199683894559,6.824625220225609e-08,0.1960478632478632,0
102,138,0.0144844890510948,0.0039250398887819,7.086935462109454e-08,0.1972481562881562,0
103,135,0.0148087686567164,0.0041349401181196,6.979853054031168e-08,0.1918468376068375,0
104,132,0.0151479007633587,0.0043445347821114,7.13863431231234e-08,0.203849768009768,0
105,128,0.015625,0.004384480728643,7.44847331962316e-08,0.1957477899877899,0
106,128,0.015625,0.0041882693352512,7.052513263852548e-08,0.1952476678876679,0
107,135,0.0148087686567164,0.0039374519600986,6.34435695799249e-08,0.1865455433455433,0
108,132,0.0151479007633587,0.0048512013672698,5.7560463337071626e-08,0.1746426373626373,0
109,132,0.0151479007633587,0.0050626852766661,5.463907340354369e-08,0.164340122100122,0
110,135,0.0148379197761194,0.0046214408828397,5.5712471664064206e-08,0.1743425641025641,0
111,133,0.0150627367424242,0.0046152440745557,5.59319466288803e-08,0.180744126984127,0
112,134,0.0149494830827067,0.0040507597163148,6.185513485569002e-08,0.1826445909645909,0
113,139,0.0144078351449275,0.0037855189147927,6.192672378835381e-08,0.1863454945054945,0
114,134,0.0149494830827067,0.0041899799107441,6.183842409440079e-08,0.1916467887667887,0
115,140,0.0143041816546762,0.0059186331440536,6.413460280503693e-08,0.1871456898656898,0
116,136,0.0147280092592592,0.0043300419425741,6.023363712016556e-08,0.1974482051282051,0
117,112,0.0173493806306306,0.009031525388385,1.329956230771607e-07,0.3528861538461538,0
118,49,0.0401204427083333,0.0377946895412418,3.4288702910702816e-07,0.2682654945054945,0
119,100,0.0200836489898989,0.0133943824826704,2.405393146506356e-08,0.1366333577533577,0
120,96,0.020641447368421,0.0140059989512433,5.628575647659896e-08,0.1718419536019536,0
121,101,0.019296875,0.0131521761061858,6.53826281804361e-08,0.1943474481074481,0
122,100,0.0200836489898989,0.013486124313948,7.794443609571814e-08,0.2357575579975579,0
123,123,0.0162973872950819,0.006534351508872,2.7803476787349554e-08,0.1324323321123321,0
124,123,0.0162973872950819,0.0058688154599347,2.5903246857277592e-08,0.13193221001221,0
125,128,0.0156557578740157,0.0065123942348581,4.058747146664385e-08,0.2156526495726495,0
126,99,0.0196109693877551,0.0146049747632715,7.767108991631799e-08,0.165040293040293,0
127,114,0.017491703539823,0.0085090694328071,4.6783732729853666e-08,0.2303562393162393,0
128,106,0.01875,0.0120235654958145,5.4530748302464473e-08,0.1644401465201465,0
129,94,0.0213793682795698,0.0165885627456343,9.45627916253889e-08,0.2451598534798534,0
130,125,0.0160345262096774,0.0060519136382051,2.722606473689492e-08,0.1270310134310134,0
131,130,0.0154130329457364,0.0044394477267544,2.5606328071306324e-08,0.1263308424908424,0
132,124,0.0161331300813008,0.0051273400204506,2.861423429647445e-08,0.1305318681318681,0
133,126,0.015875,0.0054068821884705,2.8863157927502304e-08,0.1395340659340659,0
134,125,0.0159715221774193,0.0043817254831504,2.9746599929385242e-08,0.1310319902319902,0
135,123,0.016265368852459,0.0054412514821331,2.9735409104709984e-08,0.1354330647130647,0
136,120,0.016609768907563,0.0058230114495468,2.92213939256121e-08,0.1313320634920635,0
137,118,0.01696047008547,0.0059375877090384,2.6067114506880987e-08,0.128831452991453,0
138,108,0.0184360397196261,0.0090441648868949,3.4834902409352954e-08,0.1422347252747252,0
139,78,0.0256696428571428,0.0388357285839364,1.047113806184319e-07,0.1361332356532356,0
140,103,0.0194163602941176,0.0165588712044897,4.6567184229461015e-08,0.143835115995116,0
141,126,0.01584375,0.0055530115703102,4.062100055419795e-08,0.2092510866910866,0
142,119,0.0167505296610169,0.0076638009537332,5.399717298477029e-08,0.1561381196581197,0
143,134,0.014890742481203,0.0046725554755332,3.4399457069563526e-08,0.1467358241758241,0
144,131,0.015264423076923,0.0046332536700472,3.682346900572633e-08,0.1479361172161172,0
145,122,0.0163997933884297,0.004481186131059,3.706344552994192e-08,0.1537375335775335,0
146,125,0.0160030241935483,0.0048713159728018,3.475310339440948e-08,0.1444352625152625,0
147,118,0.01696047008547,0.0077481725525455,3.115863626758916e-08,0.1491364102564102,0
148,119,0.0168498411016949,0.0076907077184385,2.592720131441657e-08,0.1323323076923077,0
149,124,0.0161331300813008,0.0058293256740706,2.500895696210628e-08,0.1238302319902319,0
150,127,0.0157490079365079,0.005017343334361,2.6223712008054097e-08,0.1255306471306471,0
151,121,0.0165364583333333,0.0055640262029222,2.7670619804874613e-08,0.1322322832722832,0
152,129,0.015533447265625,0.0052694764979227,2.9906331008734855e-08,0.1498365811965811,0
153,69,0.0278607536764705,0.0240508777758631,1.425776933767905e-07,0.1992486446886446,0
154,79,0.0225861378205128,0.0271905581401079,9.68393934364988e-08,0.306974945054945,0
155,89,0.022372159090909,0.0132823893531711,2.3335283515081193e-08,0.1125274725274725,0
156,99,0.0200095663265306,0.0107088392110513,1.837860889942077e-08,0.1023249816849816,0
157,74,0.0261665239726027,0.0411812231660123,9.755259431952569e-08,0.1301317704517704,0
158,35,0.0558363970588235,0.0909880049320925,2.795231156011605e-07,0.2109515018315019,0
159,55,0.0368923611111111,0.0494144008384576,1.0599626882225469e-07,0.1440351648351648,0
160,74,0.0271832191780821,0.0383520493660856,8.59858442779917e-08,0.2605636141636141,0
161,37,0.0551215277777777,0.0695291638177117,1.3999324389981584e-07,0.1311320146520146,0
162,77,0.0245168585526315,0.0275529378146144,8.055109218298318e-08,0.1091266422466422,0
163,77,0.0248252467105263,0.0192172952070478,3.918974628956886e-08,0.1461356776556776,0
164,89,0.022372159090909,0.0148830323790453,3.2690189342776334e-08,0.1253305982905982,0
165,105,0.0190805288461538,0.0107293095380751,1.904501729891496e-08,0.1010246642246642,0
166,113,0.0177176339285714,0.0073437902836226,1.5698761870379313e-08,0.0983240048840048,0
167,100,0.0191761363636363,0.009358065992449,1.8792229234313712e-08,0.096223492063492,0
168,99,0.0200095663265306,0.0152443397931919,1.9628472900090344e-08,0.1032252014652014,0
169,101,0.01984375,0.0103891563811745,2.0525560256838872e-08,0.0921224908424908,0
170,91,0.0220920138888888,0.0165744632901776,3.826257936647704e-08,0.1271310378510378,0
171,103,0.0193014705882352,0.013986376648468,2.232136542486817e-08,0.1073262026862026,0
172,110,0.0179902522935779,0.0066933984014937,1.9395826715383723e-08,0.1029251282051282,0
173,98,0.0202158505154639,0.0126795545452025,3.349543639379376e-08,0.1221298168498168,0
174,89,0.0225053267045454,0.0215729250683529,4.6278389791944334e-08,0.1461356776556776,0
175,103,0.0193397671568627,0.0094957730046044,2.3761001193397313e-08,0.1142278876678876,0
176,107,0.0187205188679245,0.0084279436078554,2.083692855891945e-08,0.1074262271062271,0
177,107,0.0187205188679245,0.0088771379863474,1.944466045841961e-08,0.101924884004884,0
178,106,0.0188988095238095,0.0086950170071935,1.6916189204663623e-08,0.1078263247863247,0
179,107,0.0187205188679245,0.009273678926902,1.6754625496614103e-08,0.095023199023199,0
180,91,0.0219618055555555,0.0144593147614924,2.405700957044964e-08,0.1025250305250305,0
181,109,0.0183015046296296,0.0070048402097807,1.4871415591768156e-08,0.087421343101343,0
182,102,0.0193765470297029,0.0123271914537845,1.6968308821994722e-08,0.084320586080586,0
183,57,0.0334821428571428,0.0417782075541178,6.4977213584179e-08,0.1208294993894994,0
184,54,0.0352299528301886,0.0462846731859666,8.623794561734266e-08,0.1863454945054945,0
185,66,0.0296274038461538,0.0324143969284629,1.0889593564191921e-07,0.2197536507936507,0
186,83,0.0235327743902439,0.0210974160671702,3.7104957121463535e-08,0.156938315018315,0
187,74,0.0267016267123287,0.0303612220715834,3.0599755268060266e-08,0.1054257387057387,0
188,68,0.025361473880597,0.0136217787937496,4.4027093366247445e-08,0.1251305494505494,0
189,104,0.0193416262135922,0.0103761470573577,1.8347821520537863e-08,0.0945230769230769,0
190,69,0.0284352022058823,0.0338413572035902,4.3555620224989786e-08,0.0894218315018314,0
191,71,0.0282924107142857,0.0252069741689759,4.537179972111434e-08,0.1652403418803418,0
192,76,0.0261458333333333,0.0223258353784852,4.6025600311041294e-08,0.1106270085470085,0
193,102,0.0195699257425742,0.0095761326056695,1.9745639164299015e-08,0.0877214163614163,0
194,91,0.0217881944444444,0.0131372113974948,2.649322504355128e-08,0.1089265934065933,0
195,104,0.0190761529126213,0.0138058618605965,2.072550327107476e-08,0.095023199023199,0
196,101,0.019609375,0.0098353759023549,1.6032792865118873e-08,0.101224713064713,0
197,106,0.0188616071428571,0.008076944491138,1.7382778140705106e-08,0.0980239316239316,0
198,104,0.0192278519417475,0.0100764303027491,1.7940548309471445e-08,0.1028251037851037,0
199,112,0.0178420608108108,0.0070273704735673,1.663163360114482e-08,0.0996243223443223,0
200,108,0.0183265186915887,0.007073132960175,1.980529186194393e-08,0.1068260805860805,0
201,103,0.0194163602941176,0.0086218326382718,1.917707521522196e-08,0.0967236141636141,0
202,108,0.0185455607476635,0.007795934868514,1.9991568601162522e-08,0.1037253235653235,0
203,97,0.0206298828125,0.0095633864480164,2.1055576045342528e-08,0.109326691086691,0
204,108,0.0185455607476635,0.0078687638493075,1.763501961764324e-08,0.0891217582417582,0
205,110,0.0182052752293577,0.0066556844784051,1.5763838600857832e-08,0.0885216117216117,0
206,110,0.0182052752293577,0.0079231729388964,1.5324395348622683e-08,0.0821200488400488,0
207,89,0.0225941051136363,0.0161644371718284,2.4802181244511834e-08,0.1059258608058608,0
208,95,0.0205285904255319,0.0111062239388845,1.7531567633045712e-08,0.0915223443223443,0
209,92,0.0218063186813186,0.0132949531116313,1.9161587321620515e-08,0.0922225152625152,0
210,111,0.0180397727272727,0.0073925072789143,1.4895974697372646e-08,0.1002244688644688,0
211,104,0.0193037014563106,0.0100931168057463,1.4303789611258705e-08,0.1028251037851037,0
212,104,0.0193037014563106,0.0079595021980248,1.3636355976993852e-08,0.0877214163614163,0
213,69,0.0291819852941176,0.0337724929902629,4.9839718690319654e-08,0.1054257387057387,0
214,86,0.0232996323529411,0.0211459989034773,2.6025911501428042e-08,0.0904220757020757,0
215,111,0.0180397727272727,0.0063421346872743,1.3237899704589264e-08,0.0882215384615384,0
216,95,0.0210688164893617,0.0134862022394489,1.7376267277367608e-08,0.0884215873015873,0
217,90,0.0222524578651685,0.0145382766060177,1.7123047923832034e-08,0.0886216361416361,0
218,108,0.0185820677570093,0.0062927749493035,1.3609328699394233e-08,0.0861210256410256,0
219,96,0.0208881578947368,0.0121793845947423,1.737615742080171e-08,0.0923225396825396,0
220,103,0.0194546568627451,0.0083310662059895,1.4314956635425096e-08,0.0889217094017094,0
221,98,0.0204574742268041,0.0133180725788618,1.3451766043880568e-08,0.0932227594627594,0
222,112,0.0179124436936936,0.0065797644257445,1.3872392965205752e-08,0.0884215873015873,0
223,101,0.01953125,0.0099896186348003,1.4065316306194567e-08,0.0795194139194139,0
224,101,0.01984375,0.0095950731986525,1.6294856084520976e-08,0.0883215628815628,0
225,105,0.0190054086538461,0.010349970570904,1.7777651325672442e-08,0.1014247619047619,0
226,108,0.0184725467289719,0.0106886388813934,2.2431355644931652e-08,0.1044254945054945,0
227,101,0.0196484375,0.0093334855566781,1.7793830736189937e-08,0.1042254456654456,0
228,104,0.0189244538834951,0.0074783928796767,1.4991521043239506e-08,0.0966235897435897,0
229,98,0.0202561211340206,0.0100702316289504,1.3384868658042878e-08,0.0870212454212454,0
230,107,0.0186836674528301,0.007738533940941,1.4995310550255604e-08,0.0955233211233211,0
231,107,0.0186099646226415,0.0086277182779967,1.529224132121482e-08,0.0918224175824175,0
232,105,0.0190054086538461,0.0086512243749868,1.7425360876838956e-08,0.095023199023199,0
233,104,0.019189927184466,0.0079461190988155,1.957280858746632e-08,0.1073262026862026,0
234,114,0.017491703539823,0.0065959902111548,2.1022151406550728e-08,0.1027250793650793,0
235,101,0.0198046875,0.0093302152965764,1.8286878895761682e-08,0.094323028083028,0
236,102,0.0196086014851485,0.0105158199000844,1.9382183263091285e-08,0.1028251037851037,0
237,88,0.022808908045977,0.0135170389104025,1.8864531558534822e-08,0.0946231013431013,0
238,96,0.0208881578947368,0.0147554987930928,1.8087508525181658e-08,0.0916223687423687,0
239,105,0.0188927283653846,0.0089193168782509,1.6754435856600752e-08,0.0939229304029304,0
240,103,0.0192248774509803,0.0096413085184645,1.98132885254351e-08,0.1120273504273504,0
241,104,0.0190382281553398,0.0076337176262591,1.894007779445193e-08,0.1102269108669108,0
242,94,0.0212953629032258,0.0118719838382102,1.958804245697704e-08,0.1026250549450549,0
243,102,0.0196472772277227,0.0101126528436907,1.7922021805619852e-08,0.1175286935286935,0
244,81,0.024755859375,0.0166181414231294,2.3535147259511955e-08,0.0989241514041514,0
245,82,0.0244502314814814,0.0158259857294843,2.107250081845005e-08,0.0908221733821733,0
246,99,0.0198501275510204,0.0097404565562943,1.5171664743827347e-08,0.0817199511599511,0
247,97,0.0204671223958333,0.0139793457042525,1.4419477420049764e-08,0.0897219047619047,0
248,84,0.0239081325301204,0.015176129560853,2.2612267537822713e-08,0.0972237362637362,0
249,82,0.0245466820987654,0.0149501568067983,2.3221563305871053e-08,0.1226299389499389,0
250,106,0.0189360119047619,0.0087725075962716,1.46371540444128e-08,0.0886216361416361,0
251,97,0.0206705729166666,0.0107261460876272,1.6648057271307326e-08,0.0949231746031746,0
252,72,0.0276738556338028,0.0223268466498713,4.1450598478351444e-08,0.1285313797313797,0
253,56,0.034872159090909,0.0405392352006155,8.952795465709843e-08,0.11812884004884,0
254,100,0.0199258207070707,0.0110971915328481,1.8422875034266118e-08,0.1139278144078144,0
255,116,0.0172554347826086,0.0075531442093232,1.7778554972798623e-08,0.1297316727716727,0
256,106,0.0185267857142857,0.0128262458411142,2.5564632311634657e-08,0.1079263492063492,0
257,104,0.0188106796116504,0.0100625752134569,2.95807959914187e-08,0.1261307936507936,0
258,85,0.0236235119047619,0.0219229846289239,4.6557405855415534e-08,0.1314320879120879,0
259,26,0.073125,0.0858417079753484,3.2029237414667815e-07,0.2041498412698412,0
260,52,0.0353860294117647,0.041415149489195,9.257351552005857e-08,0.1601390964590964,0
261,29,0.0690569196428571,0.0937503114033412,1.5524807676875125e-07,0.111227155067155,0
262,39,0.0489309210526315,0.0393159626578171,1.034613247251769e-07,0.1234301343101343,0
263,52,0.0355392156862745,0.0482727601930116,6.763844896820086e-08,0.0991242002442002,0
264,25,0.0823567708333333,0.120561860403585,2.010212492642452e-07,0.135032967032967,0
265,44,0.0456940406976744,0.0626957717152962,1.1136317313236385e-07,0.145035409035409,0
266,71,0.028125,0.0481440926296667,4.355478505011472e-08,0.1217297191697191,0
267,75,0.026710304054054,0.0237436631934011,3.011322873327366e-08,0.0955233211233211,0
268,60,0.0335010593220339,0.0517833380645011,5.415569002735325e-08,0.083120293040293,0
269,45,0.042879971590909,0.0484358435123561,7.60074338605703e-08,0.1774433211233211,0
270,36,0.053125,0.059770183941434,1.4262514329281874e-07,0.1217297191697191,0
271,36,0.0564732142857142,0.0576096136603686,1.2125428088395121e-07,0.0986240781440781,0
272,61,0.0330078125,0.0429475859337,4.357135909809902e-08,0.111227155067155,0
273,54,0.0373673349056603,0.0571057594842745,9.197208988594207e-08,0.0949231746031746,0
274,53,0.0367337740384615,0.0549137854415433,2.197193021713397e-07,0.2168529426129426,0
275,32,0.0611139112903225,0.0755794228113323,1.3504767964052677e-07,0.1260307692307692,0
276,37,0.0485026041666666,0.0805366435450644,1.0333035361549699e-07,0.1256306715506715,0
277,61,0.0321614583333333,0.0414342885282469,4.9613052578992374e-08,0.0829202442002442,0
278,37,0.0508897569444444,0.0775504377365253,2.110902628134313e-07,0.2298561172161172,0
279,72,0.0267385563380281,0.0300413256295905,3.9174727188945655e-08,0.1118273015873015,0
280,69,0.0278607536764705,0.0280638537896789,2.268972579046411e-08,0.0761185836385836,0
281,42,0.043921493902439,0.0507833055972091,1.4407344597218685e-07,0.1633398778998779,0
282,43,0.0464099702380952,0.0578775824956629,1.1961481979982437e-07,0.1180288156288156,0
283,62,0.0315701844262295,0.0316974172971753,4.1666357711963534e-08,0.1053257142857142,0
284,22,0.0944940476190476,0.1087729166548588,2.381676720918479e-07,0.1356331135531135,0
285,49,0.0414225260416666,0.0630758565505785,9.604089172596497e-08,0.1227299633699633,0
286,55,0.0339988425925925,0.0644832790610375,8.485684525614842e-08,0.0979239072039072,0
287,32,0.059601814516129,0.0953222483009769,1.3512032816026777e-07,0.0966235897435897,0
288,44,0.0442405523255814,0.0633051390577939,1.1904017933490375e-07,0.1127275213675213,0
289,63,0.0304309475806451,0.0350380032631084,4.8317900058198824e-08,0.0930227106227106,0
290,34,0.0600142045454545,0.0597372492629958,2.21276357301632e-07,0.1503367032967033,0
291,46,0.0397569444444444,0.0475093712835773,8.133870182524027e-08,0.1002244688644688,0
292,56,0.0352272727272727,0.0706333073992213,7.084035360990631e-08,0.0903220512820512,0
293,56,0.034375,0.0478786956353098,7.115262434896708e-08,0.1027250793650793,0
294,89,0.0224609375,0.0162479041822099,2.0653583241180532e-08,0.0877214163614163,0
295,83,0.0231516768292682,0.020037089942645,2.5722164637791063e-08,0.0976238339438339,0
296,34,0.05859375,0.070391369907016,1.5213390162209418e-07,0.1448353601953602,0
297,39,0.0424547697368421,0.0468678984189444,1.295680805545632e-07,0.1254306227106227,0
298,52,0.0384497549019607,0.0405681970333957,7.228572160424409e-08,0.0977238583638583,0
299,44,0.0450581395348837,0.0622687675946746,1.0046848072329413e-07,0.1056257875457875,0
300,36,0.0514508928571428,0.0910439329554553,1.629971388444431e-07,0.1013247374847375,0
301,49,0.0394694010416666,0.0433681689137807,9.305751571489321e-08,0.1117272771672771,0
302,66,0.0289663461538461,0.0266427336367684,3.5260593480762884e-08,0.1173286446886446,0
303,47,0.0424592391304347,0.0634774571198045,1.1643697576101993e-07,0.1151281074481074,0
304,38,0.0513091216216216,0.0715345321040829,1.9067634404942669e-07,0.1413345054945055,0
305,57,0.0329241071428571,0.0422193757128967,8.956663390944669e-08,0.1033252258852258,0
306,41,0.049609375,0.0624157146522161,1.5515781088336605e-07,0.1049256166056165,0
307,74,0.0241866438356164,0.0303174309171748,3.82689622723062e-08,0.0936228571428571,0
308,70,0.0287024456521739,0.0260882685971743,6.647954752139732e-08,0.1085264957264957,0
309,49,0.0392252604166666,0.0457350978611008,4.814086356531984e-08,0.0960234432234432,0
310,27,0.0603966346153846,0.0679804122229772,9.445195604088119e-08,0.0823200976800976,0
311,30,0.0649245689655172,0.075288022526967,1.1211699451199365e-07,0.0954232967032967,0
312,35,0.0553768382352941,0.0676281836828295,1.856802558190436e-07,0.1520371184371184,0
313,42,0.0405868902439024,0.0615693746595631,1.0176507597282695e-07,0.0973237606837607,0
314,45,0.0445667613636363,0.0555701783887631,1.0446744345636429e-07,0.1103269352869352,0
315,29,0.0708705357142857,0.1040209107269447,1.3774498453470666e-07,0.1109270818070818,0
316,36,0.0566964285714285,0.0643786530566441,1.4886142672045256e-07,0.1154281807081807,0
