epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,41,0.03916015625,0.0246045304631387,7.673378086955526e-09,0.0984240293040293,0
1,59,0.033337823275862,0.0334397117263694,3.406788599418235e-09,0.0536130891330891,0
2,46,0.0442708333333333,0.0340240130428741,2.8486588548072635e-09,0.0451110134310134,0
3,54,0.0375147405660377,0.0194254152391791,3.0819695273120754e-09,0.0448109401709401,0
4,61,0.0328776041666666,0.021810867515668,3.656180880745897e-09,0.0497121367521367,0
5,74,0.0271832191780821,0.0196585997620035,3.933410948068686e-09,0.0478116727716727,0
6,66,0.0303485576923076,0.0176400382778435,3.952777794083883e-09,0.0547133577533577,0
7,51,0.039140625,0.0297130851922284,3.0468676249811782e-09,0.0504123076923076,0
8,48,0.0412234042553191,0.0308612003592403,2.850695851428452e-09,0.0451110134310134,0
9,52,0.0377604166666666,0.0287743607274547,2.968257059425786e-09,0.0517126251526251,0
10,58,0.0328947368421052,0.0232303916792914,3.208436023947986e-09,0.0478116727716727,0
11,58,0.0338541666666666,0.0314832758821325,3.356233852296123e-09,0.0520126984126984,0
12,75,0.0263407939189189,0.0171723867589978,3.103111090891539e-09,0.0530129426129426,0
13,70,0.0287024456521739,0.0189371379831408,3.41969969032841e-09,0.0578141147741147,0
14,72,0.0275638204225352,0.0196233230734691,3.351739492881033e-09,0.0484118192918192,0
15,82,0.0244020061728395,0.0122382113623162,4.388414332284524e-09,0.0673164346764346,0
16,54,0.0375884433962264,0.0242254823538656,3.303443010415595e-09,0.0484118192918192,0
17,47,0.0433084239130434,0.0283190075008141,3.096775593318633e-09,0.0528128937728937,0
18,47,0.0423743206521739,0.0279195891797582,2.826726208645851e-09,0.0416101587301587,0
19,46,0.0433159722222222,0.0259349665950035,3.634218363545286e-09,0.0549134065934065,0
20,47,0.0423743206521739,0.0230085202580209,3.396425692236131e-09,0.0484118192918192,0
21,54,0.037441037735849,0.0240011090947738,3.4780013478860202e-09,0.0545133089133089,0
22,67,0.029296875,0.0198628340066339,3.123528610949913e-09,0.0472115262515262,0
23,61,0.0328776041666666,0.0220197460299505,3.4808018889878434e-09,0.053112967032967,0
24,63,0.0297379032258064,0.020590658539528,4.039909362276578e-09,0.0633154578754578,0
25,49,0.0402018229166666,0.0364783096082081,3.892387144974141e-09,0.0565137973137973,0
26,59,0.0329337284482758,0.0195731241442366,3.2078516550371514e-09,0.0525128205128205,0
27,58,0.0341968201754386,0.0289397615520248,3.464408526635232e-09,0.0514125518925518,0
28,63,0.0318800403225806,0.0186836436656069,3.33603049314044e-09,0.0518126495726495,0
29,72,0.027618838028169,0.0202319717526536,3.052639350584634e-09,0.0486118681318681,0
30,45,0.0450994318181818,0.0332444026661035,3.5040996322646958e-09,0.0489119413919413,0
31,51,0.0396875,0.0190944915977095,3.376443113097474e-09,0.0488119169719169,0
32,50,0.0394610969387755,0.020643473609234,3.405699407440764e-09,0.0485118437118437,0
33,46,0.04296875,0.0290921667578519,4.227652229496609e-09,0.0563137484737484,0
34,55,0.0355902777777777,0.0229337583569842,3.1514918171068006e-09,0.0471115018315018,0
35,58,0.0346765350877193,0.0245429866264238,2.9673306676111163e-09,0.0491119902319902,0
36,74,0.0270761986301369,0.0189536683787124,3.6995595714932355e-09,0.0592144566544566,0
37,58,0.033922697368421,0.0237907171352322,3.238280036942182e-09,0.0515125763125763,0
38,59,0.0340786637931034,0.0248940489528808,3.344871882808295e-09,0.053112967032967,0
39,64,0.0306919642857142,0.0210399117145501,3.8071125458387936e-09,0.0527128693528693,0
40,50,0.0384247448979591,0.0238894944435646,3.8520581514643445e-09,0.0542132356532356,0
41,47,0.0420346467391304,0.0242880208757598,3.252867828830798e-09,0.0505123321123321,0
42,59,0.0340786637931034,0.0192980842942483,3.1864116256572757e-09,0.0485118437118437,0
43,58,0.0334429824561403,0.0227420762622236,3.0381998621481793e-09,0.0537131135531135,0
44,60,0.0335010593220339,0.0217930729485048,3.8656671279897e-09,0.0611149206349206,0
45,45,0.040926846590909,0.0215486615087525,3.150804419811974e-09,0.0487118925518925,0
46,52,0.0387561274509803,0.0274130679635631,3.3738138845281693e-09,0.0503122832722832,0
47,53,0.0368840144230769,0.0270135177892393,3.199968894937988e-09,0.0479116971916971,0
48,49,0.0406087239583333,0.0309714512712429,3.955922111578304e-09,0.0666162637362637,0
49,61,0.0326822916666666,0.0230100635865849,3.432938408762584e-09,0.0594145054945054,0
