epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,124,0.0158790650406504,0.0124699906285145,1.0253667451910497e-07,0.2623640537240537,0
1,139,0.0143229166666666,0.0036527012176038,6.275636946726833e-08,0.1833447619047619,0
2,138,0.0144274635036496,0.0036729499500193,5.98534886098588e-08,0.1894462515262515,0
3,138,0.0144274635036496,0.0037628220087417,6.046870043875537e-08,0.1822444932844932,0
4,138,0.0145130018248175,0.0038617707466553,6.345262276727477e-08,0.1890461538461538,0
5,133,0.0150627367424242,0.0042228629225453,6.163103247654529e-08,0.1893462271062271,0
6,136,0.0147280092592592,0.0043300419425741,6.085022582966865e-08,0.1780434676434676,0
7,131,0.015264423076923,0.0043725888854762,7.117180328574558e-08,0.1963479365079365,0
8,138,0.0144844890510948,0.0038678709956659,6.87525048391864e-08,0.190746568986569,0
9,134,0.0148613721804511,0.0040775032985903,6.304789321149783e-08,0.1875457875457875,0
10,139,0.0143229166666666,0.0036527012176038,5.995197773266112e-08,0.1810442002442002,0
11,139,0.0143795289855072,0.0038199683894559,6.000591646966561e-08,0.1828446398046398,0
12,144,0.0139040646853146,0.0033828290166985,6.289204613712541e-08,0.1868456166056166,0
13,138,0.0145130018248175,0.0038617707466553,6.157239217610668e-08,0.1917468131868132,0
14,140,0.0143041816546762,0.0039911512249656,5.618948991332232e-08,0.1799439316239316,0
15,136,0.0147280092592592,0.004558921849822,6.011987623013264e-08,0.1755428571428571,0
16,132,0.0151479007633587,0.004152622327095,6.818317997615303e-08,0.1936472771672771,0
17,135,0.0148087686567164,0.0039374519600986,6.90538368267535e-08,0.1949475946275946,0
18,135,0.0148087686567164,0.0039948734872028,6.748327853549923e-08,0.1927470573870573,0
19,137,0.0146197150735294,0.0037597864700951,6.72463365863549e-08,0.1990485958485958,0
20,138,0.0144274635036496,0.0037031496567185,6.49781707916223e-08,0.1923469597069597,0
21,134,0.0148613721804511,0.0039633585822531,6.291125314894204e-08,0.1872457142857143,0
22,139,0.0143229166666666,0.0036828478186799,6.352970455327513e-08,0.1853452503052503,0
23,135,0.0147504664179104,0.0038957938135,6.139650125007268e-08,0.1795438339438339,0
24,140,0.0142198741007194,0.0036896797492892,6.075818222173678e-08,0.1839449084249084,0
25,140,0.0142198741007194,0.0035066267440004,6.186427400184267e-08,0.1893462271062271,0
26,137,0.0145335477941176,0.0038100274353838,6.042212008485045e-08,0.1875457875457875,0
27,137,0.0145335477941176,0.003897369744941,6.269703215592065e-08,0.1871456898656898,0
28,141,0.0141183035714285,0.0035429774953906,6.174155209472433e-08,0.1896463003663003,0
29,143,0.0139194542253521,0.0032604604731578,6.37089077968671e-08,0.1948475702075702,0
30,137,0.0145335477941176,0.003897369744941,6.344133986376574e-08,0.1962479120879121,0
31,139,0.0143229166666666,0.0036527012176038,6.183127633203182e-08,0.1833447619047619,0
32,134,0.0149494830827067,0.0040223374802091,6.436737105317692e-08,0.1942474236874236,0
33,138,0.0144274635036496,0.0038215627116255,6.235476323196245e-08,0.1857453479853479,0
34,136,0.0147280092592592,0.0038608689361391,6.362189332748084e-08,0.1913467155067155,0
