epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,85,0.023344494047619,0.021882108738742,3.31408755037189e-08,0.1557380219780219,0
1,106,0.0188244047619047,0.0063051176495179,2.1367424758501912e-08,0.1156282295482295,0
2,110,0.0180977637614678,0.0064297490816711,2.15742987623153e-08,0.110026862026862,0
3,111,0.018075284090909,0.0064694063888741,2.190986763949361e-08,0.1252305738705738,0
4,109,0.018410011574074,0.006766886827407,2.1363920604265155e-08,0.1089265934065934,0
5,105,0.0190054086538461,0.0070224322945686,2.3366951850561337e-08,0.1103269352869352,0
6,102,0.01953125,0.0063154065213336,2.5788168326721436e-08,0.1246304273504273,0
7,104,0.0193037014563106,0.0068382449451363,2.248729181295573e-08,0.1306318925518925,0
8,103,0.0193397671568627,0.008156809517527,2.080350140956969e-08,0.1101268864468864,0
9,109,0.018410011574074,0.0069725503951693,2.0902078748988092e-08,0.1129275702075702,0
10,109,0.0180483217592592,0.0062607869648344,2.115530343462034e-08,0.1242303296703296,0
11,103,0.0192631740196078,0.006266727670371,2.2069296058879393e-08,0.1074262271062271,0
12,105,0.0189678485576923,0.0065323259728742,2.207614716659045e-08,0.1224298901098901,0
13,110,0.0181336009174311,0.006848554578894,2.1512947225241183e-08,0.125030525030525,0
14,108,0.0184360397196261,0.0073960714235674,2.3259948065867533e-08,0.1291315262515262,0
15,109,0.0183738425925925,0.0063624518018796,2.2900396596528982e-08,0.1039253724053724,0
16,107,0.0186468160377358,0.0063096682564341,2.093620471223636e-08,0.1009246398046398,0
17,103,0.0193780637254901,0.0077340107606399,1.9674431046765357e-08,0.1134276923076923,0
18,95,0.0211934840425531,0.0099913955632637,2.1622857628662628e-08,0.1195291819291819,0
19,97,0.020751953125,0.0075709840878845,2.3025386054049053e-08,0.1185289377289377,0
20,102,0.0195699257425742,0.0065154566031062,2.3593392334881574e-08,0.1184289133089133,0
21,99,0.0201690051020408,0.0063058993145934,2.4181741157967404e-08,0.1223298656898656,0
22,114,0.017491703539823,0.0060848563953783,2.2081744829170713e-08,0.1063259584859584,0
23,112,0.0178068693693693,0.0062192348069748,2.196132411311555e-08,0.1073262026862026,0
24,107,0.0186099646226415,0.0062239629105448,2.196946632025043e-08,0.1232300854700854,0
25,112,0.0178068693693693,0.0059016792251552,1.986216289222241e-08,0.1032252014652014,0
26,108,0.0185455607476635,0.0064550339092582,2.0906102264349743e-08,0.1042254456654456,0
27,103,0.0194546568627451,0.0062600541488059,2.112785224019341e-08,0.1038253479853479,0
28,106,0.0188988095238095,0.0062668070503707,2.1535170290139673e-08,0.1111271306471306,0
29,108,0.0185455607476635,0.0062758086877757,2.24235993148081e-08,0.1129275702075702,0
30,111,0.0180397727272727,0.0061195054626528,2.201959617916721e-08,0.1210295482295482,0
31,113,0.0176478794642857,0.0062417579334119,2.1832398944538365e-08,0.1074262271062271,0
32,106,0.0188244047619047,0.0072084353242755,2.140584873875997e-08,0.135032967032967,0
33,105,0.0190054086538461,0.0063878670968441,2.1918742198692972e-08,0.1036252991452991,0
34,104,0.019189927184466,0.0065569262178811,2.3354039628123877e-08,0.1192291086691086,0
35,106,0.0189360119047619,0.0067071673153196,2.260949062892744e-08,0.1155282051282051,0
36,106,0.0189732142857142,0.0068284359654201,2.2984965951336428e-08,0.116228376068376,0
