epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
25,76,0.0261979166666666,0.0110627746356367,3.4962623104112336e-08,0.1603391452991452,0
26,81,0.024560546875,0.0093095401438099,3.62766034906388e-08,0.1592388766788766,0
27,88,0.0225844109195402,0.0066856435328428,3.865836024073775e-08,0.1607392429792429,0
28,79,0.0251903044871794,0.0084070500314799,3.732953397742917e-08,0.1606392185592185,0
29,79,0.0251903044871794,0.0090783269537885,3.83614782850188e-08,0.1597389987789987,0
30,79,0.0251903044871794,0.0090567526894732,3.5510558415646556e-08,0.1603391452991452,0
31,82,0.0244020061728395,0.0096571105297553,3.5894372266630735e-08,0.1593389010989011,0
32,85,0.0235305059523809,0.0083731188143979,3.426330287946731e-08,0.1622396092796092,0
33,86,0.0232536764705882,0.0075532795208656,3.821665302544423e-08,0.161939536019536,0
34,88,0.022808908045977,0.0048433141379891,3.711427007673001e-08,0.163139829059829,0
35,91,0.0220052083333333,0.005568594994881,3.7301226227910345e-08,0.1594389255189255,0
36,88,0.022808908045977,0.0046962309141497,3.663532884430893e-08,0.1609392918192917,0
37,89,0.0225497159090909,0.0053884910885985,3.7537120178959975e-08,0.1624396581196581,0
38,90,0.0222963483146067,0.0055922013351934,3.90778374092076e-08,0.1616394627594627,0
39,88,0.022808908045977,0.0046209340266769,3.73196578814725e-08,0.1623396336996337,0
40,89,0.0225497159090909,0.0049525304264848,3.7499967536289935e-08,0.1617394871794871,0
41,87,0.0230741279069767,0.0063219173480854,3.957404500261643e-08,0.1603391452991452,0
42,88,0.022808908045977,0.005192827692098,3.656402284529716e-08,0.1625396825396825,0
43,88,0.0227640086206896,0.0052710471963947,3.597647167673638e-08,0.1620395604395604,0
44,88,0.0227640086206896,0.005101965772752,3.7897362582853656e-08,0.1598390231990231,0
45,90,0.0222524578651685,0.0054431235947779,3.646883950596319e-08,0.1609392918192918,0
46,92,0.0218063186813186,0.0064762536769553,3.907748762168548e-08,0.1633398778998779,0
47,88,0.022808908045977,0.0048793922366728,3.7312479141578553e-08,0.1624396581196581,0
48,88,0.022808908045977,0.0041826411414641,3.998052131215048e-08,0.1648402442002441,0
49,88,0.022808908045977,0.0045828216765267,3.956823868477371e-08,0.163139829059829,0
50,88,0.022808908045977,0.0045828216765267,3.9604319500886866e-08,0.1630398046398046,0
51,91,0.0220486111111111,0.0052508392829293,3.793524702667473e-08,0.1617394871794871,0
52,91,0.0220486111111111,0.0055338116147601,3.857295228619061e-08,0.1621395848595848,0
53,88,0.022808908045977,0.0050211129881265,3.8853132332506476e-08,0.1614394139194139,0
54,89,0.0225053267045454,0.0039937951852896,3.8620081966019755e-08,0.1622396092796093,0
55,88,0.022808908045977,0.0040548929256018,3.914119114741968e-08,0.1640400488400488,0
56,88,0.022808908045977,0.005192827692098,4.0179987059474245e-08,0.161939536019536,0
57,88,0.022808908045977,0.003878021350878,4.012533048225727e-08,0.1627397313797313,0
58,88,0.022808908045977,0.0044665338058354,3.9483394383394386e-08,0.163139829059829,0
59,88,0.0227640086206896,0.0048191120204736,3.8799295692108484e-08,0.1610393162393162,0
60,90,0.0222963483146067,0.0053091118416564,3.9175997816635696e-08,0.1626397069597069,0
61,88,0.022808908045977,0.0053262150238279,3.8117681630919954e-08,0.1617394871794871,0
62,88,0.022808908045977,0.0048793922366728,3.841638053410604e-08,0.1626397069597069,0
63,88,0.0227640086206896,0.0039821512659198,3.653360462733745e-08,0.161939536019536,0
64,88,0.0227640086206896,0.0044402784896106,3.7443675997649494e-08,0.1609392918192918,0
65,88,0.0227191091954023,0.0052484336193255,3.7481777203779547e-08,0.1625396825396825,0
66,82,0.0240644290123456,0.0084263291187223,3.638501967296753e-08,0.1643401221001221,0
67,79,0.0251903044871794,0.0098035608498123,3.4899564570479464e-08,0.158838778998779,0
68,84,0.0236728162650602,0.0069494435095189,3.8745530901072634e-08,0.1586387301587301,0
69,87,0.022937863372093,0.0052203131236079,4.0181606691410954e-08,0.1627397313797313,0
70,88,0.0226293103448275,0.0061016980888502,3.7408195765704926e-08,0.1584386813186813,0
71,92,0.0216346153846153,0.0063254082272061,3.82183462415963e-08,0.170041514041514,0
72,90,0.0222085674157303,0.0081685774657693,4.3133827128231036e-08,0.171241807081807,0
73,94,0.0212953629032258,0.0057716645617937,4.159473589512509e-08,0.1680410256410256,0
74,90,0.0222963483146067,0.005010052027783,3.845253750730513e-08,0.1636399511599511,0
75,88,0.0227640086206896,0.0041965953468203,3.854438466160077e-08,0.1623396336996337,0
76,88,0.0227191091954023,0.0058189378014807,3.6715049733972876e-08,0.1610393162393162,0
77,81,0.024658203125,0.0083687189946301,3.54625524724669e-08,0.1607392429792429,0
78,82,0.0243055555555555,0.0083486909989892,3.5259600941481956e-08,0.1606392185592185,0
79,87,0.0228924418604651,0.0063369113468732,3.724599103667327e-08,0.1603391452991452,0
80,88,0.0226742097701149,0.0053250794106476,4.050283662884395e-08,0.1596389743589743,0
81,88,0.0226742097701149,0.0044651795583519,4.076083698217397e-08,0.1605391941391941,0
82,88,0.0225844109195402,0.004899183667189,4.055841058700491e-08,0.1594389255189255,0
83,88,0.0226742097701149,0.0051236520343753,3.646952489178336e-08,0.158138608058608,0
84,87,0.022937863372093,0.0051518887788195,3.768887932652241e-08,0.1630398046398046,0
85,84,0.0238140060240963,0.0071903656276926,3.930539398533903e-08,0.166240586080586,0
86,91,0.0219618055555555,0.0065254456161988,3.975228354203285e-08,0.1690412698412698,0
87,94,0.0212533602150537,0.0065680171738547,4.2953178570217264e-08,0.1722420512820512,0
88,85,0.0235770089285714,0.0073930957475747,4.4171612154305893e-08,0.1679410012210012,0
89,88,0.0227640086206896,0.0039821512659198,4.1785525041124e-08,0.1675409035409035,0
90,93,0.0215268342391304,0.0056868440957527,3.88375140232512e-08,0.1652403418803418,0
91,92,0.0218063186813186,0.0055866273944412,3.6447352008926233e-08,0.1630398046398046,0
92,90,0.0222524578651685,0.0048430878595975,3.815250135142677e-08,0.1635399267399267,0
93,90,0.0222524578651685,0.0046627276710742,3.920743368120314e-08,0.1624396581196581,0
94,91,0.0220052083333333,0.0063375487102281,4.013103873284877e-08,0.1616394627594627,0
95,88,0.0227640086206896,0.0048553699576789,3.998783726385031e-08,0.1635399267399267,0
96,88,0.022808908045977,0.0049152055256479,3.9329939207458955e-08,0.1634399023199023,0
97,88,0.0227640086206896,0.0040692852228348,3.768359430324288e-08,0.1629397802197802,0
98,88,0.0227640086206896,0.0045955609130474,3.8952003647140154e-08,0.1617394871794871,0
99,89,0.0224609375,0.0049005360156223,3.8277977652784486e-08,0.1601390964590964,0
100,88,0.0227640086206896,0.004238182306722,3.7105946601602515e-08,0.1618395115995116,0
101,88,0.0227640086206896,0.0043201554121497,3.9035343549504775e-08,0.1632398534798534,0
102,89,0.0225053267045454,0.0040369779095944,4.0131330779867e-08,0.1622396092796093,0
103,93,0.0215268342391304,0.0049038123563953,4.0003628134219934e-08,0.1630398046398046,0
104,93,0.0215692934782608,0.0060536810192328,3.998878762331143e-08,0.1639400244200244,0
105,91,0.0220486111111111,0.0046333354670425,4.1305158821007035e-08,0.1658404884004883,0
106,88,0.022808908045977,0.0048793922366728,4.286988084184884e-08,0.1656404395604395,0
107,88,0.0227640086206896,0.0049977719501955,4.295388853982175e-08,0.1679410012210012,0
108,91,0.0220052083333333,0.0065221248887334,4.2328104775187256e-08,0.1695413919413919,0
109,91,0.0220052083333333,0.008366835326259,3.9887159637989537e-08,0.1696414163614163,0
110,89,0.0225053267045454,0.0079444275949616,3.888458984867094e-08,0.1688412210012209,0
111,83,0.0241044207317073,0.0078078510855746,3.8926007097139485e-08,0.1654403907203907,0
112,86,0.0232536764705882,0.0063385807535171,3.7997390268292284e-08,0.1622396092796093,0
113,89,0.0224165482954545,0.0045802690488067,3.8133498289978654e-08,0.1596389743589743,0
114,85,0.0235305059523809,0.007454994206604,4.3339482020584644e-08,0.1606392185592185,0
115,70,0.0285892210144927,0.0158706454031284,7.261589038828193e-08,0.1942474236874236,0
116,84,0.0237198795180722,0.0087825629107148,4.3906815484110585e-08,0.1652403418803418,0
117,73,0.0274522569444444,0.0169142106278975,1.5146187687380455e-07,0.4070993894993894,0
118,53,0.0376352163461538,0.041340068990386,1.144600364496212e-07,0.4047988278388278,0
119,96,0.0207648026315789,0.011253984895588,3.112738007418067e-08,0.1556379975579975,0
120,92,0.0216346153846153,0.0112933266843443,6.136374982109871e-08,0.220053724053724,0
121,79,0.0241386217948717,0.0132059693300076,6.785584935373311e-08,0.2120517704517704,0
122,81,0.024365234375,0.0148776820994434,9.90109746406507e-08,0.3686900122100122,0
123,89,0.0225497159090909,0.0117590345808227,2.2301083866286763e-08,0.1409344078144078,0
124,93,0.0214419157608695,0.0106587913558478,2.1321840174234e-08,0.1488363369963369,0
125,89,0.0225053267045454,0.0114037067346666,4.2177917744150855e-08,0.2213540415140415,0
126,74,0.0269156678082191,0.0133850578350779,6.275812250411754e-08,0.2591632722832723,0
127,90,0.0217257724719101,0.0112325255914427,6.543232845265955e-08,0.206250354090354,0
128,68,0.029267723880597,0.0232165927790242,6.10181475872181e-08,0.251961514041514,0
129,74,0.0267016267123287,0.0179183528968054,6.716611354899042e-08,0.2644645665445665,0
130,78,0.0255174512987013,0.0127564814081175,2.7990506426073332e-08,0.1493364590964591,0
131,94,0.0212533602150537,0.0108001645310211,2.3278158734421613e-08,0.1472359462759462,0
132,86,0.0231617647058823,0.0115690225804384,2.6054607320547103e-08,0.1486362881562881,0
133,94,0.0211273521505376,0.0091875539879356,2.6334452066733717e-08,0.1459356288156288,0
134,92,0.0215487637362637,0.0110692043003339,2.454950037858119e-08,0.144335238095238,0
135,97,0.0203450520833333,0.0088775326453741,2.5657136991021206e-08,0.146935873015873,0
136,94,0.0211273521505376,0.0094516315153201,2.7982514748174088e-08,0.1451354334554334,0
137,108,0.0185090537383177,0.008016759707657,2.2247175390503285e-08,0.1329324542124542,0
138,89,0.0223277698863636,0.0121965347433626,2.857847833875907e-08,0.1426348229548229,0
139,88,0.0227640086206896,0.0257836098095473,7.44148602057728e-08,0.1467358241758241,0
140,88,0.0227191091954023,0.0193510793278645,3.8331544581453e-08,0.1425347985347985,0
141,92,0.0213770604395604,0.0102345463633814,3.813040766150313e-08,0.3109759218559219,0
142,82,0.0240644290123456,0.0155943080858956,4.984788235337829e-08,0.1685411477411477,0
143,91,0.0218315972222222,0.0113646508308838,3.51528659029632e-08,0.1483362148962149,0
144,88,0.022808908045977,0.0114824958391895,3.1114351222319685e-08,0.1522371672771672,0
145,96,0.0208881578947368,0.0092745513206167,2.3957638287310044e-08,0.1529373382173382,0
146,92,0.0218063186813186,0.0087837606884812,2.2341628952390452e-08,0.148836336996337,0
147,90,0.0222963483146067,0.0105110066712872,2.2013703902521724e-08,0.140034188034188,0
148,101,0.01984375,0.0095791572649294,1.9186425958142134e-08,0.1480361416361416,0
149,100,0.0198074494949494,0.0092614074774495,2.0867449974147832e-08,0.1474359951159951,0
150,97,0.0204671223958333,0.0096632786601409,2.3347690160876973e-08,0.1468358485958485,0
151,100,0.0198469065656565,0.0086669142125621,2.3130077588645584e-08,0.1527372893772893,0
152,101,0.0197265625,0.0101318065229241,2.639861536933423e-08,0.1453354822954823,0
153,71,0.0276785714285714,0.0244636136182444,1.0953017867019696e-07,0.2142523076923077,0
154,103,0.0192631740196078,0.0111195325194878,5.4567454072221696e-08,0.1974482051282051,0
155,93,0.0212720788043478,0.012477743890805,2.4152606030221644e-08,0.1473359706959706,0
156,114,0.0173879977876106,0.0074223507656821,2.1114735496673736e-08,0.1364333089133089,0
157,46,0.04296875,0.0423447429670371,1.203204350706697e-07,0.1697414407814408,0
158,40,0.0487780448717948,0.0588294657412987,1.6247697696161522e-07,0.2371578998778998,0
159,76,0.0265625,0.0251945554634329,7.343023725803603e-08,0.1642400976800976,0
160,91,0.0217447916666666,0.0295205581210707,6.342743428208315e-08,0.2202537728937728,0
161,54,0.0367777122641509,0.04653246730749,1.0066533206313427e-07,0.1794438095238095,0
162,77,0.026110197368421,0.0242393876806684,6.243229701914598e-08,0.131232039072039,0
163,54,0.0355247641509434,0.0301935228024991,7.92678445615316e-08,0.1647402197802198,0
164,58,0.0341968201754386,0.0334213489670923,5.854197866711746e-08,0.1745426129426129,0
165,92,0.0218063186813186,0.0149903960066738,2.5474189090357816e-08,0.138133724053724,0
166,112,0.0176661036036036,0.0063105624060901,1.9905547238859113e-08,0.1229300122100122,0
167,105,0.0188927283653846,0.0102223512425867,2.1756728586542e-08,0.1344328205128205,0
168,92,0.021720467032967,0.0114247224183708,2.8770898685876932e-08,0.1356331135531135,0
169,99,0.0200494260204081,0.0095624228057581,2.3394640415885835e-08,0.1295316239316239,0
170,95,0.0206948138297872,0.0140128893114032,3.461230557297979e-08,0.1343327960927961,0
171,117,0.0169383081896551,0.0060241723888193,2.1874753516318588e-08,0.1346328693528693,0
172,110,0.0180260894495412,0.0063695441127861,2.3949929723012368e-08,0.1393340170940171,0
173,76,0.025625,0.0188931169951299,5.0405953217222674e-08,0.1598390231990231,0
174,69,0.0281479779411764,0.0284896356775574,6.21789907191235e-08,0.1805440781440781,0
175,83,0.0237709603658536,0.0191677416833209,3.726197255803483e-08,0.1448353601953602,0
176,90,0.0221207865168539,0.0161531165401616,2.3971129363117974e-08,0.141234481074481,0
177,96,0.0207236842105263,0.0084652034424064,2.1162049445983735e-08,0.1273310866910866,0
178,106,0.01875,0.0079854371264941,1.8949683497899214e-08,0.1272310622710622,0
179,114,0.0174225663716814,0.0052236321907653,1.7746018030267112e-08,0.1213296214896214,0
180,104,0.0191140776699029,0.0100502753457564,2.1821467300177522e-08,0.1373335286935287,0
181,109,0.0180483217592592,0.0059364527345463,2.004654351549956e-08,0.135032967032967,0
182,101,0.0196484375,0.0111373346078839,2.1961104224693112e-08,0.1358331623931624,0
183,72,0.0264084507042253,0.0295858676981094,6.935379307921806e-08,0.1659405128205128,0
184,66,0.0303485576923076,0.0377903997044062,6.412173777654688e-08,0.1394340415140415,0
185,86,0.0232996323529411,0.0203146833069373,8.161808922941165e-08,0.3131764590964591,0
186,89,0.0215287642045454,0.0146157817606011,3.7412686632701515e-08,0.1780434676434676,0
187,78,0.0256696428571428,0.0220380757183097,3.9107072973831216e-08,0.140034188034188,0
188,74,0.0260059931506849,0.0245458806806488,5.1716993757253874e-08,0.1544377045177045,0
189,92,0.0215487637362637,0.0145855608809547,2.7668052955314e-08,0.1430349206349206,0
190,81,0.024365234375,0.0186238815688664,3.6250046141621234e-08,0.1655404151404151,0
191,73,0.0275065104166666,0.0240483679288364,6.447237933795997e-08,0.1494364835164835,0
192,67,0.0292376893939393,0.0270311749423046,5.0775171963612045e-08,0.1441351892551892,0
193,107,0.0186468160377358,0.0124487985635587,2.3237950195281927e-08,0.1434350183150183,0
194,100,0.0200047348484848,0.0093115342989096,3.0670128981764745e-08,0.1593389010989011,0
195,100,0.0200047348484848,0.0096208928864659,2.4912973098372597e-08,0.1282313064713064,0
196,107,0.0186468160377358,0.0070835283582078,2.0305512386304503e-08,0.1194291575091575,0
197,108,0.0185090537383177,0.0065915121514558,2.2438248160834297e-08,0.1361332356532356,0
198,110,0.0181694380733944,0.0061564854562764,2.2803917854123897e-08,0.1371334798534798,0
199,112,0.017701295045045,0.0065452296945735,2.053117174932651e-08,0.1164284249084249,0
200,111,0.018075284090909,0.0065121489603067,2.3179057699365905e-08,0.1341327472527472,0
201,111,0.018075284090909,0.0060711970411972,2.271115460648428e-08,0.1279312332112332,0
202,113,0.0177525111607142,0.0064754350733233,2.2650288736878708e-08,0.1370334554334554,0
203,112,0.0178772522522522,0.0056363463388292,2.3352710892460202e-08,0.1257306959706959,0
204,102,0.0196472772277227,0.0081985276622748,2.2162245976491625e-08,0.1130275946275946,0
205,101,0.01984375,0.0080563506103104,1.6948246701670748e-08,0.1068260805860805,0
206,94,0.0213373655913978,0.0095263726494185,1.7821478765699518e-08,0.1277311843711843,0
207,95,0.0211103723404255,0.0097750810092649,2.4289147838588373e-08,0.1380336996336996,0
208,90,0.0223402387640449,0.0101422082471068,2.0176879240868768e-08,0.1247304517704517,0
209,103,0.0194163602941176,0.0079162814685111,1.89164853218024e-08,0.1177287423687423,0
210,107,0.0187205188679245,0.0079895363724422,1.7059100649765713e-08,0.1083264468864468,0
211,114,0.0175608407079646,0.005551675857269,1.7752517173008533e-08,0.1303318192918192,0
212,112,0.0178772522522522,0.0073323291628332,1.7602390129806853e-08,0.1183288888888889,0
213,92,0.0218063186813186,0.0221203398599726,3.7457444566693654e-08,0.1563381684981685,0
214,95,0.0211103723404255,0.0211383304038334,2.3235667085943242e-08,0.1296316483516483,0
215,114,0.0175608407079646,0.0056481300512998,1.7796171460824908e-08,0.1366333577533577,0
216,113,0.0175083705357142,0.0058356603164698,1.9562067566144088e-08,0.1320322344322344,0
217,113,0.0175432477678571,0.0053232071812723,1.896186157343581e-08,0.1736423931623931,0
218,120,0.0165112920168067,0.0040334138366719,1.7320113982476618e-08,0.1295316239316239,0
219,108,0.0185455607476635,0.0087606173905095,1.834296395192829e-08,0.120029304029304,0
220,111,0.0180397727272727,0.0061646745383885,1.7739106849696652e-08,0.1196292063492063,0
221,113,0.0177176339285714,0.0059040468664896,1.6656242004766792e-08,0.1122273992673992,0
222,111,0.0180397727272727,0.0068266844474413,1.6574225953804708e-08,0.1084264713064713,0
223,97,0.0206705729166666,0.0088236563596548,1.7382133212663486e-08,0.1161283516483516,0
224,103,0.0194929534313725,0.0079358954912753,1.8188110386467758e-08,0.1161283516483516,0
225,106,0.0188988095238095,0.0077400624216539,2.1294760800955e-08,0.1284313553113553,0
226,107,0.0187573702830188,0.007856960226166,2.4777705544057422e-08,0.1187289865689865,0
227,112,0.0178420608108108,0.0075004842629857,2.236008280147474e-08,0.1408343833943833,0
228,112,0.0178420608108108,0.0061287691189611,2.240442384657128e-08,0.1340327228327228,0
229,113,0.0176827566964285,0.0057172071277881,1.7673274752832044e-08,0.125030525030525,0
230,108,0.0182900116822429,0.0086707029280677,1.6883352760311606e-08,0.1235301587301587,0
231,107,0.0182414504716981,0.0068655481943359,1.5893971720529927e-08,0.1111271306471306,0
232,111,0.0178977272727272,0.005657797234845,1.8759879336212892e-08,0.1099268376068376,0
233,104,0.0189244538834951,0.007976830597776,2.200006152002632e-08,0.1345328449328449,0
234,111,0.0177201704545454,0.0062027079897093,2.3026082501232736e-08,0.1329324542124542,0
235,108,0.0186185747663551,0.0081270539485983,2.1923008036767192e-08,0.1422347252747252,0
236,105,0.0188927283653846,0.009508492460381,2.0797828669018283e-08,0.1340327228327228,0
237,102,0.0195699257425742,0.0080317142742905,2.2122608497568428e-08,0.1340327228327228,0
238,103,0.0194546568627451,0.0121201228216007,1.8252430536337644e-08,0.1237302075702075,0
239,98,0.0200950386597938,0.0085432577327728,1.871786176855001e-08,0.1141278632478632,0
240,97,0.0204671223958333,0.0098747933227972,2.2826974240242613e-08,0.126230818070818,0
241,104,0.0192278519417475,0.0088557353549953,2.5911797937692226e-08,0.1347328937728937,0
242,102,0.0194538985148514,0.0106585182159447,2.3855251637692117e-08,0.1272310622710622,0
243,105,0.0188927283653846,0.0072294160353982,2.3078839025748368e-08,0.1226299389499389,0
244,101,0.0193359375,0.0100105992412027,3.3248502148469234e-08,0.1617394871794872,0
245,90,0.021286867977528,0.0126950422123757,2.7200330221941943e-08,0.1410344322344322,0
246,99,0.0202487244897959,0.00965493613342,2.2141882964251613e-08,0.1306318925518925,0
247,112,0.0179124436936936,0.0057789018846912,2.0537777287080456e-08,0.1352330158730158,0
248,100,0.0200441919191919,0.0102322462751656,2.5858245187182917e-08,0.1525372405372405,0
249,103,0.0194929534313725,0.0085877440096287,2.627127313172557e-08,0.1433349938949939,0
250,102,0.0196472772277227,0.0085060259751383,1.9077277272917442e-08,0.1186289621489621,0
251,107,0.0187205188679245,0.0078806904116346,1.7744613920210592e-08,0.1167284981684981,0
252,81,0.0248046875,0.0200716261977612,3.654622347264432e-08,0.1310319902319902,0
253,77,0.026110197368421,0.0267514753582419,5.3818036229908086e-08,0.1246304273504273,0
254,89,0.021395596590909,0.0105010260658991,2.1626026594583426e-08,0.1309319658119658,0
255,107,0.0187205188679245,0.0064324459090974,1.6157025581298702e-08,0.1127275213675213,0
256,102,0.0196472772277227,0.0117052759474548,2.1802889748896214e-08,0.1189290354090354,0
257,93,0.0215692934782608,0.0117396533008053,2.544187466677308e-08,0.1367333821733821,0
258,96,0.0209292763157894,0.0129359101573098,3.329716769460359e-08,0.1939473504273503,0
259,39,0.0521175986842105,0.0602445385241568,1.9627273476448298e-07,0.226955409035409,0
260,59,0.0303071120689655,0.0322306264158774,6.903736539309457e-08,0.1634399023199023,0
261,41,0.049609375,0.0580653255501938,8.90048080411419e-08,0.1327324053724053,0
262,49,0.0408528645833333,0.0464249659571753,1.0109076072678553e-07,0.1725421245421245,0
263,59,0.0330010775862069,0.0347435396798506,4.9168982236221246e-08,0.1196292063492063,0
264,49,0.0384928385416666,0.0540089364800827,1.186301887683355e-07,0.1380336996336996,0
265,62,0.0321465163934426,0.0345236621183385,7.357577900092209e-08,0.1258307203907203,0
266,81,0.024853515625,0.0248840983251711,3.4150729001742045e-08,0.1273310866910866,0
267,86,0.0233455882352941,0.0220155058746939,2.5859895653383806e-08,0.1091266422466422,0
268,78,0.0257711038961038,0.0300094929014718,4.2489135139043566e-08,0.126230818070818,0
269,82,0.0244984567901234,0.0227441517448052,4.8221015884849455e-08,0.2671652258852259,0
270,61,0.0318359375,0.03826546895172,8.91979676721664e-08,0.171241807081807,0
271,64,0.0314360119047619,0.0331341455762527,7.731243567881759e-08,0.1306318925518925,0
272,85,0.0235770089285714,0.0194047842825232,3.004724028938772e-08,0.1356331135531135,0
273,72,0.0265184859154929,0.0275739764926598,6.052052504543347e-08,0.140734358974359,0
274,61,0.0331380208333333,0.0408229082773817,1.2973004628092196e-07,0.265764884004884,0
275,55,0.0354456018518518,0.0370415578838084,7.6680739837266e-08,0.1592388766788766,0
276,51,0.036015625,0.0488096214940315,6.364044094541032e-08,0.1295316239316239,0
277,81,0.024169921875,0.0221926379635016,3.422732673632542e-08,0.1168285225885225,0
278,47,0.0398267663043478,0.048766058142293,1.3064005733785953e-07,0.1740424908424908,0
279,91,0.0219618055555555,0.0230036360057062,2.9084790819680928e-08,0.1167284981684981,0
280,104,0.0190761529126213,0.0116909177336155,1.9863494539690737e-08,0.108126398046398,0
281,56,0.0344460227272727,0.0373420182912223,9.314978615182513e-08,0.2075506715506715,0
282,50,0.0400988520408163,0.0520128532957145,8.07485028659379e-08,0.1289314774114774,0
283,84,0.023484563253012,0.027961989268993,2.9412288895909833e-08,0.1542376556776556,0
284,40,0.0508814102564102,0.05942247266301,1.352442556983551e-07,0.1974482051282051,0
285,64,0.0314980158730158,0.0379738746513109,7.124261214536081e-08,0.1409344078144078,0
286,59,0.0319234913793103,0.0431894431094878,5.29600778444185e-08,0.123130061050061,0
287,50,0.0382653061224489,0.0503902207891749,8.620789759690859e-08,0.1440351648351648,0
288,61,0.0321614583333333,0.038520766081269,6.83062590609537e-08,0.1311320146520146,0
289,72,0.0262984154929577,0.0230114382993278,3.61258185828298e-08,0.1175286935286935,0
290,39,0.0522203947368421,0.0617984698948193,1.4090462246833728e-07,0.1580385836385836,0
291,63,0.0321320564516129,0.0366198167105207,5.367977072811236e-08,0.1177287423687423,0
292,69,0.0291819852941176,0.0540953638586844,4.6406247930871615e-08,0.1184289133089133,0
293,65,0.03076171875,0.0398988828497883,5.028772063500914e-08,0.123130061050061,0
294,86,0.0229319852941176,0.0136082188688627,2.4706154891142296e-08,0.1228299877899877,0
295,80,0.0251186708860759,0.0206201928971667,2.1830556615452445e-08,0.1103269352869352,0
296,46,0.0427951388888888,0.0574922834328311,1.0556623001477053e-07,0.140034188034188,0
297,42,0.0398246951219512,0.0481611807088432,9.34806333403403e-08,0.2093511111111111,0
298,63,0.0318170362903225,0.0331444926322076,4.8702091085139676e-08,0.1229300122100122,0
299,46,0.0426215277777777,0.0586996856145097,6.634266746964922e-08,0.1125274725274725,0
300,45,0.0411931818181818,0.0551639059491215,1.0457009035259953e-07,0.124330354090354,0
301,56,0.0348011363636363,0.0383693669816471,6.584521575063155e-08,0.114327912087912,0
302,81,0.0248046875,0.0158082515753986,3.1398679023131e-08,0.1290315018315018,0
303,57,0.0348772321428571,0.0464596152010206,6.23770191990888e-08,0.1749427106227106,0
304,44,0.0450581395348837,0.0492980572207389,1.0994692017664917e-07,0.1917468131868132,0
305,61,0.0305338541666666,0.034730433870571,6.574071259581934e-08,0.1458356043956043,0
306,42,0.0398246951219512,0.0472326573208619,9.221289893121397e-08,0.1492364346764347,0
307,78,0.0258218344155844,0.0237245330099788,2.9620303295785497e-08,0.1213296214896215,0
308,78,0.0257711038961038,0.0233380239838974,4.9132454191372746e-08,0.13193221001221,0
309,80,0.0250692246835443,0.0215358506152155,3.3569174189372225e-08,0.1211295726495726,0
310,52,0.0366115196078431,0.034852486570075,6.74282482642616e-08,0.1091266422466422,0
311,56,0.0353693181818181,0.0412956699192612,8.93063386533868e-08,0.2304562637362637,0
312,39,0.049547697368421,0.0538820000455478,1.2323769771328292e-07,0.1542376556776556,0
313,59,0.0301050646551724,0.0335088189115991,5.6508277072026214e-08,0.1428348717948717,0
314,66,0.0304086538461538,0.0397445994107688,7.144800877228903e-08,0.1211295726495726,0
315,40,0.0508814102564102,0.073343711311582,8.865710498038795e-08,0.1209295238095238,0
