epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
142,75,0.0268158783783783,0.019911048871822,7.825132167395503e-09,0.0871212698412698,0
143,70,0.0283627717391304,0.0191210568728854,6.054515938217003e-09,0.0691168742368742,0
144,80,0.0246242088607594,0.0156293806949894,4.852993605397451e-09,0.056213724053724,0
145,76,0.0263020833333333,0.0164041830708579,4.046119574795456e-09,0.0583142368742368,0
146,89,0.0221502130681818,0.0141911530216742,4.2011569269596395e-09,0.0480117216117216,0
147,86,0.0233455882352941,0.0144301470588235,4.111593002551393e-09,0.0469114529914529,0
148,89,0.0222389914772727,0.0114395897787479,3.8492526771830795e-09,0.0473115506715506,0
149,75,0.026710304054054,0.0156121545993358,6.716029253992852e-09,0.0619151159951159,0
150,76,0.0263541666666666,0.0151502529658931,4.1920931406408165e-09,0.053112967032967,0
151,75,0.0262352195945945,0.0161125408725055,4.118520549211082e-09,0.0508124053724053,0
152,83,0.0240567835365853,0.0165106010152661,4.838519681376824e-09,0.0624152380952381,0
153,41,0.0494140625,0.0565634576705875,2.384306179846473e-08,0.1207294749694749,0
154,79,0.0249899839743589,0.0268407529508785,1.7410047037525287e-08,0.1055257631257631,0
155,61,0.031640625,0.0317000470823947,5.339395761283639e-09,0.0557136019536019,0
156,76,0.0251041666666666,0.0167944321544042,4.3490231798052875e-09,0.05431326007326,0
157,59,0.033203125,0.0287255718992711,7.153465979313048e-09,0.0697170207570207,0
158,14,0.134014423076923,0.1382629535458607,3.7084221853051982e-09,0.1254306227106227,0
159,41,0.04443359375,0.0694757475767103,5.7095684550598134e-09,0.0805196581196581,0
160,41,0.04462890625,0.0863444179159777,3.254809401537022e-09,0.0417101831501831,0
161,40,0.0474759615384615,0.0535198904984237,7.855210590564299e-09,0.10432547008547,0
162,55,0.0360243055555555,0.0372758863777498,3.286540136408497e-09,0.040009768009768,0
163,59,0.0309132543103448,0.0254840630154793,5.624921930440761e-09,0.05001221001221,0
164,59,0.0340786637931034,0.0259496149789784,6.9694618121944705e-09,0.0566138217338217,0
165,69,0.0283777573529411,0.023057365032474,3.760548521916711e-09,0.0571139438339438,0
166,69,0.0288373161764705,0.0299522993931483,3.871258084101489e-09,0.0521127228327228,0
167,57,0.0345284598214285,0.0409609594368903,5.462048180513439e-09,0.0635155067155067,0
168,66,0.0295072115384615,0.0228905611014012,3.1085607190703914e-09,0.0404098656898656,0
169,88,0.0228538074712643,0.0172421977700252,3.7888086721648995e-09,0.0510124542124542,0
170,50,0.0394610969387755,0.0499199979908111,3.1735677834578923e-09,0.0507123809523809,0
171,69,0.0287798713235294,0.0211518001838484,3.068029167034718e-09,0.0454110866910866,0
172,65,0.0302734375,0.0285467109028192,3.160251676826768e-09,0.043110525030525,0
173,64,0.0315600198412698,0.028461780092195,6.746720231176791e-09,0.0636155311355311,0
174,62,0.032530737704918,0.0313037552474305,9.921349672587366e-09,0.0791193162393162,0
175,77,0.0250822368421052,0.0251104477621163,4.464399707361303e-09,0.0678165567765567,0
176,59,0.0321928879310344,0.0422171129058071,4.284519238572867e-09,0.0465113553113553,0
177,58,0.0333059210526315,0.0273887988789404,3.084208835538105e-09,0.0514125518925518,0
178,73,0.0272894965277777,0.0220922243998852,3.662878575952351e-09,0.0584142612942612,0
179,73,0.0251736111111111,0.0223155288030994,3.072066668958839e-09,0.0487118925518925,0
180,61,0.0323567708333333,0.0366445092964511,6.134535549920165e-09,0.0501122344322344,0
181,57,0.0344587053571428,0.024827494335877,3.634830950755e-09,0.0534130402930402,0
182,84,0.0231551204819277,0.0161433132192503,2.857443551056188e-09,0.0535130647130647,0
183,43,0.0460379464285714,0.0408584157140157,7.63007601568871e-09,0.0532129914529914,0
184,38,0.0522592905405405,0.0459899497554464,4.319143794790543e-09,0.042410354090354,0
185,60,0.0317796610169491,0.0241811065596835,7.4498712563044075e-09,0.1017248351648351,0
186,42,0.0476371951219512,0.0494122418006899,9.209527627482068e-09,0.0907221489621489,0
187,60,0.0329051906779661,0.033006477663237,3.439085647099898e-09,0.0415101343101343,0
188,45,0.0380859375,0.0426944775036872,4.5618481278866475e-09,0.0510124542124542,0
189,60,0.0298596398305084,0.0285220428973947,3.287630579297245e-09,0.0472115262515262,0
190,61,0.0328776041666666,0.0309908826539587,2.930373670260346e-09,0.0392095726495726,0
191,60,0.0335010593220339,0.0381460516717904,7.096283730694501e-09,0.0557136019536019,0
192,49,0.0414225260416666,0.0395938758864823,4.46513558620358e-09,0.0602147008547008,0
193,91,0.0216145833333333,0.0164000484310768,4.192261541368683e-09,0.057414017094017,0
194,70,0.0285326086956521,0.0292566855063572,3.7098862313663124e-09,0.0435106227106227,0
195,74,0.0270761986301369,0.024960578393429,4.075468812196147e-09,0.0515125763125763,0
196,64,0.0307539682539682,0.040906927156193,2.435557502504618e-09,0.0383093528693528,0
197,79,0.0247395833333333,0.0233678407482729,2.643070445359822e-09,0.0420102564102564,0
198,59,0.0342807112068965,0.0298289780484963,2.9974168868456867e-09,0.0442107936507936,0
199,82,0.0245466820987654,0.0170682169199256,3.8203783370678975e-09,0.066216166056166,0
200,71,0.0284040178571428,0.0382158323415533,2.6834400212734115e-09,0.03620884004884,0
201,71,0.0275669642857142,0.0272709946798623,3.4091582633149143e-09,0.0554135286935286,0
202,72,0.0272337147887323,0.0303000690802243,3.5073851792730566e-09,0.0615150183150183,0
203,66,0.0271033653846153,0.0228684619985471,2.723516347011081e-09,0.0604147496947497,0
204,71,0.0270647321428571,0.0336308546422542,3.893837824104822e-09,0.0479116971916971,0
205,60,0.0336996822033898,0.0430553243852995,2.645520791286874e-09,0.0478116727716727,0
206,69,0.0292394301470588,0.0353122346791397,3.011288968798126e-09,0.0509124297924297,0
207,62,0.0325947745901639,0.0287039579023101,4.3125452651680325e-09,0.0496121123321123,0
208,76,0.02609375,0.0263252270289355,2.847820571871911e-09,0.0406099145299145,0
209,65,0.02996826171875,0.0341591364521285,2.975310074583197e-09,0.0458111843711843,0
210,51,0.03953125,0.0499183904300309,2.2507515507572743e-09,0.0370090354090354,0
211,72,0.02734375,0.0346606548988816,2.614807786883107e-09,0.0532129914529914,0
212,52,0.0383731617647058,0.0314951501940325,2.7987188968015433e-09,0.0465113553113553,0
213,61,0.0323567708333333,0.0317672977669021,3.4158803297439396e-09,0.0455111111111111,0
214,48,0.0405585106382978,0.0401975484696264,3.4941029666304384e-09,0.055013431013431,0
215,81,0.024658203125,0.019856604069911,2.8111139064435767e-09,0.0487118925518925,0
216,65,0.02978515625,0.0306996521672229,2.829625878642877e-09,0.0504123076923076,0
217,60,0.0323093220338983,0.0436988395235573,3.056596602590192e-09,0.0415101343101343,0
218,63,0.0311869959677419,0.0327609457187683,3.541307372684719e-09,0.0503122832722832,0
219,72,0.0252530809859154,0.0215139240009082,3.900251905461669e-09,0.0514125518925518,0
220,45,0.0431463068181818,0.0312827702983509,2.4069521758681555e-09,0.0429104761904761,0
221,67,0.0291193181818181,0.0394874015367211,2.7235123147439995e-09,0.039309597069597,0
222,71,0.027734375,0.0429339855308154,3.587300687553949e-09,0.062415238095238,0
223,70,0.0286458333333333,0.0363935760294001,3.066021121904821e-09,0.0527128693528693,0
224,57,0.0302734375,0.0371992128022283,3.105019818441292e-09,0.0514125518925518,0
225,75,0.0247043918918918,0.0236486486486486,3.2330561015771638e-09,0.0497121367521367,0
226,66,0.0305889423076923,0.0335858473400561,3.021159562026377e-09,0.0470114774114774,0
227,86,0.0232077205882352,0.018941964447724,3.5880444602986382e-09,0.055013431013431,0
228,55,0.0366030092592592,0.0531429553771912,2.859939987356711e-09,0.037409133089133,0
229,52,0.0386795343137254,0.0460848883734641,2.2657463849828764e-09,0.0353086202686202,0
230,68,0.0290345149253731,0.0294585006918371,2.6196275736626004e-09,0.0419102319902319,0
231,62,0.0315061475409836,0.0312809533278828,2.239435767732471e-09,0.0376091819291819,0
232,61,0.0322916666666666,0.0346672198911686,2.657239654264894e-09,0.0459112087912087,0
233,95,0.0199052526595744,0.0128431784797776,3.86198574210393e-09,0.0626152869352869,0
234,58,0.0325520833333333,0.0263245328242952,3.1011124840852405e-09,0.0411100366300366,0
235,61,0.033203125,0.0377211092106015,3.1406317577162355e-09,0.0475115995115995,0
236,55,0.0364583333333333,0.0414763448451398,4.0829582276697655e-09,0.0490119658119658,0
237,51,0.038046875,0.0464223588413021,3.433351381280926e-09,0.0495120879120879,0
238,59,0.033337823275862,0.0408997845714809,3.3126067345289523e-09,0.048111746031746,0
239,70,0.0282495471014492,0.0227785628874582,2.6959830274633957e-09,0.0494120634920634,0
240,80,0.0242286392405063,0.0207108180233375,2.9942288590869173e-09,0.0502122588522588,0
241,61,0.0329427083333333,0.0378816749166116,2.927423292350032e-09,0.0405098901098901,0
242,60,0.0321106991525423,0.0375230814039042,2.691327050078194e-09,0.0459112087912087,0
243,66,0.0303485576923076,0.0352580605856461,3.015571080366181e-09,0.0464113308913308,0
244,49,0.0408528645833333,0.0415466487426131,4.8405575340685805e-09,0.0477116483516483,0
245,60,0.0327065677966101,0.0375150199514725,4.072610512537252e-09,0.0415101343101343,0
246,64,0.0270957341269841,0.021619210902376,3.334287138041716e-09,0.0503122832722832,0
247,53,0.0354567307692307,0.0270507802069537,3.2365017069930638e-09,0.0434105982905982,0
248,63,0.0316280241935483,0.0362366857630237,3.607973494261555e-09,0.052412796092796,0
249,51,0.036328125,0.0401204394069048,3.269823379713489e-09,0.0449109645909645,0
250,61,0.0313802083333333,0.0369683908155041,3.864084291946013e-09,0.0596145543345543,0
251,61,0.0329427083333333,0.04701242153796,3.1744934484861223e-09,0.0542132356532356,0
252,58,0.0331688596491228,0.0358620579513893,4.49319089099452e-09,0.0495120879120879,0
253,49,0.0381673177083333,0.0399972754451247,2.778572376655023e-09,0.034308376068376,0
254,57,0.0343191964285714,0.0572183927201866,2.6663212916933153e-09,0.0526128449328449,0
255,66,0.0299278846153846,0.0281956654571802,2.601836868869835e-09,0.05001221001221,0
256,74,0.0270226883561643,0.0232292530727185,3.037279778467106e-09,0.0640156288156288,0
257,74,0.0267016267123287,0.0198551239792496,3.0831719116188543e-09,0.0459112087912087,0
258,64,0.0310019841269841,0.0356649498715061,3.372962342399155e-09,0.0628153357753357,0
259,25,0.080078125,0.0716116239918856,1.845512847883784e-09,0.0430105006105006,0
260,50,0.0402582908163265,0.06775575831189,3.570965374938875e-09,0.0563137484737484,0
261,41,0.04931640625,0.0592906955720785,5.330335292092674e-09,0.0464113308913308,0
262,64,0.0315600198412698,0.0360662751892455,1.0990045140309849e-08,0.0841205372405372,0
263,48,0.0420545212765957,0.0597335546492431,2.9204374158371982e-09,0.0491119902319902,0
264,62,0.0319544057377049,0.0437304883941971,2.8274274457481875e-09,0.0486118681318681,0
265,34,0.0555160984848484,0.0816088600833624,4.0718433894487005e-09,0.0451110134310134,0
266,45,0.0436789772727272,0.0400814607771564,3.4208688288143987e-09,0.0572139682539682,0
267,87,0.0227561773255813,0.0225987883083822,3.4461682974403324e-09,0.062415238095238,0
268,54,0.037219929245283,0.02733431202501,3.731487709831631e-09,0.05431326007326,0
269,59,0.0299030172413793,0.0318136112755861,4.516829922818074e-09,0.0894218315018315,0
270,41,0.0458984375,0.0473506950093775,2.9956863215577157e-09,0.0378092307692307,0
271,57,0.0345982142857142,0.0471787762559594,3.790066184504428e-09,0.0552134798534798,0
272,57,0.0355747767857142,0.070473829718367,3.131643512345492e-09,0.0490119658119658,0
273,46,0.04375,0.0404661021763552,3.231369407285157e-09,0.0544132844932844,0
274,56,0.0348011363636363,0.0338436523458447,2.6392434838004886e-09,0.0434105982905982,0
275,55,0.0354456018518518,0.0490941932110629,3.986923770165528e-09,0.0529129181929181,0
276,61,0.0330078125,0.027900079002861,3.173947629539433e-09,0.0517126251526251,0
277,60,0.0315810381355932,0.0316716140846389,2.654502921285487e-09,0.0403098412698412,0
278,37,0.0518663194444444,0.0906357149469982,2.2450661240553635e-09,0.039309597069597,0
279,40,0.0469751602564102,0.0532189436998142,2.3528106549641003e-09,0.0388094749694749,0
280,53,0.0371844951923076,0.045143360658618,3.407461184362798e-09,0.0422103052503052,0
281,47,0.0416949728260869,0.0572945545493765,2.745932273543594e-09,0.0488119169719169,0
282,45,0.0424360795454545,0.0428280148535041,2.838153530094921e-09,0.0385094017094017,0
283,48,0.0398936170212766,0.0411109831390167,2.613670228083289e-09,0.0401097924297924,0
284,40,0.0503806089743589,0.06654335671505,1.7257286034071747e-09,0.0364088888888888,0
285,42,0.0474466463414634,0.0695919260277363,2.0276214109561752e-09,0.0413100854700854,0
286,53,0.0377103365384615,0.0267786364368687,2.9841968953919505e-09,0.0422103052503052,0
287,40,0.0461738782051282,0.0377884352028463,4.367273602645912e-09,0.0471115018315018,0
288,57,0.0345982142857142,0.0380550081273755,2.6227003492814503e-09,0.0358087423687423,0
289,56,0.0346590909090909,0.0518332602725351,3.0925699404994847e-09,0.0452110378510378,0
290,42,0.0481135670731707,0.0604996128997398,1.8876474631053382e-09,0.0386094261294261,0
291,54,0.0366303066037735,0.0547991322686782,3.4208713213191807e-09,0.0487118925518925,0
292,41,0.04072265625,0.0395080787992186,1.7221419193088146e-09,0.0358087423687423,0
293,51,0.03578125,0.0673796308125645,4.037713840604179e-09,0.0544132844932844,0
294,43,0.0416666666666666,0.041556075332897,3.1263443819547873e-09,0.0366089377289377,0
295,66,0.0301682692307692,0.0310579109229624,2.897513384051845e-09,0.0466113797313797,0
296,42,0.0477324695121951,0.0481788941616958,2.9848718651045227e-09,0.0372090842490842,0
297,54,0.0341981132075471,0.0438272254508618,7.221172630788015e-09,0.0838204639804639,0
298,49,0.04052734375,0.042601897809614,3.1705900625371774e-09,0.0455111111111111,0
299,50,0.0405771683673469,0.0412555341361699,3.5073891795102875e-09,0.0561136996336996,0
300,42,0.0387766768292682,0.0447580792633604,3.579419157401071e-09,0.0479116971916971,0
301,39,0.0521175986842105,0.0557439971406686,2.8546416588770067e-09,0.0397096947496947,0
302,58,0.0314555921052631,0.027430948961271,3.228061326985319e-09,0.0560136752136752,0
303,20,0.0472861842105263,0.0513223126547238,1.609292167310711e-09,0.0388094749694749,0
304,28,0.0736400462962963,0.0958584735934294,5.935664523555147e-09,0.0741180952380952,0
305,67,0.0293560606060606,0.0353414892065845,2.312608849663852e-09,0.0415101343101343,0
306,25,0.0774739583333333,0.132748657040968,2.152038127566115e-09,0.0426104029304029,0
307,55,0.0339265046296296,0.0420905634248357,3.1990248896169803e-09,0.0447109157509157,0
308,61,0.0328125,0.0439876821210826,4.147019197225241e-09,0.0685167277167277,0
309,69,0.0291819852941176,0.0442929245441158,4.1547084207340624e-09,0.0544132844932844,0
310,62,0.031890368852459,0.0275231992907431,2.4502628491882726e-09,0.0313076434676434,0
311,41,0.0482421875,0.0626435728875763,9.105767939675047e-09,0.0841205372405372,0
312,36,0.0565848214285714,0.0646961491679034,4.161411208686849e-09,0.0375091575091575,0
313,40,0.0499799679487179,0.0655205802680412,2.0952200350609235e-09,0.0407099389499389,0
314,46,0.0438368055555555,0.0436062936896055,3.148862932712806e-09,0.0419102319902319,0
315,65,0.031005859375,0.0429347510644758,4.522670882400735e-09,0.0558136263736263,0
316,47,0.0416949728260869,0.047751752660676,3.300667673894837e-09,0.0489119413919413,0
317,62,0.0322745901639344,0.0312331989235167,5.381830877074695e-09,0.0557136019536019,0
